ZONE T="boundary0"
-4 -0.348349 
-4 -0.278291 
-4 -0.109843 
-4 0.288125 
-4 0.0395568 
-4 1 
-4 -1 
-4 0.70408 
-4 0.60544 
-4 -0.415726 
-4 -0.483103 
-4 -0.197626 
-4 -0.237959 
-4 -0.0351431 
-4 -0.681015 
-4 0.315905 
-4 0.222875 
-4 0.190251 
-4 0.343685 
-4 0.157626 
-4 0.502343 
-4 0.399246 
-4 0.450794 
-4 0.80272 
-4 0.0985913 
-4 0.2555 
-4 -0.31332 
-4 0.65476 
-4 -0.449414 
-4 -0.217793 
-4 -0.153735 
-4 -0.582059 
-4 -0.840507 
-4 0.302015 
-4 0.206563 
-4 0.00220684 
-4 0.42502 
-4 0.553891 
-4 0.7534 
-4 0.90136 
-4 -0.258125 
-4 0.329795 
-4 0.128108 
-4 0.271813 
-4 0.239188 
-4 0.476568 
-4 0.371465 
-4 0.173938 
-4 0.069074 
-4 -0.382037 
-4 -0.0724931 
ZONE T="boundary1"
-3.65634 1 
-3.32967 1 
-3.13791 1 
-3.82817 1 
-4 1 
1.49413 1 
0.0972918 1 
0.0337 1 
0.324972 1 
0.213058 1 
-0.656887 1 
0.38471 1 
1.11736 1 
-0.0906924 1 
-0.154303 1 
4 1 
0.962045 1 
3.75275 1 
3.62912 1 
-1.27918 1 
-1.36615 1 
-2.12862 1 
2.21105 1 
1.85785 1 
2.89049 1 
2.65051 1 
1.67599 1 
-2.34562 1 
-2.56262 1 
-2.75438 1 
-2.94615 1 
0.160884 1 
0.460702 1 
-0.356522 1 
0.536693 1 
-0.431704 1 
0.595458 1 
0.654223 1 
0.69927 1 
0.744316 1 
0.265233 1 
-0.217913 1 
-0.581887 1 
-0.725963 1 
-0.506887 1 
-0.287217 1 
-0.0284962 1 
-0.839542 1 
-0.795039 1 
0.834409 1 
0.898227 1 
1.0397 1 
1.19785 1 
1.27835 1 
-1.02784 1 
-1.08263 1 
-1.19221 1 
1.38624 1 
-1.45311 1 
-1.54008 1 
3.50549 1 
3.31798 1 
3.13047 1 
-1.70732 1 
-1.87457 1 
-1.6237 1 
2.43078 1 
-0.884045 1 
-0.97305 1 
-3.493 1 
-3.91408 1 
0.0654959 1 
-0.122497 1 
3.69093 1 
-1.32266 1 
2.03445 1 
2.7705 1 
1.58506 1 
-2.23712 1 
-2.85026 1 
0.186971 1 
-0.394113 1 
0.566075 1 
0.624841 1 
0.676747 1 
0.721793 1 
0.295103 1 
0.422706 1 
0.354841 1 
0.498697 1 
-0.186108 1 
-0.691425 1 
-0.544387 1 
-0.469296 1 
0.129088 1 
0.239146 1 
-0.321869 1 
0.00260193 1 
-0.0595943 1 
-0.760501 1 
0.866318 1 
1.07853 1 
0.789363 1 
1.15761 1 
1.2381 1 
-1.05524 1 
-1.2357 1 
1.33229 1 
1.44018 1 
1.76692 1 
-1.4966 1 
-1.40963 1 
-3.23379 1 
3.22422 1 
3.56731 1 
-1.79095 1 
-2.45412 1 
3.87637 1 
3.41174 1 
2.54065 1 
2.32091 1 
-2.6585 1 
-2.0016 1 
-3.74225 1 
-3.04203 1 
3.01048 1 
-0.619387 1 
-0.252565 1 
-0.861793 1 
-0.817291 1 
-0.928547 1 
-1.00045 1 
-1.13742 1 
1.00087 1 
0.930136 1 
-1.66551 1 
-1.58189 1 
ZONE T="boundary2"
4 -0.423592 
4 -0.359073 
4 -0.689896 
4 -0.243495 
4 -0.204969 
4 0.653424 
4 0.28315 
4 0.129999 
4 0.231484 
4 -0.0769722 
4 -0.148785 
4 0.826712 
4 1 
4 -1 
4 -0.320547 
4 -0.282021 
4 0.334816 
4 0.397977 
4 0.461139 
4 0.557281 
4 -0.488112 
4 -0.589004 
4 -0.00515906 
4 0.0624199 
4 -0.391333 
4 -0.224232 
4 0.180741 
4 -0.112879 
4 0.913356 
4 -0.844948 
4 -0.176877 
4 -0.301284 
4 0.257317 
4 0.429558 
4 0.50921 
4 0.366397 
4 0.605352 
4 -0.455852 
4 -0.538558 
4 -0.262758 
4 -0.33981 
4 -0.0410656 
4 0.0286304 
4 0.0962094 
4 0.308983 
4 -0.63945 
4 0.740068 
ZONE T="boundary3"
-2.89967 -1 
-1.84557 -1 
-2.0202 -1 
-0.803819 -1 
-0.696717 -1 
0.190635 -1 
-1.67093 -1 
0.12537 -1 
-0.286632 -1 
0.25128 -1 
-0.35315 -1 
0.311924 -1 
4 -1 
-1.46777 -1 
-4 -1 
-3.74885 -1 
-2.29181 -1 
3.46975 -1 
-2.56343 -1 
2.66375 -1 
2.90663 -1 
3.6465 -1 
-3.49771 -1 
-0.148117 -1 
-0.00800816 -1 
0.402726 -1 
0.493528 -1 
-0.471382 -1 
-0.0761205 -1 
0.0601042 -1 
-0.220114 -1 
0.668467 -1 
-0.589614 -1 
0.580998 -1 
0.855957 -1 
0.762212 -1 
1.08015 -1 
1.20922 -1 
0.968055 -1 
1.33829 -1 
-1.02935 -1 
-0.916582 -1 
-1.14697 -1 
-1.36618 -1 
-1.2646 -1 
1.5913 -1 
1.76933 -1 
1.94736 -1 
-3.3482 -1 
3.29301 -1 
3.09982 -1 
2.42087 -1 
2.3025 -1 
2.18412 -1 
-3.19869 -1 
-0.750268 -1 
0.158003 -1 
-3.87443 -1 
-2.15601 -1 
-2.73155 -1 
2.78519 -1 
3.82325 -1 
-2.42762 -1 
-3.62328 -1 
0.448127 -1 
-0.412266 -1 
-0.0420643 -1 
-0.112119 -1 
0.092737 -1 
0.281602 -1 
0.220958 -1 
-0.253373 -1 
-0.530498 -1 
0.357325 -1 
-0.319891 -1 
0.809084 -1 
-0.643165 -1 
1.14469 -1 
1.0241 -1 
-0.972964 -1 
-0.860201 -1 
-1.08816 -1 
-1.20579 -1 
1.27376 -1 
1.4648 -1 
-1.31539 -1 
-1.56935 -1 
1.68032 -1 
3.19641 -1 
3.00322 -1 
2.36168 -1 
2.54231 -1 
-1.93288 -1 
-3.04918 -1 
-3.27344 -1 
-3.42295 -1 
1.85834 -1 
-1.75825 -1 
0.624732 -1 
0.537263 -1 
0.715339 -1 
0.026048 -1 
-0.184115 -1 
3.55813 -1 
3.38138 -1 
0.912006 -1 
-1.41698 -1 
2.06574 -1 
2.24331 -1 
ZONE T="boundary4"
-0.246217 0.660875 
0.652472 0.285034 
0.66792 0.308311 
-0.274812 0.64843 
0.659803 0.532918 
0.671819 0.510828 
0.584408 0.614819 
0.601102 0.601339 
0.632255 0.570434 
0.617255 0.586419 
-0.064213 0.209124 
-0.0204247 0.200446 
-0.107767 0.217138 
-0.210705 -0.143525 
