ZONE T="boundary0"
-4 0.210786 
-4 0.864215 
-4 0.303156 
-4 -0.0162847 
-4 0.592646 
-4 0.456862 
-4 0.728431 
-4 0.186034 
-4 0.256971 
-4 0.380009 
-4 0.161281 
-4 0.341582 
-4 0.111776 
-4 -0.147573 
-4 -0.0819291 
-4 -0.284069 
-4 -0.215821 
-4 -0.351336 
-4 -0.418604 
-4 -0.51914 
-4 -0.619676 
-4 -0.809838 
-4 -1 
-4 1 
-4 0.524754 
-4 0.660538 
-4 0.418435 
-4 0.173657 
-4 0.322369 
-4 0.0477459 
-4 -0.114751 
-4 -0.0491069 
-4 -0.249945 
-4 -0.317703 
-4 -0.38497 
-4 -0.569408 
-4 -0.714757 
-4 -0.904919 
-4 0.932108 
-4 0.796323 
-4 0.233878 
-4 0.136529 
-4 0.280063 
-4 0.360795 
-4 0.19841 
-4 -0.181697 
-4 -0.468872 
ZONE T="boundary1"
0.296366 1 
0.184526 1 
-0.622418 1 
-0.139881 1 
0.119368 1 
-2.28872 1 
-2.57155 1 
1.53054 1 
1.41744 1 
-1.93526 1 
-2.11199 1 
2.30308 1 
2.1059 1 
4 1 
3.72911 1 
-2.85437 1 
2.52424 1 
2.7454 1 
-3.06699 1 
-3.27961 1 
1.77618 1 
1.64365 1 
3.10181 1 
-3.45971 1 
-0.344112 1 
-0.431002 1 
0.0542104 1 
-0.204755 1 
-0.0750078 1 
-0.274433 1 
-0.517891 1 
0.365992 1 
-0.0103987 1 
-0.726944 1 
-0.837264 1 
0.568324 1 
0.501971 1 
0.435617 1 
3.59366 1 
3.45821 1 
0.800724 1 
0.914273 1 
0.684524 1 
-1.52552 1 
-1.64543 1 
-1.40561 1 
-1.00431 1 
-1.29004 1 
-1.17447 1 
-3.63981 1 
1.90871 1 
1.13038 1 
1.02782 1 
1.23294 1 
3.28001 1 
1.32519 1 
-3.8199 1 
-4 1 
-0.947584 1 
-1.06103 1 
0.151947 1 
-2.43013 1 
1.47399 1 
-2.02362 1 
2.20449 1 
3.86455 1 
2.63482 1 
-3.1733 1 
1.70992 1 
-3.36966 1 
-0.387557 1 
0.240446 1 
0.0867894 1 
-0.172318 1 
-0.107445 1 
-0.309273 1 
-0.474446 1 
0.0219059 1 
-0.782104 1 
-0.570154 1 
-0.674681 1 
0.468794 1 
3.52594 1 
0.857499 1 
-1.58547 1 
-1.46556 1 
-1.79034 1 
-1.23225 1 
-1.34782 1 
-3.54976 1 
1.84245 1 
1.0791 1 
3.66138 1 
2.0073 1 
3.19091 1 
-2.71296 1 
3.36911 1 
-2.20036 1 
-3.90995 1 
-3.72986 1 
2.41366 1 
2.92361 1 
-2.96068 1 
-0.239594 1 
-0.0427032 1 
0.535148 1 
0.400804 1 
0.331179 1 
-0.892424 1 
-1.11775 1 
-1.03267 1 
-0.975945 1 
1.27907 1 
0.626424 1 
0.742624 1 
1.5871 1 
1.37131 1 
0.971048 1 
1.18166 1 
ZONE T="boundary2"
4 -0.296131 
4 -0.137945 
4 -0.184494 
4 -0.231043 
4 0.144728 
4 0.0690461 
4 0.293065 
4 0.332685 
4 0.372305 
4 0.421651 
4 0.470996 
4 -0.361219 
4 -0.490207 
4 -0.617655 
4 1 
4 0.569687 
4 0.784844 
4 0.217178 
4 -0.006636 
4 -0.0722906 
4 -0.745104 
4 -1 
4 -0.872552 
4 -0.16122 
4 0.106887 
4 0.352495 
4 0.446323 
4 -0.553931 
4 0.180953 
4 0.255121 
4 0.396978 
4 0.312875 
4 0.520342 
4 0.677265 
4 -0.105118 
4 -0.263587 
4 -0.425713 
4 0.892422 
4 0.0312051 
4 -0.681379 
4 -0.808828 
4 -0.936276 
4 -0.0394633 
4 -0.207769 
4 -0.328675 
ZONE T="boundary3"
-0.23563 -1 
-0.185111 -1 
0.36673 -1 
-0.49764 -1 
-0.412735 -1 
0.55985 -1 
-0.582545 -1 
1.45763 -1 
-0.922892 -1 
2.96508 -1 
-0.692751 -1 
3.44762 -1 
1.57283 -1 
1.92121 -1 
2.27987 -1 
2.66666 -1 
-1.87591 -1 
-1.99043 -1 
-1.51874 -1 
-3.48775 -1 
-3.74388 -1 
-3.21717 -1 
3.58571 -1 
3.72381 -1 
0.175188 -1 
0.242081 -1 
0.47428 -1 
0.645419 -1 
-0.019346 -1 
0.304405 -1 
-0.102229 -1 
0.108294 -1 
0.0444741 -1 
0.99633 -1 
0.879244 -1 
0.762332 -1 
0.703876 -1 
1.11342 -1 
1.22792 -1 
1.34243 -1 
-0.286149 -1 
-0.802957 -1 
-4 -1 
4 -1 
-1.1747 -1 
-1.04283 -1 
1.74702 -1 
-1.30657 -1 
-1.41265 -1 
-2.94659 -1 
2.10054 -1 
-2.48714 -1 
-2.21947 -1 
-2.10495 -1 
-2.64029 -1 
-2.33399 -1 
-2.79344 -1 
-1.69732 -1 
-0.210371 -1 
-0.455187 -1 
3.20635 -1 
2.47327 -1 
-1.93317 -1 
-3.61581 -1 
-3.35246 -1 
3.65476 -1 
0.208634 -1 
0.420505 -1 
0.602635 -1 
0.0763841 -1 
0.141741 -1 
0.012564 -1 
0.273243 -1 
0.335567 -1 
0.517065 -1 
0.820788 -1 
1.05487 -1 
1.28518 -1 
0.937787 -1 
-0.349442 -1 
-0.540093 -1 
-0.862924 -1 
-0.637648 -1 
3.51666 -1 
3.8619 -1 
-1.10876 -1 
-3.87194 -1 
-0.98286 -1 
1.51523 -1 
1.83412 -1 
1.65993 -1 
-1.24064 -1 
2.81587 -1 
-1.4657 -1 
-1.35961 -1 
-3.08188 -1 
2.01088 -1 
2.19021 -1 
-2.16221 -1 
-2.56371 -1 
-2.41056 -1 
-2.71686 -1 
-2.87001 -1 
-2.27673 -1 
-2.04769 -1 
-1.78662 -1 
0.733104 -1 
0.674648 -1 
-0.0607873 -1 
-0.14367 -1 
-0.26089 -1 
1.40003 -1 
1.17067 -1 
-0.747854 -1 
-1.60803 -1 
ZONE T="boundary4"
0.396189 0.266071 
0.416072 0.250903 
-0.458905 0.389004 
-0.440179 0.405485 
-0.620825 0.0232929 
-0.619063 0.0920766 
-0.288546 0.496266 
-0.621708 0.0459468 
-0.621126 0.0688887 
0.643744 -0.0371075 
0.642211 -0.0220782 
0.636596 0.00748264 
0.632486 0.022022 
-0.264341 0.505214 
0.570567 0.126748 
-0.576232 0.232136 
-0.585816 0.211281 
-0.610506 0.138758 
-0.476832 0.371736 
0.615 0.0641059 
0.601699 0.0868097 
-0.615517 0.115397 
0.371388 0.28545 
0.346705 0.305266 
0.63984 -0.0072578 
-0.600203 0.17403 
-0.605732 0.1565 
-0.565771 0.252559 
-0.593396 0.192804 
-0.335331 0.475078 
-0.312349 0.486149 
0.491223 0.19568 
-0.493951 0.353684 
-0.510253 0.334838 
-0.525775 0.315094 
-0.420663 0.421166 
-0.400461 0.435954 
-0.379435 0.449934 
-0.357805 0.462937 
-0.55363 0.273807 
-0.239385 0.513088 
-0.135961 0.531825 
-0.10919 0.533099 
-0.162257 0.529142 
-0.188271 0.525098 
-0.214152 0.519697 
-0.0825212 0.532888 
-0.0287021 0.527809 
-0.0558052 0.53116 
0.327323 0.321199 
0.586907 0.107471 
0.30801 0.337354 
0.284757 0.357026 
0.534902 0.161105 
0.51339 0.178773 
0.436022 0.236023 
0.463719 0.215804 
0.0778038 0.497731 
0.05151 0.507816 
0.129832 0.472209 
0.155697 0.456702 
0.261505 0.376679 
0.234811 0.398772 
0.103899 0.485873 
0.553251 0.14445 
0.621643 0.0504427 
0.627508 0.0363352 
-0.0020125 0.522878 
0.0245752 0.516285 
0.181605 0.439344 
0.2077 0.420172 
-0.540245 0.294747 
0.406113 0.258459 
-0.449634 0.39735 
-0.6216 0.0574228 
0.643083 -0.0295817 
0.634648 0.0147831 
-0.276496 0.500885 
-0.581136 0.22176 
0.608622 0.0756196 
-0.620277 0.0804993 
-0.613185 0.127115 
0.359015 0.295316 
-0.603059 0.165294 
-0.608216 0.147655 
-0.571111 0.242404 
-0.5969 0.183454 
-0.323904 0.480748 
-0.502211 0.344355 
-0.518131 0.325059 
-0.485494 0.362807 
-0.410645 0.428674 
-0.467965 0.380471 
-0.368693 0.456558 
-0.390027 0.443064 
-0.55983 0.263257 
-0.346638 0.469138 
-0.122583 0.532646 
-0.175289 0.527289 
-0.251911 0.509305 
-0.201246 0.522563 
-0.0422293 0.529686 
0.336997 0.313207 
0.578922 0.117268 
-0.589698 0.20208 
0.317653 0.329258 
-0.430509 0.413435 
0.296375 0.34718 
0.426028 0.243435 
0.449854 0.225884 
-0.617469 0.103764 
-0.226809 0.516549 
0.0647313 0.502974 
0.142864 0.464629 
0.248202 0.387783 
0.273144 0.366864 
0.638326 0.000136604 
0.624679 0.0434328 
0.641132 -0.0146506 
0.61842 0.0573229 
0.630103 0.029216 
-0.300507 0.491349 
0.594525 0.0973012 
0.544187 0.152901 
0.524244 0.170059 
0.562053 0.135741 
-0.0958537 0.53318 
-0.069151 0.532215 
0.0909369 0.491997 
0.11696 0.479227 
-0.149126 0.530658 
0.383761 0.275718 
0.502365 0.187303 
0.0113301 0.519784 
0.0381063 0.512261 
0.16875 0.448178 
0.4775 0.20578 
-0.0153211 0.525544 
0.194744 0.429888 
0.221333 0.409574 
-0.62145 0.0346132 
-0.547068 0.28436 
-0.533134 0.305009 
ZONE T="boundary5"
-0.620825 0.0232929 
-0.524145 -0.193956 
-0.509651 -0.209296 
-0.614757 -0.0209148 
-0.609632 -0.042367 
0.526032 -0.337296 
0.515055 -0.347515 
0.644332 -0.0672658 
0.644441 -0.0521873 
0.536546 -0.326617 
-0.603147 -0.0633728 
0.641827 -0.0974428 
0.643449 -0.0823599 
-0.537973 -0.177941 
0.643744 -0.0371075 
-0.595335 -0.0838837 
-0.398117 -0.297264 
-0.174424 -0.397465 
-0.273628 -0.360202 
-0.22443 -0.379803 
-0.199513 -0.388875 
-0.249125 -0.370257 
-0.321685 -0.338576 
-0.297774 -0.349676 
-0.0459322 -0.433118 
-0.0720944 -0.427004 
-0.0979589 -0.420374 
-0.0196112 -0.438655 
-0.149122 -0.40559 
-0.123657 -0.413223 
-0.414408 -0.286936 
-0.46416 -0.25059 
-0.447503 -0.263664 
0.607575 -0.215096 
0.613326 -0.201313 
-0.494968 -0.223628 
-0.479798 -0.237383 
-0.343513 -0.327776 
-0.365068 -0.316392 
-0.430394 -0.276112 
-0.381707 -0.30704 
0.623971 -0.172459 
-0.551373 -0.160777 
0.438056 -0.400309 
-0.564201 -0.142357 
0.145044 -0.457999 
0.116901 -0.456709 
0.0339896 -0.44795 
0.0888431 -0.454548 
0.0613546 -0.451623 
0.00711734 -0.443629 
0.290922 -0.448459 
0.26124 -0.452876 
0.20264 -0.457698 
0.173831 -0.458362 
0.231951 -0.455897 
0.320775 -0.442503 
0.458841 -0.388676 
0.409506 -0.413896 
0.479016 -0.375727 
0.497431 -0.362229 
0.569098 -0.286242 
0.582789 -0.264617 
0.553521 -0.30716 
0.639496 -0.112557 
-0.6185 0.000998858 
0.595165 -0.241729 
0.601557 -0.2285 
0.636511 -0.127579 
0.628758 -0.157377 
0.380385 -0.425331 
0.35068 -0.434841 
-0.575823 -0.123406 
-0.586218 -0.103899 
0.618704 -0.18738 
-0.51698 -0.201703 
-0.612369 -0.0316823 
0.520598 -0.342464 
0.644485 -0.0597271 
-0.60656 -0.052922 
0.642727 -0.0899107 
-0.211994 -0.3844 
-0.261403 -0.365294 
-0.309763 -0.344199 
-0.0850444 -0.423756 
-0.032788 -0.435961 
-0.136409 -0.409469 
-0.4063 -0.292159 
-0.455892 -0.257204 
0.610497 -0.208223 
-0.502378 -0.216532 
-0.472037 -0.244055 
-0.35433 -0.32216 
-0.332633 -0.333245 
-0.389944 -0.302206 
-0.373415 -0.311767 
-0.422443 -0.281586 
0.644196 -0.0446423 
-0.285731 -0.355007 
-0.544784 -0.169446 
-0.599405 -0.0736904 
-0.557918 -0.151658 
0.130967 -0.457466 
0.075088 -0.453183 
0.0205393 -0.445874 
0.276107 -0.450842 
0.188239 -0.458162 
0.217304 -0.456944 
-0.487444 -0.230573 
0.448533 -0.394645 
0.469028 -0.382358 
-0.531153 -0.186029 
0.506362 -0.355013 
0.531347 -0.332014 
0.488328 -0.36912 
0.576141 -0.275554 
0.561512 -0.296852 
0.54522 -0.317051 
0.589158 -0.253271 
0.59841 -0.235138 
0.63291 -0.142549 
0.640746 -0.105013 
0.638081 -0.120083 
0.643984 -0.0748182 
-0.619844 0.0121274 
-0.616808 -0.00998828 
0.395041 -0.419857 
0.423905 -0.407363 
0.335781 -0.438883 
0.365605 -0.430315 
-0.161793 -0.401588 
-0.18699 -0.39323 
-0.00626239 -0.441222 
0.159436 -0.458305 
0.305887 -0.445673 
-0.110827 -0.416864 
-0.236801 -0.375092 
-0.0590305 -0.430132 
0.0476592 -0.449878 
0.102863 -0.455734 
0.246611 -0.454543 
-0.581171 -0.113732 
-0.590934 -0.0939626 
-0.439005 -0.269966 
-0.570153 -0.132968 
0.604611 -0.221818 
0.616062 -0.194366 
0.621396 -0.179938 
0.626427 -0.164939 
