ZONE T="boundary0"
-4 -0.834555 
-4 0.0127168 
-4 -0.249256 
-4 -0.182217 
-4 0.519144 
-4 0.334472 
-4 0.265301 
-4 0.426808 
-4 0.187174 
-4 0.109048 
-4 0.0608824 
-4 -0.0836142 
-4 1 
-4 0.759572 
-4 -0.300514 
-4 -0.351772 
-4 -0.478715 
-4 -0.415244 
-4 -0.573913 
-4 -0.66911 
-4 -1 
-4 -0.215736 
-4 0.299886 
-4 0.38064 
-4 0.148111 
-4 0.0367996 
-4 -0.0354487 
-4 0.879786 
-4 -0.326143 
-4 0.226237 
-4 -0.132915 
-4 0.0849651 
-4 -0.44698 
-4 -0.274885 
-4 -0.621511 
-4 0.472976 
-4 0.639358 
-4 -0.751833 
-4 -0.383508 
-4 -0.526314 
-4 -0.917278 
ZONE T="boundary1"
-2.83139 1 
-3.03314 1 
1.19895 1 
-0.186555 1 
1.42236 1 
-1.37551 1 
-0.584902 1 
-0.132156 1 
-0.0777568 1 
-0.013877 1 
0.327508 1 
0.255932 1 
-0.501389 1 
0.117179 1 
-4 1 
-0.836152 1 
-1.70212 1 
0.999801 1 
-1.27907 1 
-0.938221 1 
-1.06042 1 
1.29877 1 
-3.27067 1 
-3.5082 1 
2.44955 1 
2.22472 1 
-1.53158 1 
-1.87266 1 
-2.04716 1 
-2.22166 1 
-2.62965 1 
1.88534 1 
4 1 
0.0500029 1 
-0.279143 1 
-0.417875 1 
0.184356 1 
0.500482 1 
0.413995 1 
0.370752 1 
-0.734083 1 
0.601032 1 
0.900482 1 
0.701581 1 
-1.18262 1 
-3.7541 1 
1.09912 1 
3.13758 1 
2.98642 1 
3.64437 1 
3.46656 1 
3.28874 1 
2.67438 1 
1.71565 1 
1.6308 1 
1.54596 1 
0.801032 1 
3.82219 1 
-2.93226 1 
-0.0458169 1 
0.29172 1 
-0.999322 1 
-3.38943 1 
-3.1519 1 
2.33713 1 
-1.95991 1 
-2.42566 1 
-0.159355 1 
0.018063 1 
-0.104956 1 
-0.232849 1 
-0.348509 1 
0.220144 1 
0.150768 1 
0.457239 1 
0.34913 1 
-0.659493 1 
-0.543146 1 
0.550757 1 
0.0835911 1 
-0.887186 1 
-0.459632 1 
0.950142 1 
-0.785117 1 
-1.12152 1 
-3.63115 1 
-3.87705 1 
-1.32729 1 
-1.23085 1 
-1.45355 1 
-1.78739 1 
-1.61685 1 
1.14903 1 
1.36057 1 
3.062 1 
3.55546 1 
3.37765 1 
3.21316 1 
2.56196 1 
2.05503 1 
-2.13441 1 
-2.73052 1 
1.80049 1 
1.58838 1 
2.8304 1 
0.651306 1 
0.751306 1 
0.392374 1 
0.850757 1 
1.24886 1 
1.04946 1 
1.67323 1 
1.48416 1 
3.73328 1 
3.91109 1 
ZONE T="boundary2"
4 -1 
4 -0.304298 
4 -0.245404 
4 0.328889 
4 0.297938 
4 0.415609 
4 0.372249 
4 -0.363192 
4 0.141054 
4 -0.693198 
4 -0.846599 
4 -0.588223 
4 0.780925 
4 1 
4 0.205085 
4 -0.177852 
4 -0.483248 
4 -0.42322 
4 0.266987 
4 0.561851 
4 0.236036 
4 -0.1103 
4 -0.0166387 
4 0.0770224 
4 0.0301919 
4 0.173069 
4 -0.274851 
4 0.313413 
4 0.393929 
4 -0.333745 
4 -0.769898 
4 0.890463 
4 -0.453234 
4 0.282462 
4 0.48873 
4 0.22056 
4 -0.64071 
4 -0.535736 
4 -0.923299 
4 0.671388 
4 0.251511 
4 -0.393206 
4 -0.144076 
4 -0.211628 
4 -0.0634693 
4 0.0536071 
4 0.157061 
4 0.189077 
4 0.109038 
4 0.350569 
4 0.00677657 
ZONE T="boundary3"
-1.22791 -1 
-0.0106076 -1 
-2.13716 -1 
3.49363 -1 
4 -1 
-0.27999 -1 
-0.23872 -1 
0.179856 -1 
-0.32126 -1 
-0.408673 -1 
1.71023 -1 
0.424993 -1 
0.32527 -1 
-0.496085 -1 
-1.10255 -1 
-0.97719 -1 
0.524716 -1 
1.57543 -1 
1.11835 -1 
2.53304 -1 
2.66666 -1 
2.39943 -1 
-2.77274 -1 
-2.47663 -1 
-2.3069 -1 
-1.89273 -1 
-3.43441 -1 
-3.71721 -1 
3.01799 -1 
3.25581 -1 
2.16032 -1 
-1.41782 -1 
-0.165601 -1 
-0.904246 -1 
-0.831302 -1 
-0.59075 -1 
-0.638082 -1 
-0.758358 -1 
-0.685414 -1 
0.0712664 -1 
0.125561 -1 
0.252563 -1 
0.640656 -1 
0.756595 -1 
1.23532 -1 
0.878986 -1 
1.00138 -1 
1.33798 -1 
1.44064 -1 
-3.2583 -1 
-3.08218 -1 
-2.92746 -1 
1.92121 -1 
-1.32286 -1 
-1.6483 -1 
2.84232 -1 
-0.0924815 -1 
-4 -1 
3.74681 -1 
-0.259355 -1 
-0.364966 -1 
0.375131 -1 
-0.452379 -1 
-1.16523 -1 
0.474854 -1 
2.59985 -1 
-2.62468 -1 
-2.22203 -1 
-3.57581 -1 
3.1369 -1 
-0.300625 -1 
-0.20216 -1 
-0.867774 -1 
-0.614416 -1 
-0.79483 -1 
-0.721886 -1 
0.0303295 -1 
0.152709 -1 
0.288916 -1 
0.582686 -1 
0.698625 -1 
1.17683 -1 
0.940182 -1 
0.817791 -1 
-0.940718 -1 
1.38931 -1 
1.05986 -1 
-3.34635 -1 
-3.17024 -1 
-2.8501 -1 
-3.00482 -1 
3.37472 -1 
1.64283 -1 
1.50804 -1 
1.81572 -1 
-1.27538 -1 
-1.77052 -1 
-1.37034 -1 
-1.53306 -1 
-2.01495 -1 
2.04076 -1 
2.75449 -1 
-2.39177 -1 
2.46624 -1 
-0.129041 -1 
-0.0515445 -1 
-0.543417 -1 
0.21621 -1 
-0.661748 -1 
0.0984138 -1 
-1.03987 -1 
-3.8586 -1 
1.28665 -1 
2.27987 -1 
2.93015 -1 
ZONE T="boundary4"
0.593095 0.198074 
0.58327 0.220742 
-0.620116 0.000296048 
-0.62361 -0.0232849 
0.468431 0.389132 
-0.325972 0.383753 
0.53614 0.310635 
0.640009 0.0569303 
0.645315 0.0122782 
-0.59233 0.093585 
0.561244 0.267457 
-0.608963 0.0472805 
-0.615235 0.0238281 
-0.514537 0.221818 
-0.498445 0.241284 
0.515936 0.338706 
-0.601317 0.0705605 
-0.576351 0.127637 
-0.584677 0.110761 
0.57307 0.243255 
-0.567392 0.144187 
0.481447 0.377044 
-0.546909 0.177512 
-0.529892 0.201799 
-0.464093 0.278328 
-0.304126 0.396195 
-0.281906 0.407959 
-0.481655 0.260133 
-0.557449 0.161034 
-0.408059 0.327787 
-0.368038 0.357071 
-0.347219 0.370751 
-0.388298 0.342774 
-0.259042 0.419189 
-0.427336 0.312046 
-0.446007 0.295589 
-0.235847 0.429731 
-0.211984 0.439733 
-0.187828 0.449028 
-0.162986 0.457757 
-0.13789 0.465756 
-0.00442507 0.495397 
0.0235492 0.498968 
-0.112079 0.473154 
0.493432 0.364859 
0.545327 0.296052 
0.644241 0.0270721 
0.64246 0.0419901 
0.454895 0.400591 
0.426675 0.421389 
0.332558 0.468904 
0.300047 0.479604 
0.364848 0.4557 
0.526403 0.324789 
0.504888 0.35213 
0.0525275 0.501707 
-0.032275 0.490943 
0.14191 0.503778 
0.172599 0.502119 
0.0815724 0.503457 
0.636926 0.0718908 
0.610741 0.154756 
0.620426 0.128449 
0.629056 0.101813 
0.645667 -0.0025387 
0.602102 0.176478 
-0.05925 0.485771 
-0.0860534 0.479786 
0.111748 0.504191 
0.203792 0.499069 
0.235481 0.494446 
0.267614 0.488036 
0.396291 0.439928 
0.588222 0.209424 
-0.622033 -0.0114701 
-0.617843 0.0120963 
-0.612264 0.035598 
-0.506578 0.231624 
-0.59698 0.0821333 
-0.605302 0.0589731 
-0.580596 0.119239 
0.567275 0.255415 
-0.571948 0.135953 
-0.588589 0.102211 
-0.538548 0.18976 
-0.293061 0.402162 
-0.472968 0.269321 
-0.562498 0.152656 
-0.357684 0.363996 
-0.378228 0.350008 
-0.522308 0.211881 
-0.270517 0.413661 
-0.336647 0.377336 
-0.398244 0.335367 
-0.436751 0.303907 
-0.19994 0.444469 
-0.247484 0.424546 
0.00954812 0.497294 
-0.125012 0.469551 
0.487507 0.371018 
0.553523 0.281891 
0.540805 0.303389 
-0.455137 0.28705 
0.643435 0.034541 
-0.150467 0.461849 
0.441014 0.411303 
0.316392 0.474525 
-0.552251 0.169319 
0.531344 0.317763 
0.49923 0.358558 
0.510485 0.34548 
0.521244 0.331805 
0.461728 0.394939 
0.157264 0.503109 
-0.223953 0.434821 
0.067043 0.502707 
-0.417769 0.320005 
-0.49014 0.250789 
0.63854 0.0644253 
0.624895 0.11518 
0.615693 0.141642 
0.645584 0.00487189 
0.475008 0.383164 
0.644866 0.0196815 
0.606475 0.165637 
0.641313 0.0494729 
0.597637 0.187292 
-0.17544 0.453484 
0.578227 0.232024 
-0.315098 0.390059 
-0.0726742 0.48288 
-0.045782 0.48846 
-0.0183674 0.49328 
0.0966573 0.503964 
0.126832 0.504131 
-0.0990906 0.476566 
0.0380273 0.500459 
0.188214 0.50077 
0.219666 0.496953 
0.633241 0.0869166 
0.283895 0.484064 
0.348825 0.462599 
0.380727 0.448128 
0.411681 0.430985 
0.251592 0.49146 
ZONE T="boundary5"
-0.489399 -0.376241 
-0.620504 -0.140475 
-0.54968 -0.311104 
-0.623847 -0.117221 
-0.625835 -0.0938478 
-0.626462 -0.0703967 
-0.602365 -0.209369 
-0.593657 -0.23193 
-0.62361 -0.0232849 
-0.562011 -0.29292 
-0.609751 -0.186594 
-0.615804 -0.163612 
-0.470278 -0.391196 
-0.296392 -0.453289 
-0.322979 -0.450585 
-0.375312 -0.43891 
-0.349295 -0.445826 
-0.40063 -0.429881 
0.642197 -0.0461254 
0.639515 -0.0603143 
-0.425237 -0.418712 
-0.243247 -0.453 
-0.269845 -0.454042 
-0.164431 -0.441005 
0.636057 -0.0743495 
-0.216885 -0.450354 
-0.190659 -0.446297 
0.607614 -0.140603 
-0.138296 -0.434708 
-0.522002 -0.345035 
-0.506471 -0.360898 
-0.536597 -0.328171 
0.631855 -0.0881058 
-0.112179 -0.427615 
-0.448262 -0.405886 
-0.085878 -0.419897 
0.600265 -0.152242 
-0.00584881 -0.395204 
0.502813 -0.247666 
0.479049 -0.262436 
0.399015 -0.298382 
-0.625723 -0.0468557 
0.370377 -0.307543 
0.541299 -0.21831 
-0.573591 -0.273471 
-0.584051 -0.2533 
0.420112 -0.290582 
-0.0327208 -0.403481 
-0.0595434 -0.411826 
0.0217425 -0.38697 
0.0493762 -0.379126 
0.0777304 -0.371583 
0.341417 -0.315474 
0.252766 -0.334675 
0.223046 -0.340343 
0.558804 -0.202149 
0.135155 -0.35796 
0.193655 -0.345968 
