ZONE T="boundary0"
-4 -0.834226 
-4 -0.248447 
-4 -0.157634 
-4 -0.0796557 
-4 0.152525 
-4 0.214958 
-4 0.385144 
-4 0.331268 
-4 1 
-4 -0.0016778 
-4 0.113974 
-4 0.642953 
-4 0.821477 
-4 -0.668451 
-4 -0.289201 
-4 -0.329954 
-4 -0.399344 
-4 -0.468734 
-4 0.277391 
-4 0.514049 
-4 -1 
-4 0.0754234 
-4 0.449596 
-4 -0.118645 
-4 0.183741 
-4 0.358206 
-4 0.732215 
-4 -0.751338 
-4 -0.309577 
-4 -0.434039 
-4 -0.268824 
-4 -0.20304 
-4 -0.0406667 
-4 0.578501 
-4 -0.568592 
-4 -0.917113 
-4 0.910738 
-4 0.133249 
-4 0.246175 
-4 0.0946987 
-4 0.0368728 
-4 0.304329 
-4 0.481822 
-4 0.41737 
-4 -0.364649 
ZONE T="boundary1"
-3.65145 1 
-4 1 
1.68116 1 
1.84351 1 
0.509915 1 
1.42488 1 
-1.32257 1 
0.0191967 1 
0.804649 1 
0.0720776 1 
3.04279 1 
0.382189 1 
-0.980745 1 
-1.07686 1 
3.45569 1 
0.958828 1 
-3.47718 1 
-1.19972 1 
3.24924 1 
2.85095 1 
2.6591 1 
-3.30291 1 
-2.00476 1 
-2.97673 1 
1.06908 1 
0.446052 1 
0.213287 1 
-0.337133 1 
-0.458197 1 
0.124959 1 
0.728014 1 
0.651379 1 
0.297738 1 
-0.0233209 1 
-0.0658385 1 
-0.21607 1 
-0.140954 1 
0.580647 1 
-0.654266 1 
-0.556231 1 
0.881738 1 
4 1 
3.72785 1 
-1.50209 1 
-1.41233 1 
-0.884626 1 
-1.659 1 
-1.58055 1 
-2.81363 1 
-0.769446 1 
-1.81591 1 
2.00586 1 
1.17933 1 
1.30211 1 
2.18025 1 
-2.19361 1 
2.35465 1 
1.01395 1 
-2.30785 1 
-2.42208 1 
-2.65054 1 
-2.53631 1 
-3.82573 1 
1.76233 1 
-1.0288 1 
-1.13829 1 
3.14602 1 
2.75503 1 
0.41412 1 
0.477984 1 
-0.397665 1 
0.169123 1 
0.0456371 1 
0.689697 1 
0.339963 1 
0.255513 1 
-0.0445797 1 
0.0985181 1 
-0.178512 1 
0.616013 1 
-0.276602 1 
0.843194 1 
3.86392 1 
-0.507214 1 
-1.45721 1 
-0.932686 1 
-1.26114 1 
-1.61977 1 
3.35247 1 
3.59177 1 
-3.13982 1 
-0.827036 1 
-3.39005 1 
-1.36745 1 
-1.54132 1 
-1.73746 1 
-1.91034 1 
1.92468 1 
1.55302 1 
1.24072 1 
2.09306 1 
2.26745 1 
2.94687 1 
-2.09919 1 
-0.103396 1 
0.920283 1 
0.986391 1 
1.04152 1 
0.545281 1 
-0.00206212 1 
0.766331 1 
-3.56432 1 
-2.89518 1 
-0.711856 1 
-2.36496 1 
-2.25073 1 
-2.59343 1 
-2.73209 1 
-0.605248 1 
2.50688 1 
-2.47919 1 
1.36349 1 
1.1242 1 
ZONE T="boundary2"
4 -0.160252 
4 -0.190645 
4 0.00561188 
4 0.0843504 
4 0.163089 
4 0.316331 
4 0.27795 
4 0.23957 
4 0.393311 
4 0.20133 
4 0.472759 
4 0.552206 
4 0.776103 
4 0.664155 
4 -0.416248 
4 -0.810511 
4 -0.621023 
4 -1 
4 -0.0773198 
4 -0.251433 
4 -0.221039 
4 -0.349037 
4 -0.518635 
4 1 
4 -0.281827 
4 -0.315432 
4 -0.175448 
4 0.12372 
4 0.297141 
4 0.354821 
4 0.22045 
4 0.512483 
4 -0.715767 
4 0.25876 
4 0.182209 
4 0.0449812 
4 0.433035 
4 0.720129 
4 0.608181 
4 -0.236236 
4 0.888052 
4 -0.905256 
4 -0.205842 
4 -0.035854 
4 -0.332235 
4 -0.29863 
4 -0.382643 
4 -0.467442 
4 -0.569829 
4 -0.118786 
4 -0.26663 
ZONE T="boundary3"
-3.76031 -1 
-3.52062 -1 
-1.81725 -1 
0.476536 -1 
0.345113 -1 
-1.53556 -1 
-1.6764 -1 
-0.936646 -1 
-0.848007 -1 
2.74314 -1 
1.41775 -1 
-0.759368 -1 
-0.585165 -1 
-0.367126 -1 
-0.228586 -1 
-2.87573 -1 
-3.03695 -1 
-1.44633 -1 
-1.35711 -1 
1.30706 -1 
1.08528 -1 
3.01699 -1 
4 -1 
3.7053 -1 
3.55795 -1 
2.26624 -1 
1.90235 -1 
1.75884 -1 
-2.40224 -1 
-3.19817 -1 
-3.3594 -1 
-2.56007 -1 
2.50469 -1 
0.21369 -1 
0.0651678 -1 
-0.421636 -1 
-0.476145 -1 
-0.0817291 -1 
-0.00828066 -1 
0.139429 -1 
-0.297856 -1 
-1.05765 -1 
-0.155157 -1 
0.60055 -1 
-0.672266 -1 
0.974185 -1 
-1.17865 -1 
-1.26788 -1 
1.51654 -1 
1.61534 -1 
1.19638 -1 
0.724565 -1 
0.849375 -1 
3.4106 -1 
-2.03083 -1 
-4 -1 
-2.24441 -1 
3.2138 -1 
-3.64047 -1 
0.410824 -1 
-1.60598 -1 
-0.892326 -1 
-0.803687 -1 
-2.95634 -1 
-1.40172 -1 
2.88006 -1 
3.85265 -1 
2.08429 -1 
-2.7179 -1 
0.279402 -1 
-0.448891 -1 
-0.0450049 -1 
0.17656 -1 
-0.394381 -1 
-0.263221 -1 
-0.332491 -1 
-0.191872 -1 
-0.118443 -1 
-0.628715 -1 
-0.715817 -1 
-0.530655 -1 
-0.997147 -1 
-1.11815 -1 
-3.11756 -1 
-1.22326 -1 
1.56594 -1 
1.02973 -1 
1.14083 -1 
1.3624 -1 
0.91178 -1 
-1.49095 -1 
3.63163 -1 
0.78697 -1 
3.48428 -1 
1.8306 -1 
1.68709 -1 
-1.74683 -1 
2.38547 -1 
-2.48115 -1 
-2.32332 -1 
-3.27879 -1 
3.11539 -1 
3.3122 -1 
-3.88016 -1 
-2.13762 -1 
-1.92404 -1 
-3.44001 -1 
0.102298 -1 
0.0284436 -1 
-1.31249 -1 
0.662557 -1 
0.538543 -1 
1.46714 -1 
1.25172 -1 
2.62391 -1 
ZONE T="boundary4"
-0.57918 0.0020065 
-0.191996 0.42875 
-0.172094 0.437937 
0.632053 0.1917 
0.51595 0.432581 
0.525995 0.424433 
0.608804 0.307782 
0.597335 0.334191 
0.583442 0.35887 
0.590703 0.346715 
-0.448691 0.239866 
0.627069 0.233352 
0.623281 0.255668 
0.575033 0.371383 
0.617453 0.280885 
-0.583353 -0.0176977 
-0.574104 0.0215892 
-0.568147 0.0409764 
-0.515832 0.150829 
-0.533892 0.119876 
-0.586615 -0.0374819 
-0.542077 0.104088 
-0.230023 0.409566 
-0.248149 0.399619 
-0.505707 0.166417 
-0.26522 0.389745 
-0.495034 0.181799 
-0.105384 0.46479 
-0.12891 0.455987 
0.635926 0.128296 
0.636048 0.103341 
-0.460607 0.226018 
-0.483926 0.196862 
-0.411426 0.279112 
-0.436457 0.253423 
-0.364707 0.320628 
-0.343539 0.337236 
-0.385264 0.303269 
-0.313765 0.358719 
-0.29803 0.369283 
-0.282061 0.379495 
-0.328774 0.348146 
-0.211666 0.419103 
-0.150621 0.447226 
-0.0816162 0.47298 
-0.472445 0.211588 
-0.555537 0.074646 
0.565964 0.383412 
0.629362 0.0298469 
0.437623 0.478409 
0.461187 0.467288 
0.484239 0.4544 
0.407371 0.490164 
0.556413 0.394768 
0.546299 0.405601 
0.505584 0.440316 
0.0546611 0.507178 
0.143231 0.518284 
0.174061 0.520071 
0.635095 0.150409 
0.305848 0.514092 
0.376914 0.499596 
0.341243 0.508059 
0.0836898 0.511777 
0.633695 0.172464 
0.630025 0.210869 
0.635129 0.0786656 
0.624079 0.00575413 
0.632964 0.0540948 
-0.0558436 0.481087 
-0.0298309 0.488475 
-0.00212004 0.49549 
0.0258109 0.501686 
0.113397 0.515519 
0.204951 0.520728 
0.236401 0.52017 
0.270894 0.518035 
0.536363 0.415251 
-0.182072 0.433402 
0.521013 0.428559 
0.603407 0.321135 
0.587151 0.352839 
0.625301 0.244532 
0.579323 0.365184 
0.613444 0.294437 
-0.581378 -0.00782217 
-0.571232 0.0313157 
-0.576752 0.0118262 
-0.525113 0.135499 
-0.585096 -0.0275715 
-0.538052 0.112017 
-0.239114 0.404644 
-0.510831 0.158663 
-0.500428 0.174148 
-0.117176 0.460466 
0.636106 0.115819 
-0.454689 0.232977 
-0.489533 0.189369 
-0.424111 0.266433 
-0.354195 0.329025 
-0.375065 0.312044 
-0.442615 0.246682 
-0.398502 0.291361 
-0.305927 0.364045 
-0.290074 0.374433 
-0.321299 0.353474 
-0.336187 0.342733 
-0.220871 0.414386 
-0.161387 0.442648 
-0.0935275 0.468963 
-0.478233 0.204262 
-0.562162 0.0579305 
0.594099 0.340496 
0.620597 0.268331 
-0.27367 0.384667 
-0.139793 0.451674 
0.449496 0.473042 
0.422607 0.484569 
-0.256712 0.394729 
0.57058 0.377459 
0.551425 0.400249 
-0.466569 0.218839 
0.561262 0.389152 
0.158638 0.519315 
0.635588 0.139356 
0.392221 0.495132 
0.359151 0.504132 
0.0691572 0.50959 
0.634461 0.161441 
0.631089 0.201291 
0.628634 0.222122 
-0.20186 0.423985 
0.635731 0.0909985 
0.632922 0.182087 
0.626939 0.0177529 
0.495044 0.447558 
-0.549046 0.0894767 
0.631357 0.0419425 
0.472829 0.461052 
-0.0428635 0.484872 
0.634216 0.0663659 
-0.0687588 0.477124 
-0.0160018 0.492085 
0.0402145 0.504543 
0.098528 0.513768 
0.128302 0.517026 
0.189503 0.520544 
0.220678 0.520608 
0.011822 0.498692 
0.288398 0.516296 
0.323591 0.511341 
0.25366 0.519309 
0.541386 0.410485 
0.510807 0.436499 
0.531232 0.419899 
ZONE T="boundary5"
-0.352309 -0.529187 
-0.332536 -0.540593 
-0.501498 -0.382783 
-0.511432 -0.36749 
-0.589418 -0.136762 
-0.587339 -0.15659 
-0.466612 -0.429082 
-0.11432 -0.564687 
-0.590631 -0.116927 
-0.565758 -0.251793 
-0.590968 -0.0970577 
-0.438781 -0.459667 
-0.453421 -0.444182 
-0.552937 -0.2868 
-0.559589 -0.269641 
-0.584423 -0.17631 
-0.520863 -0.351854 
-0.223835 -0.576768 
-0.246541 -0.572904 
-0.268617 -0.56726 
-0.290627 -0.559811 
-0.311743 -0.550958 
-0.178734 -0.578343 
-0.201383 -0.578596 
-0.0941963 -0.555803 
0.502539 -0.160051 
0.489358 -0.167581 
-0.13499 -0.571347 
-0.156742 -0.575955 
0.431571 -0.191689 
-0.42357 -0.474474 
-0.529666 -0.336096 
-0.490632 -0.39833 
-0.479253 -0.413467 
-0.0754337 -0.545079 
0.410227 -0.197805 
-0.406939 -0.489302 
-0.057534 -0.532296 
-0.389742 -0.503254 
-0.371605 -0.516551 
-0.590418 -0.077206 
-0.580712 -0.195862 
-0.586615 -0.0374819 
-0.571288 -0.233718 
-0.00987701 -0.482475 
0.00461668 -0.461713 
0.130327 -0.285558 
0.108384 -0.305695 
-0.576339 -0.214884 
0.528088 -0.142552 
0.540138 -0.132688 
-0.0410577 -0.517947 
-0.0248549 -0.501004 
0.515542 -0.15167 
0.0507689 -0.383543 
0.0190932 -0.438375 
0.0342308 -0.412168 
0.168209 -0.259455 
0.152168 -0.269351 
0.184781 -0.250754 
0.310564 -0.216324 
0.34093 -0.211568 
0.39065 -0.202462 
0.365771 -0.207385 
-0.54567 -0.303689 
0.475942 -0.174366 
0.452785 -0.184285 
0.551656 -0.122066 
0.607945 -0.0407578 
0.56855 -0.10387 
0.616974 -0.0178504 
-0.588969 -0.0573295 
0.624079 0.00575413 
0.280348 -0.221455 
0.596834 -0.0629502 
0.249759 -0.22797 
0.0886588 -0.327887 
0.0685901 -0.355201 
0.218799 -0.236916 
0.583803 -0.0838894 
-0.342503 -0.535035 
-0.506528 -0.375178 
-0.588485 -0.146688 
-0.590133 -0.126851 
-0.59091 -0.106994 
