ZONE T="boundary0"
-4 -0.251128 
-4 -0.168376 
-4 -0.278478 
-4 -0.305827 
-4 0.0720331 
-4 0.257595 
-4 0.325135 
-4 0.176715 
-4 -0.043557 
-4 -1 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.217155 
-4 0.392675 
-4 -0.782466 
-4 0.456418 
-4 0.823823 
-4 0.647647 
-4 0.520161 
-4 1 
-4 -0.209752 
-4 -0.292152 
-4 0.291365 
-4 0.014238 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.196935 
-4 0.124374 
-4 0.237375 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.735735 
-4 0.583904 
-4 0.911912 
-4 -0.264803 
-4 -0.326164 
-4 0.488289 
-4 0.424546 
-4 -0.431613 
-4 -0.891233 
ZONE T="boundary1"
-3.31086 1 
-2.36957 1 
-2.18803 1 
-0.270483 1 
3.7225 1 
-2.55111 1 
-0.841434 1 
-0.914582 1 
3.44499 1 
3.25084 1 
3.05668 1 
1.91375 1 
2.29592 1 
-3.72402 1 
2.49115 1 
-3.17367 1 
-2.89928 1 
2.77392 1 
0.353161 1 
0.437601 1 
0.0955044 1 
0.159679 1 
0.0260139 1 
-0.0434767 1 
-0.122226 1 
0.288507 1 
0.223853 1 
0.874431 1 
-0.339991 1 
-0.200975 1 
-0.420412 1 
-0.500833 1 
-0.768286 1 
-0.63456 1 
-0.98773 1 
-1.06088 1 
0.522041 1 
0.634243 1 
1.00242 1 
-1.31427 1 
-4 1 
0.746446 1 
-1.18757 1 
-1.44662 1 
-1.57898 1 
-1.70915 1 
-1.83931 1 
1.1433 1 
-3.44805 1 
1.38157 1 
1.28418 1 
1.60289 1 
1.47897 1 
2.10068 1 
1.72682 1 
-2.01367 1 
4 1 
-2.7252 1 
-3.03648 1 
-2.2788 1 
-0.878008 1 
3.58375 1 
3.15376 1 
2.39354 1 
-3.24226 1 
2.9153 1 
0.395381 1 
0.127591 1 
-0.00873144 1 
0.25618 1 
-0.305237 1 
-0.235729 1 
-0.460623 1 
0.320834 1 
-1.0243 1 
-0.701423 1 
0.578142 1 
0.479821 1 
0.938424 1 
-0.567696 1 
0.690345 1 
-1.38045 1 
-3.86201 1 
-1.5128 1 
-1.77423 1 
-3.58604 1 
1.33288 1 
1.54093 1 
2.1983 1 
2.63253 1 
-3.37945 1 
1.82028 1 
3.34792 1 
-1.92649 1 
2.00722 1 
-2.46034 1 
0.191766 1 
0.0607591 1 
0.810438 1 
-0.380202 1 
-0.0828514 1 
-0.1616 1 
3.86125 1 
1.43027 1 
1.66486 1 
-0.80486 1 
-0.951156 1 
-1.12423 1 
-1.25092 1 
-2.81224 1 
-2.63816 1 
-3.10507 1 
-2.96788 1 
1.07286 1 
-1.64406 1 
1.21374 1 
-2.10085 1 
ZONE T="boundary2"
4 -0.59093 
4 -0.478585 
4 -0.415694 
4 -0.703275 
4 -0.231622 
4 -0.261917 
4 0.277718 
4 -0.851638 
4 0.192436 
4 0.235077 
4 0.426525 
4 -0.109915 
4 0.616965 
4 0.744644 
4 -0.0151887 
4 0.0795377 
4 0.135987 
4 -1 
4 0.363762 
4 0.489287 
4 -0.352803 
4 -0.170769 
4 -0.322508 
4 -0.292213 
4 0.872322 
4 1 
