ZONE T="boundary0"
-4 -0.215821 
-4 -0.249945 
-4 -0.418604 
-4 -0.351336 
-4 0.413955 
-4 0.341582 
-4 0.256971 
-4 0.210786 
-4 -0.809838 
-4 1 
-4 0.743164 
-4 -1 
-4 0.161281 
-4 0.299277 
-4 0.0724983 
-4 0.11689 
-4 -0.0047154 
-4 -0.0819291 
-4 -0.284069 
-4 0.614746 
-4 -0.182348 
-4 -0.148875 
-4 0.486327 
-4 -0.51914 
-4 -0.619676 
-4 -0.232883 
-4 -0.38497 
-4 0.377769 
-4 0.233878 
-4 0.871582 
-4 0.186034 
-4 0.320429 
-4 0.094694 
-4 0.139085 
-4 -0.267007 
-4 -0.115402 
-4 0.0338914 
-4 -0.0433222 
-4 0.450141 
-4 -0.904919 
-4 -0.317703 
-4 -0.165612 
-4 -0.199085 
-4 0.278124 
-4 0.550536 
-4 0.678955 
-4 -0.468872 
-4 -0.569408 
-4 -0.714757 
ZONE T="boundary1"
0.119368 1 
0.0542104 1 
-0.726944 1 
-0.837264 1 
4 1 
-3.72986 1 
-1.06156 1 
-1.17553 1 
1.53054 1 
0.365992 1 
-4 1 
-3.26335 1 
2.31507 1 
1.94104 1 
3.45821 1 
3.13562 1 
-1.73039 1 
-1.56908 1 
-1.92119 1 
-2.11199 1 
-2.57155 1 
-2.81927 1 
2.81303 1 
2.97432 1 
1.73579 1 
-0.517891 1 
-0.431002 1 
-0.947584 1 
-0.0750078 1 
-0.0103987 1 
-0.344112 1 
-0.274433 1 
0.184526 1 
0.275259 1 
0.593247 1 
0.479619 1 
-0.622418 1 
-0.204755 1 
0.799399 1 
0.696323 1 
-1.29166 1 
1.02233 1 
0.910863 1 
3.72911 1 
1.32519 1 
1.17376 1 
-3.45971 1 
1.24947 1 
1.42787 1 
2.56405 1 
-3.06699 1 
-2.34177 1 
1.63317 1 
-0.139881 1 
-1.40778 1 
0.0867894 1 
-0.782104 1 
2.12805 1 
3.29692 1 
-1.64974 1 
-2.01659 1 
-2.69541 1 
2.89367 1 
1.83842 1 
-0.474446 1 
-0.892424 1 
-0.0427032 1 
-0.309273 1 
0.0219059 1 
0.536433 1 
-0.674681 1 
-0.570154 1 
0.422806 1 
-0.387557 1 
-1.11855 1 
0.747861 1 
0.644785 1 
-1.00457 1 
0.966595 1 
0.855131 1 
3.59366 1 
1.09804 1 
-3.59478 1 
-3.86493 1 
1.21162 1 
1.28733 1 
1.37653 1 
-1.82579 1 
3.86455 1 
2.43956 1 
2.68854 1 
-2.94313 1 
-3.36153 1 
-3.16517 1 
-2.45666 1 
-2.22688 1 
1.58186 1 
-0.107445 1 
-0.239594 1 
0.151947 1 
0.229892 1 
0.320625 1 
-0.172318 1 
-1.23359 1 
-1.34972 1 
-1.48843 1 
1.47921 1 
1.68448 1 
3.05497 1 
