ZONE T="boundary0"
-4 -1 
-4 -0.284069 
-4 -0.216472 
-4 0.232233 
-4 0.209435 
-4 0.299277 
-4 0.255031 
-4 0.524094 
-4 0.435483 
-4 0.36738 
-4 -0.146634 
-4 1 
-4 0.806352 
-4 0.00138299 
-4 0.612705 
-4 0.144498 
-4 0.176966 
-4 -0.0767953 
-4 0.0795612 
-4 -0.351336 
-4 -0.418604 
-4 -0.51914 
-4 -0.619676 
-4 -0.809838 
-4 -0.25027 
-4 0.220834 
-4 0.277154 
-4 0.479788 
-4 0.333328 
-4 0.243632 
-4 -0.181553 
-4 0.903176 
-4 0.568399 
-4 0.709529 
-4 0.160732 
-4 0.1932 
-4 -0.0377061 
-4 0.401431 
-4 0.11203 
-4 -0.38497 
-4 -0.468872 
-4 0.0404721 
-4 -0.569408 
-4 -0.714757 
-4 -0.904919 
-4 -0.317703 
-4 -0.111714 
ZONE T="boundary1"
-3.45971 1 
-3.72986 1 
0.479619 1 
-0.396215 1 
-0.439713 1 
-4 1 
0.197314 1 
1.02338 1 
-0.52671 1 
4 1 
3.60813 1 
-1.58775 1 
0.696323 1 
1.53052 1 
2.21406 1 
-3.21955 1 
3.4122 1 
2.58874 1 
2.4083 1 
-2.77995 1 
-2.97938 1 
2.76918 1 
2.99273 1 
-0.207157 1 
-0.279937 1 
0.587971 1 
-0.352717 1 
-0.141149 1 
-0.0103276 1 
-0.07514 1 
0.402984 1 
0.326349 1 
0.125899 1 
0.0544848 1 
-0.628275 1 
-0.729841 1 
-0.949411 1 
-1.06301 1 
-0.839626 1 
-1.17661 1 
0.803593 1 
-1.30349 1 
3.21627 1 
1.1359 1 
0.910863 1 
1.33867 1 
-1.43037 1 
-1.74514 1 
1.8975 1 
1.77517 1 
2.01982 1 
-1.93831 1 
-2.13148 1 
-2.356 1 
-2.58052 1 
1.43459 1 
-3.59478 1 
-0.417964 1 
-0.483212 1 
3.80407 1 
3.51017 1 
2.49852 1 
-2.87966 1 
2.88096 1 
-0.243547 1 
0.642147 1 
-0.374466 1 
-0.174153 1 
-0.0427338 1 
-0.316327 1 
0.364667 1 
0.161606 1 
0.261831 1 
0.441302 1 
0.090192 1 
-0.679058 1 
0.533795 1 
-1.00621 1 
-1.11981 1 
-0.894519 1 
-1.24005 1 
-3.86493 1 
1.07964 1 
0.967122 1 
0.857228 1 
1.23729 1 
-3.33963 1 
-3.09946 1 
-1.66644 1 
3.31423 1 
1.65284 1 
1.83633 1 
2.31118 1 
2.11694 1 
-2.03489 1 
-2.24374 1 
-2.46826 1 
1.95866 1 
-1.84172 1 
-2.68023 1 
3.1045 1 
0.0220786 1 
-0.577492 1 
-0.784733 1 
-0.108144 1 
0.749958 1 
2.67896 1 
1.48256 1 
1.38663 1 
-1.50906 1 
-1.36693 1 
ZONE T="boundary2"
4 -0.39697 
4 -0.507313 
4 -1 
4 0.646814 
4 0.0707449 
4 0.18057 
4 1 
4 0.764542 
4 -0.808828 
4 -0.713242 
4 -0.617655 
4 -0.344726 
4 0.271614 
4 0.248853 
4 0.226092 
4 0.529085 
4 0.455159 
4 -0.224427 
4 -0.0428137 
4 0.326424 
4 0.299019 
4 0.381234 
4 0.418197 
4 -0.292481 
4 -0.156372 
4 -0.0995931 
4 -0.452142 
4 0.125657 
4 0.882271 
4 -0.761035 
4 0.260233 
4 0.203331 
4 0.492122 
4 -0.370848 
4 0.0139656 
4 -0.562484 
4 -0.904414 
4 -0.665448 
4 0.312721 
4 0.285316 
4 0.237472 
4 0.353829 
4 0.399715 
4 0.436678 
4 0.705678 
4 -0.318604 
4 -0.258454 
4 -0.1904 
4 -0.127983 
4 -0.0712034 
4 0.587949 
ZONE T="boundary3"
-3.46361 -1 
-3.59771 -1 
-4 -1 
-3.73181 -1 
4 -1 
3.64643 -1 
0.808873 -1 
0.901957 -1 
0.478593 -1 
-0.0989033 -1 
-0.17273 -1 
-0.509075 -1 
1.22745 -1 
-2.09544 -1 
-2.23403 -1 
2.90645 -1 
-0.690439 -1 
-2.68377 -1 
2.22846 -1 
-1.44456 -1 
-1.30685 -1 
-3.26828 -1 
-3.07295 -1 
-2.87836 -1 
3.46964 -1 
2.41676 -1 
3.29285 -1 
0.0404768 -1 
-0.0292133 -1 
0.396581 -1 
0.665088 -1 
0.57184 -1 
1.03031 -1 
0.244692 -1 
0.31457 -1 
-0.246556 -1 
0.107645 -1 
0.174814 -1 
0.736981 -1 
1.12888 -1 
-0.629985 -1 
-0.44862 -1 
-0.56953 -1 
1.35387 -1 
1.48029 -1 
-1.16914 -1 
-0.928309 -1 
-0.809374 -1 
1.64524 -1 
-1.04872 -1 
1.81018 -1 
2.01932 -1 
3.09965 -1 
-1.61021 -1 
-2.37262 -1 
2.60506 -1 
2.75575 -1 
-1.52738 -1 
-1.77586 -1 
-1.93565 -1 
-0.347588 -1 
-3.53066 -1 
-3.8659 -1 
3.82321 -1 
0.855415 -1 
-0.135816 -1 
-2.16473 -1 
-1.3757 -1 
-3.17062 -1 
-2.78106 -1 
3.55803 -1 
2.32261 -1 
0.00563176 -1 
0.618464 -1 
0.525217 -1 
0.966135 -1 
0.279631 -1 
-0.209643 -1 
0.141229 -1 
0.772927 -1 
0.437587 -1 
0.701034 -1 
1.17817 -1 
