ZONE T="boundary0"
-4 -1 
-4 0.550309 
-4 -0.185053 
-4 -0.248697 
-4 0.662732 
-4 0.430189 
-4 -0.130215 
-4 -0.399344 
-4 -0.468734 
-4 -0.834226 
-4 -0.668451 
-4 -0.0016778 
-4 -0.329954 
-4 -0.568592 
-4 0.775155 
-4 0.0720211 
-4 -0.0753767 
-4 0.152525 
-4 0.12569 
-4 0.277391 
-4 0.179359 
-4 0.244714 
-4 0.340099 
-4 0.370129 
-4 1 
-4 0.212036 
-4 0.310069 
-4 -0.216875 
-4 0.606521 
-4 0.490249 
-4 -0.157634 
-4 -0.434039 
-4 -0.917113 
-4 -0.289325 
-4 -0.364649 
-4 -0.518663 
-4 -0.618522 
-4 -0.751338 
-4 0.718943 
-4 -0.0385272 
-4 0.0351716 
-4 0.139107 
-4 0.261053 
-4 0.355114 
-4 0.887577 
-4 0.165942 
-4 0.228375 
-4 0.29373 
-4 0.325084 
-4 0.400159 
-4 0.0988556 
-4 0.195698 
-4 -0.102796 
ZONE T="boundary1"
-3.00677 1 
-2.86407 1 
1.41313 1 
1.8093 1 
1.67825 1 
-0.556596 1 
-1.45282 1 
-1.31356 1 
-0.851759 1 
0.224497 1 
0.101905 1 
0.462761 1 
0.855739 1 
0.768007 1 
0.0254197 1 
-0.0510652 1 
-3.82573 1 
-1.77115 1 
-3.30291 1 
3.45569 1 
3.27426 1 
-2.72137 1 
-2.43701 1 
-2.19361 1 
1.94034 1 
-1.95022 1 
4 1 
2.20242 1 
3.04279 1 
0.651379 1 
-0.146957 1 
-0.0990112 1 
-0.202736 1 
-0.46108 1 
1.18036 1 
-0.359797 1 
0.541048 1 
0.384473 1 
1.06192 1 
0.344479 1 
0.943471 1 
-0.751935 1 
-0.961413 1 
-1.07107 1 
-0.652112 1 
-3.65145 1 
-3.47718 1 
1.29674 1 
-4 1 
1.54569 1 
2.81133 1 
2.35465 1 
2.50688 1 
-1.68161 1 
3.81856 1 
2.6591 1 
-0.258515 1 
0.304485 1 
-1.59208 1 
-1.19232 1 
3.63713 1 
-2.93542 1 
1.74377 1 
-1.38319 1 
0.163201 1 
0.811873 1 
-0.0128227 1 
-3.15484 1 
3.36498 1 
-2.31531 1 
-1.86068 1 
2.07138 1 
0.709693 1 
0.0636621 1 
-0.122984 1 
-0.0750382 1 
0.596213 1 
0.501904 1 
1.12114 1 
0.899605 1 
1.00269 1 
-1.01624 1 
-0.604354 1 
-0.702024 1 
-3.39005 1 
1.35493 1 
-0.906586 1 
-0.801847 1 
-3.56432 1 
2.43076 1 
1.87482 1 
3.15853 1 
-3.73859 1 
1.47941 1 
1.61197 1 
-2.79272 1 
-2.57919 1 
3.90928 1 
2.73522 1 
2.58299 1 
-2.07192 1 
-0.309156 1 
-0.230626 1 
0.264491 1 
-0.174847 1 
-0.508838 1 
0.324482 1 
0.423617 1 
0.364476 1 
-0.410439 1 
1.23855 1 
-1.52245 1 
-1.13169 1 
-1.25294 1 
-1.63684 1 
-3.91286 1 
2.92706 1 
3.72785 1 
3.54641 1 
2.27854 1 
-1.72638 1 
ZONE T="boundary2"
4 -0.59295 
4 -0.248949 
4 -0.279154 
4 0.256364 
4 -1 
4 -0.396444 
4 1 
4 0.765232 
4 0.358946 
4 0.444705 
4 0.307655 
4 0.171486 
4 -0.337799 
4 0.00561188 
4 0.0866077 
4 -0.0753839 
4 -0.218745 
4 -0.494697 
4 -0.188541 
4 -0.158336 
4 0.530465 
4 0.647849 
4 -0.264051 
4 -0.796475 
4 0.882616 
4 -0.308476 
4 0.0461098 
4 -0.034886 
4 -0.233847 
4 -0.367121 
4 -0.173439 
4 -0.203643 
4 -0.11686 
4 -0.44557 
4 -0.543824 
4 0.282009 
4 0.213925 
4 0.129047 
4 0.401825 
4 0.3333 
4 0.487585 
4 0.589157 
4 0.706541 
ZONE T="boundary3"
-3.73118 -1 
-4 -1 
2.81832 -1 
3.17108 -1 
-1.32379 -1 
-1.39626 -1 
-3.46237 -1 
0.138102 -1 
0.21369 -1 
1.75086 -1 
-1.05791 -1 
-1.19085 -1 
-3.31006 -1 
4 -1 
-0.432773 -1 
-0.585165 -1 
0.964844 -1 
1.44261 -1 
-1.88098 -1 
-2.08289 -1 
-2.59371 -1 
-2.24441 -1 
-3.15774 -1 
3.4958 -1 
-2.7815 -1 
3.7479 -1 
2.60049 -1 
2.15483 -1 
2.38266 -1 
-1.67907 -1 
-1.46874 -1 
0.0651678 -1 
-0.367126 -1 
-0.00776643 -1 
-0.155692 -1 
-0.0817291 -1 
-0.30148 -1 
0.289279 -1 
-0.700275 -1 
0.375373 -1 
0.461467 -1 
0.577699 -1 
0.693931 -1 
0.778016 -1 
-0.936646 -1 
-0.815386 -1 
0.862101 -1 
1.18904 -1 
1.06759 -1 
1.57473 -1 
1.31049 -1 
1.92699 -1 
-2.40592 -1 
-0.228586 -1 
-3.86559 -1 
2.9947 -1 
-1.36002 -1 
-3.59678 -1 
0.175896 -1 
-1.12438 -1 
-1.98194 -1 
-2.96962 -1 
3.87395 -1 
2.70941 -1 
2.49158 -1 
-1.57391 -1 
0.101635 -1 
0.0287007 -1 
-0.0447478 -1 
-0.11871 -1 
-0.508969 -1 
0.251485 -1 
-0.399949 -1 
0.332326 -1 
0.41842 -1 
0.519583 -1 
0.635815 -1 
0.735974 -1 
-0.876016 -1 
-0.757831 -1 
-3.2339 -1 
-0.997275 -1 
-0.64272 -1 
0.820059 -1 
-1.4325 -1 
-1.25732 -1 
1.12831 -1 
1.01622 -1 
0.913472 -1 
1.37655 -1 
1.83893 -1 
1.66279 -1 
2.04091 -1 
2.26874 -1 
3.62185 -1 
3.33344 -1 
-2.49982 -1 
-2.16365 -1 
-2.32516 -1 
1.50867 -1 
-1.78003 -1 
-2.6876 -1 
-0.192139 -1 
-0.334303 -1 
-0.265033 -1 
1.24976 -1 
-3.38621 -1 
ZONE T="boundary4"
-0.256676 0.346587 
-0.238578 0.354757 
-0.201166 0.370753 
-0.602576 -0.0310947 
0.613103 0.172072 
0.615166 0.155451 
0.587664 0.264222 
-0.339479 0.304848 
-0.323861 0.313364 
-0.441962 0.237014 
-0.428054 0.247749 
-0.455768 0.225782 
-0.597095 0.00753037 
-0.600409 -0.0117194 
0.61675 0.113005 
0.615389 0.092077 
-0.273941 0.338509 
0.59586 0.242973 
-0.580288 0.0637592 
0.530903 0.348939 
0.521411 0.358223 
-0.58701 0.045371 
-0.592623 0.0265972 
0.548779 0.328844 
-0.560189 0.105436 
-0.551361 0.120122 
-0.574364 0.0776526 
-0.56781 0.0912824 
-0.38496 0.277704 
-0.370048 0.287039 
-0.520527 0.162066 
-0.531703 0.14818 
0.608044 0.051147 
-0.0722091 0.417029 
-0.0959776 0.409556 
0.601955 0.0312304 
0.602727 0.220894 
-0.482712 0.201903 
-0.469275 0.214171 
-0.495738 0.189187 
-0.39954 0.268095 
-0.413896 0.258121 
0.616646 0.134284 
-0.354951 0.296039 
-0.291099 0.330186 
-0.307541 0.321907 
-0.220372 0.362688 
-0.181842 0.378561 
-0.161256 0.386547 
-0.140537 0.394235 
-0.118337 0.402078 
-0.508376 0.175909 
-0.541912 0.134285 
0.563698 0.30855 
0.612495 0.0713846 
-0.0222134 0.431071 
0.00403987 0.437493 
0.0587217 0.448643 
0.0856935 0.452981 
0.382325 0.436773 
0.40994 0.426967 
-0.0482573 0.424045 
0.511514 0.367078 
0.492005 0.382482 
0.452844 0.40709 
0.472739 0.395504 
0.112833 0.456534 
0.140498 0.459282 
0.16829 0.461117 
0.322181 0.45178 
0.354607 0.444674 
0.226683 0.461727 
0.576836 0.286687 
0.606828 0.204897 
0.610299 0.188611 
0.431557 0.417737 
0.0312776 0.443432 
0.197456 0.461992 
0.258169 0.460071 
0.29 0.456828 
-0.247641 0.350703 
0.614229 0.163774 
-0.331689 0.30914 
-0.435041 0.242425 
-0.598895 -0.00207023 
0.616258 0.102529 
0.591954 0.253671 
0.52621 0.353634 
-0.583786 0.0546149 
0.540079 0.339102 
-0.601634 -0.0213915 
-0.555864 0.112832 
-0.571163 0.084504 
-0.577405 0.0707394 
-0.37753 0.282414 
-0.526191 0.155184 
-0.564082 0.0984034 
-0.0841119 0.413349 
0.599463 0.231987 
-0.476042 0.20809 
-0.489281 0.195602 
-0.421007 0.25298 
-0.462562 0.220024 
-0.362523 0.291579 
0.616878 0.123646 
-0.282535 0.334378 
-0.299335 0.326077 
-0.347236 0.300481 
-0.392279 0.272943 
-0.171564 0.382591 
-0.150911 0.390429 
-0.129454 0.398202 
-0.191517 0.37469 
-0.502121 0.182609 
-0.229488 0.358753 
0.605202 0.0411261 
-0.210783 0.366753 
-0.265322 0.342577 
0.556471 0.318867 
0.614139 0.0817029 
-0.00910717 0.434361 
0.0721912 0.450908 
0.396214 0.4321 
-0.448902 0.231443 
0.501911 0.374972 
0.516511 0.362705 
-0.546718 0.127257 
-0.406749 0.263153 
0.482485 0.38916 
-0.589958 0.0360259 
0.154385 0.460318 
0.33845 0.448484 
0.368525 0.440932 
-0.514524 0.169052 
-0.0352564 0.427632 
0.616071 0.144879 
0.5825 0.275575 
0.608648 0.196772 
0.61179 0.180357 
0.604859 0.212917 
