ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
0.166806 1 
0.228324 1 
0.289843 1 
2.89849 1 
4 1 
3.671 1 
1.16438 1 
1.26843 1 
-3.83378 1 
3.34199 1 
3.5065 1 
1.86832 1 
2.32258 1 
2.48797 1 
1.34918 1 
-2.55111 1 
-2.92671 1 
-3.11876 1 
-2.18803 1 
-2.36757 1 
2.69323 1 
-3.39316 1 
-0.235631 1 
-0.27933 1 
-0.148231 1 
-0.482316 1 
-0.380823 1 
0.499705 1 
0.403105 1 
0.0964539 1 
0.0261017 1 
-0.330076 1 
0.596305 1 
-0.0392148 1 
-0.104532 1 
-0.191931 1 
-0.620844 1 
-0.759371 1 
-0.955722 1 
-1.07209 1 
0.656361 1 
0.716418 1 
-1.33997 1 
0.836531 1 
0.948428 1 
1.06033 1 
-3.66756 1 
3.12024 1 
1.42993 1 
-1.18845 1 
-1.49149 1 
-1.83931 1 
-2.00849 1 
1.59143 1 
-1.67013 1 
-2.73466 1 
2.15718 1 
-4 1 
-0.690107 1 
0.197565 1 
3.8355 1 
1.21641 1 
3.42425 1 
2.40527 1 
1.30881 1 
-3.02273 1 
-2.2778 1 
2.79586 1 
-0.25748 1 
-0.43157 1 
0.451405 1 
0.346474 1 
0.0612777 1 
-0.304703 1 
-0.0718738 1 
0.259084 1 
-0.00655681 1 
-0.170081 1 
-0.35545 1 
-0.55158 1 
-0.857546 1 
-1.0139 1 
0.686389 1 
0.892479 1 
0.776474 1 
1.00438 1 
3.23112 1 
-1.13027 1 
3.00937 1 
3.58875 1 
1.11235 1 
-1.41573 1 
-1.9239 1 
1.51068 1 
-1.75472 1 
-2.64289 1 
-2.45934 1 
2.23988 1 
1.72987 1 
-2.09826 1 
2.01275 1 
-2.83068 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-0.213781 1 
-0.126382 1 
0.13163 1 
0.626333 1 
0.548005 1 
-1.58081 1 
-0.724739 1 
-1.26421 1 
2.5906 1 
-0.655475 1 
1.38955 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-1.70223 -1 
-1.59955 -1 
4 -1 
0.674778 -1 
0.580552 -1 
-2.60033 -1 
-0.0666951 -1 
-3.32279 -1 
1.37145 -1 
2.67378 -1 
3.76993 -1 
1.25122 -1 
2.52178 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
-2.30534 -1 
-3.58606 -1 
-3.07221 -1 
-2.83627 -1 
2.82578 -1 
1.92797 -1 
2.32828 -1 
0.142117 -1 
0.0717404 -1 
0.0013639 -1 
0.200595 -1 
0.259073 -1 
-0.190345 -1 
-0.134754 -1 
-0.245936 -1 
-0.363266 -1 
-0.539096 -1 
0.3727 -1 
-0.304601 -1 
0.315886 -1 
0.486326 -1 
-1.08451 -1 
-0.960472 -1 
-0.776066 -1 
-0.714598 -1 
0.782529 -1 
0.890279 -1 
1.01063 -1 
-0.597597 -1 
-0.837535 -1 
-3.79303 -1 
-4 -1 
-1.20855 -1 
-1.49687 -1 
-1.35271 -1 
-2.10646 -1 
-0.480596 -1 
-1.90759 -1 
3.19363 -1 
1.13099 -1 
1.5463 -1 
1.45888 -1 
1.82456 -1 
1.63373 -1 
1.72115 -1 
3.53986 -1 
-0.421931 -1 
-1.65089 -1 
0.627664 -1 
3.88496 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
2.03138 -1 
2.42503 -1 
0.0365521 -1 
0.106929 -1 
0.229834 -1 
-0.16255 -1 
-0.218141 -1 
-0.100724 -1 
0.171356 -1 
-0.275269 -1 
0.429513 -1 
-1.02249 -1 
-0.745332 -1 
0.836404 -1 
0.533439 -1 
-0.656097 -1 
-0.899003 -1 
-3.89652 -1 
-1.14653 -1 
-3.68955 -1 
-1.54821 -1 
-1.28063 -1 
-2.2059 -1 
1.31134 -1 
1.1911 -1 
1.50259 -1 
1.07081 -1 
-2.52658 -1 
-2.37909 -1 
1.67744 -1 
0.950457 -1 
3.0097 -1 
3.4533 -1 
3.28019 -1 
2.74978 -1 
2.59778 -1 
2.23153 -1 
3.65489 -1 
-1.80491 -1 
-2.00703 -1 
-0.509846 -1 
-0.568347 -1 
-0.806801 -1 
-0.0326656 -1 
-0.333934 -1 
-0.451263 -1 
-0.392598 -1 
0.344293 -1 
0.28748 -1 
-1.42479 -1 
1.41516 -1 
-2.7183 -1 
0.728653 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
ZONE T="boundary4"
0.593922 0.270195 
0.606985 0.244695 
0.578911 0.295192 
0.0415591 0.435053 
-0.0671966 0.405769 
0.662284 0.0625807 
-0.565209 0.162684 
-0.646845 -0.0244666 
-0.508129 0.217094 
-0.495244 0.227046 
-0.520683 0.206729 
-0.0943397 0.397498 
-0.0400973 0.413705 
-0.0129302 0.421279 
0.561696 0.319342 
0.414242 0.429303 
0.442776 0.416529 
0.661733 0.0107149 
-0.484107 0.235157 
0.124264 0.451231 
0.09651 0.446542 
0.653988 0.115011 
-0.581943 0.141838 
-0.596929 0.120014 
0.208914 0.459855 
-0.534033 0.19486 
-0.546904 0.182433 
0.237669 0.460509 
0.266792 0.459804 
-0.461253 0.250539 
-0.229749 0.352803 
-0.256635 0.343317 
0.152199 0.455083 
0.18044 0.458003 
-0.310042 0.323554 
-0.283424 0.333588 
-0.175648 0.371252 
-0.148556 0.380207 
-0.121411 0.388979 
-0.202712 0.362119 
0.014268 0.428413 
0.0689505 0.441119 
-0.630577 0.0498377 
-0.637907 0.0253517 
0.629193 0.193099 
0.618575 0.219049 
0.542186 0.342324 
0.47029 0.401259 
0.52028 0.363921 
0.496229 0.383661 
-0.643313 0.000554442 
0.29612 0.457569 
0.355371 0.447703 
0.384952 0.43967 
0.647088 0.14116 
0.638722 0.167225 
0.656795 0.101936 
0.659142 0.0887893 
0.325721 0.453599 
0.663197 0.0364875 
-0.621299 0.0738705 
-0.610076 0.0973043 
-0.640844 0.013004 
-0.437543 0.264903 
-0.413089 0.278238 
-0.388007 0.290626 
-0.362384 0.302218 
-0.336374 0.313143 
-0.573766 0.152414 
0.600642 0.257542 
-0.501727 0.22212 
-0.0807785 0.401668 
-0.026527 0.41754 
0.570551 0.307443 
0.428642 0.423214 
0.110371 0.448986 
-0.489701 0.231137 
-0.589643 0.131068 
-0.540534 0.188715 
0.252235 0.460336 
-0.472773 0.242987 
-0.243202 0.348087 
0.166306 0.45667 
-0.296751 0.328617 
-0.162109 0.375751 
-0.134992 0.384617 
-0.216238 0.357484 
-0.0536588 0.409777 
0.0278975 0.431799 
-0.527417 0.20086 
0.0827132 0.443918 
0.194668 0.459072 
0.00065408 0.424902 
-0.634478 0.0376653 
0.623994 0.206119 
0.138216 0.453269 
0.55219 0.331045 
0.456701 0.409197 
0.531477 0.35337 
0.508481 0.374066 
0.223288 0.460342 
0.281471 0.458886 
0.586649 0.282833 
0.370234 0.443953 
-0.189187 0.366706 
0.650728 0.128136 
0.634081 0.180207 
0.643059 0.154242 
0.658028 0.0953735 
0.655446 0.108486 
0.340594 0.450895 
0.612908 0.231929 
-0.270042 0.338487 
-0.107884 0.393267 
0.0552379 0.438162 
0.483459 0.392754 
-0.514449 0.211965 
0.66277 0.0235838 
0.663029 0.0495442 
-0.626173 0.0619445 
-0.603723 0.108787 
-0.639434 0.0191906 
-0.645308 -0.0119236 
0.660975 0.0757164 
-0.615917 0.0856972 
-0.642136 0.00679187 
-0.449482 0.25786 
-0.425388 0.271703 
-0.400606 0.284549 
-0.375239 0.29652 
-0.349411 0.307759 
-0.323232 0.318409 
-0.569535 0.157587 
-0.556226 0.172716 
-0.577903 0.147165 
0.399699 0.434773 
0.31095 0.455806 
ZONE T="boundary5"
0.145023 -0.403486 
-0.631553 -0.175618 
-0.613577 -0.225561 
-0.602343 -0.250295 
-0.648499 -0.0748472 
-0.646731 -0.100083 
