ZONE T="boundary0"
-4 -0.201096 
-4 -0.130844 
-4 -0.398617 
-4 -0.273696 
-4 0.282011 
-4 0.228703 
-4 0.127818 
-4 0.587969 
-4 0.00502858 
-4 0.335318 
-4 0.793984 
-4 1 
-4 -0.0629077 
-4 -0.346295 
-4 -0.450939 
-4 -0.558814 
-4 -0.666688 
-4 0.461643 
-4 0.398481 
-4 -1 
-4 -0.833344 
-4 -0.16597 
-4 -0.237396 
-4 0.178261 
-4 0.896992 
-4 -0.0968758 
-4 -0.309995 
-4 -0.504876 
-4 -0.0289396 
-4 0.0664234 
-4 0.255357 
-4 0.308664 
-4 -0.612751 
-4 0.366899 
-4 0.524806 
-4 -0.750016 
-4 -0.916672 
-4 0.690977 
-4 0.430062 
-4 -0.424778 
-4 -0.372456 
ZONE T="boundary1"
3.68291 1 
0.131698 1 
0.402118 1 
-1.82796 1 
0.22139 1 
0.266236 1 
-4 1 
-0.762704 1 
-0.0256261 1 
0.0530359 1 
-0.147766 1 
-0.313996 1 
-0.274254 1 
1.48128 1 
4 1 
3.84146 1 
3.44122 1 
-0.851933 1 
-0.971664 1 
0.708294 1 
0.493154 1 
0.600724 1 
1.07695 1 
-1.98282 1 
-2.15491 1 
-1.54047 1 
1.76737 1 
3.02545 1 
2.13613 1 
2.62711 1 
2.38162 1 
-3.06242 1 
-0.353737 1 
-0.553348 1 
-0.21101 1 
-0.086696 1 
-0.433219 1 
0.311082 1 
0.83097 1 
-1.0914 1 
-0.393478 1 
-0.673476 1 
-1.17051 1 
-1.24962 1 
0.953646 1 
-1.40785 1 
-1.6731 1 
1.34077 1 
1.20025 1 
-2.87478 1 
-3.28531 1 
-3.5082 1 
-2.50707 1 
1.95175 1 
-2.68714 1 
-2.32701 1 
-3.7541 1 
0.243813 1 
0.176544 1 
0.0137049 1 
-0.294125 1 
3.92073 1 
-0.911798 1 
0.546939 1 
-2.06887 1 
3.23333 1 
2.50437 1 
2.82628 1 
-0.333866 1 
-0.056161 1 
-0.242632 1 
0.092367 1 
0.288659 1 
0.3566 1 
0.654509 1 
-0.613412 1 
-0.493284 1 
-0.807319 1 
-1.03153 1 
-0.71809 1 
0.769632 1 
-1.21006 1 
0.892308 1 
-1.32873 1 
-1.75053 1 
3.56207 1 
1.62433 1 
-1.47416 1 
-1.90539 1 
-2.9686 1 
1.27051 1 
-3.39676 1 
-2.59711 1 
-2.41704 1 
-2.78096 1 
-3.17387 1 
2.04394 1 
1.85956 1 
-3.87705 1 
2.25888 1 
-3.63115 1 
-2.24096 1 
3.76219 1 
-0.117231 1 
-0.179388 1 
-0.413349 1 
-0.373607 1 
0.447636 1 
1.1386 1 
1.0153 1 
-1.13095 1 
-1.60679 1 
1.41102 1 
ZONE T="boundary2"
4 -0.846599 
4 -1 
4 0.313692 
4 0.372354 
4 -0.380546 
4 -0.326281 
4 -0.0656867 
4 1 
4 -0.204292 
4 -0.181717 
4 -0.123702 
4 0.0105041 
4 0.086695 
4 -0.249442 
4 -0.226867 
4 -0.272017 
4 -0.440398 
4 -0.500249 
4 -0.596724 
4 -0.693198 
4 0.431016 
4 0.513682 
4 0.596347 
4 0.149989 
4 0.213283 
4 0.798174 
4 0.263488 
4 -0.923299 
4 -0.353414 
4 -0.193004 
4 -0.0946943 
4 -0.0275913 
4 0.0485996 
4 -0.238154 
4 -0.410472 
4 -0.470324 
4 -0.548486 
4 -0.644961 
4 0.401685 
4 0.343023 
4 0.472349 
4 0.555015 
4 0.181636 
4 0.118342 
4 -0.769898 
4 0.899087 
4 -0.152709 
4 -0.215579 
4 -0.260729 
4 -0.299149 
4 0.238385 
4 0.28859 
4 0.697261 
ZONE T="boundary3"
-3.73991 -1 
-3.47982 -1 
-1.44139 -1 
4 -1 
2.10069 -1 
0.101419 -1 
-0.579587 -1 
0.491372 -1 
-1.3347 -1 
-1.22801 -1 
-3.03808 -1 
-3.25895 -1 
3.07247 -1 
3.52585 -1 
2.40745 -1 
2.82452 -1 
-2.63537 -1 
-2.76961 -1 
-1.81022 -1 
-1.63625 -1 
-1.9842 -1 
0.254834 -1 
-0.0851113 -1 
-0.019832 -1 
0.157392 -1 
0.35051 -1 
0.420941 -1 
0.0454471 -1 
-0.393042 -1 
-0.228794 -1 
-0.310918 -1 
-0.681755 -1 
0.757979 -1 
0.624675 -1 
-0.486314 -1 
-0.891832 -1 
-0.783923 -1 
0.82349 -1 
-4 -1 
-0.999741 -1 
1.23776 -1 
1.33266 -1 
1.61736 -1 
1.96304 -1 
-1.53882 -1 
-1.11388 -1 
2.57657 -1 
-2.11343 -1 
-2.24267 -1 
-2.50113 -1 
2.23834 -1 
3.76292 -1 
1.7902 -1 
-0.156952 -1 
0.889001 -1 
1.02002 -1 
0.954512 -1 
1.12889 -1 
1.42756 -1 
1.52246 -1 
-1.28136 -1 
-1.38805 -1 
-3.14852 -1 
3.29916 -1 
2.9485 -1 
-2.70249 -1 
-1.72324 -1 
-1.89721 -1 
-0.0524717 -1 
0.206113 -1 
0.302672 -1 
0.456157 -1 
0.385725 -1 
0.129406 -1 
0.0128075 -1 
0.0734333 -1 
-0.630671 -1 
0.691327 -1 
-0.35198 -1 
-0.53295 -1 
-0.837878 -1 
-0.269856 -1 
0.558024 -1 
-0.439678 -1 
-3.86996 -1 
-0.945787 -1 
-3.60987 -1 
-1.49011 -1 
-1.05681 -1 
-3.36939 -1 
-2.90385 -1 
2.70054 -1 
-2.56825 -1 
-2.3719 -1 
2.32289 -1 
2.49201 -1 
3.64439 -1 
3.88146 -1 
1.70378 -1 
2.16951 -1 
2.03187 -1 
-2.04882 -1 
-2.17805 -1 
1.87662 -1 
-0.121032 -1 
-0.192873 -1 
-0.732839 -1 
0.856245 -1 
0.790734 -1 
0.921756 -1 
-1.58754 -1 
1.18333 -1 
1.38011 -1 
1.28521 -1 
1.47501 -1 
-1.17094 -1 
1.07446 -1 
1.56991 -1 
0.987267 -1 
ZONE T="boundary4"
-0.210207 0.361438 
-0.236023 0.357236 
-0.642493 0.0464189 
-0.643555 0.0226025 
0.61053 0.175525 
-0.64295 -0.00117713 
0.460639 0.344205 
0.474675 0.335765 
0.636438 0.0228694 
-0.406697 0.32034 
-0.38344 0.327256 
0.62579 0.134663 
0.618784 0.155412 
-0.311148 0.34394 
-0.286512 0.34857 
-0.261245 0.353009 
0.635184 0.0928398 
-0.635026 0.0937529 
-0.639675 0.0701875 
-0.628495 0.116946 
0.574439 0.239798 
0.582762 0.227171 
-0.6223 0.13411 
-0.615033 0.150855 
-0.606804 0.166949 
-0.586585 0.198559 
-0.595966 0.185002 
-0.577933 0.209774 
-0.568749 0.220587 
0.556506 0.263779 
0.565634 0.252092 
-0.55224 0.237763 
-0.335734 0.338891 
0.632757 0.106807 
0.629638 0.120686 
-0.42947 0.312498 
0.63449 0.00898674 
0.636897 0.0788368 
-0.359676 0.333414 
-0.0524558 0.386189 
-0.0792333 0.38213 
-0.184468 0.365562 
-0.0256794 0.390096 
0.00146789 0.393839 
0.0286647 0.397298 
0.0563533 0.40044 
-0.53433 0.253751 
-0.514859 0.268593 
-0.132169 0.373859 
-0.158279 0.369726 
-0.473398 0.293401 
0.48779 0.327083 
0.500509 0.317835 
0.637885 0.0647928 
-0.494549 0.281752 
0.5249 0.29738 
0.51295 0.307892 
0.546872 0.275058 
0.386035 0.377528 
0.416882 0.365811 
0.446256 0.352039 
0.536149 0.286488 
0.141158 0.406838 
0.170554 0.407611 
0.200036 0.407471 
0.0841408 0.40313 
0.260949 0.403812 
0.230485 0.406252 
0.32324 0.394403 
0.354784 0.386981 
0.637652 0.0367508 
0.604248 0.188908 
0.597499 0.201988 
0.638138 0.0507595 
-0.45174 0.303565 
-0.105682 0.378025 
0.291903 0.399936 
0.112597 0.405315 
-0.223114 0.359348 
-0.643238 0.034521 
0.467703 0.340061 
-0.395102 0.323911 
0.62246 0.145095 
-0.298836 0.346299 
-0.248634 0.355142 
-0.631996 0.105415 
0.578659 0.233523 
-0.611045 0.158966 
-0.618799 0.142539 
-0.591372 0.191846 
-0.573405 0.215233 
0.561133 0.257985 
-0.582326 0.204217 
-0.560661 0.22933 
0.631281 0.113765 
-0.41813 0.31655 
0.63613 0.0858484 
-0.347722 0.336229 
-0.273881 0.350821 
-0.371582 0.33043 
-0.0658466 0.384174 
-0.197335 0.363506 
-0.0121109 0.391999 
0.0425007 0.398921 
-0.641307 0.0583301 
-0.524741 0.261361 
-0.145222 0.371796 
-0.323452 0.341476 
0.494202 0.32253 
0.518988 0.302707 
0.551753 0.269473 
0.401564 0.371951 
0.541579 0.280838 
0.506787 0.312936 
0.53059 0.292001 
0.453488 0.348197 
0.48128 0.331495 
0.15585 0.407331 
0.185292 0.407662 
-0.60155 0.176073 
0.0702382 0.401848 
0.245727 0.405192 
0.339065 0.390927 
-0.643456 0.0107083 
0.627796 0.127697 
0.607454 0.182247 
0.635554 0.0159146 
0.61481 0.165531 
0.600934 0.195479 
0.634057 0.0998378 
0.637987 0.0437511 
0.638104 0.0577769 
0.637483 0.0718204 
0.637136 0.0298012 
-0.171371 0.367647 
-0.118924 0.375947 
0.0150594 0.395609 
0.276446 0.402058 
0.307605 0.397378 
0.12687 0.406166 
-0.0390716 0.388165 
-0.0924579 0.380086 
0.0983599 0.404299 
0.215263 0.407005 
0.370486 0.382512 
-0.625532 0.125576 
-0.637581 0.0820158 
-0.543441 0.245926 
0.570099 0.245989 
-0.440667 0.30818 
-0.462649 0.298647 
-0.504827 0.27536 
-0.484075 0.287756 
0.590349 0.214708 
0.431703 0.359211 
ZONE T="boundary5"
-0.561082 -0.227416 
-0.574248 -0.206538 
-0.640764 -0.0248246 
-0.64295 -0.00117713 
-0.518466 -0.284872 
-0.5033 -0.302217 
-0.617716 -0.11745 
-0.625497 -0.0946359 
-0.637078 -0.0483154 
-0.586886 -0.184586 
-0.631971 -0.0715788 
-0.164121 -0.502292 
-0.192856 -0.494139 
-0.221488 -0.484778 
-0.249729 -0.474274 
-0.277665 -0.462572 
-0.305088 -0.449729 
-0.047801 -0.523326 
-0.0186074 -0.525661 
-0.598364 -0.162441 
-0.0769213 -0.51982 
-0.106101 -0.515135 
-0.135107 -0.509308 
-0.533178 -0.266613 
-0.469606 -0.33642 
-0.487455 -0.318974 
-0.547135 -0.247797 
-0.451065 -0.353157 
-0.430674 -0.370137 
-0.4075 -0.387834 
0.624486 -0.03179 
0.628493 -0.0183447 
0.631832 -0.00476248 
0.53305 -0.192123 
-0.608658 -0.140056 
0.63449 0.00898674 
0.0395484 -0.526696 
0.0105014 -0.526794 
0.12567 -0.51861 
0.068451 -0.525331 
0.0972101 -0.522649 
0.261676 -0.476153 
0.235558 -0.487785 
0.181559 -0.506235 
0.153825 -0.513154 
0.208838 -0.497793 
0.287002 -0.46292 
0.54856 -0.169853 
0.311604 -0.447997 
0.335326 -0.431438 
0.379937 -0.393591 
0.400816 -0.372448 
0.358108 -0.413285 
0.420569 -0.350233 
0.439644 -0.326692 
0.491012 -0.25419 
0.475629 -0.277034 
0.506284 -0.231281 
0.519609 -0.211599 
0.608757 -0.0712524 
0.614569 -0.0582829 
0.563866 -0.147582 
0.619843 -0.0450842 
-0.331974 -0.435733 
-0.358113 -0.42068 
0.45799 -0.30217 
-0.383557 -0.404528 
0.580263 -0.122532 
0.602365 -0.0841792 
0.595534 -0.0968816 
-0.567764 -0.217039 
-0.642049 -0.0130176 
-0.51097 -0.293619 
-0.62176 -0.106094 
-0.639104 -0.0365971 
-0.628897 -0.0831516 
-0.178528 -0.498357 
-0.207219 -0.489601 
-0.263757 -0.468566 
-0.291443 -0.456293 
-0.0332138 -0.524642 
-0.592752 -0.173578 
-0.0915327 -0.517621 
-0.120631 -0.512363 
-0.525916 -0.275817 
-0.478619 -0.327786 
-0.540249 -0.257272 
-0.554204 -0.237671 
-0.460418 -0.344879 
-0.419185 -0.379111 
0.626569 -0.0250916 
0.630246 -0.0115748 
-0.603647 -0.15131 
-0.440956 -0.36175 
-0.613332 -0.12881 
0.633249 0.00209448 
0.0250278 -0.526901 
0.0540095 -0.526175 
-0.495459 -0.310671 
0.248705 -0.482171 
0.167739 -0.509883 
0.195259 -0.502209 
-0.580684 -0.195628 
0.274441 -0.469738 
0.540808 -0.180982 
0.299419 -0.455658 
0.390518 -0.383168 
0.346855 -0.422543 
0.323594 -0.43991 
0.430229 -0.338567 
0.483356 -0.265634 
0.498641 -0.242727 
0.512926 -0.221422 
0.410826 -0.361465 
0.526314 -0.201844 
-0.634697 -0.0599835 
0.611728 -0.064795 
0.556251 -0.15874 
0.622239 -0.038464 
-0.149648 -0.505942 
-0.318605 -0.442873 
-0.345125 -0.428346 
-0.00405672 -0.526379 
0.139784 -0.516063 
0.111467 -0.520804 
0.448922 -0.314512 
-0.235662 -0.479668 
-0.395619 -0.396309 
-0.0623766 -0.521718 
0.0828483 -0.524159 
0.222272 -0.492988 
0.466891 -0.289659 
0.572169 -0.13512 
-0.370923 -0.412742 
0.369165 -0.403605 
0.617276 -0.0517128 
0.599001 -0.0905569 
0.60562 -0.0777448 
0.588067 -0.109805 
