ZONE T="boundary0"
-4 -1 
-4 -0.191082 
-4 -0.247323 
-4 0.222172 
-4 0.282277 
-4 0.65913 
-4 0.829565 
-4 0.0815163 
-4 -0.547159 
-4 1 
-4 -0.835099 
-4 -0.303564 
-4 -0.140951 
-4 -0.363842 
-4 -0.424121 
-4 -0.0908189 
-4 -0.670197 
-4 -0.00465133 
-4 0.151844 
-4 0.342383 
-4 0.564444 
-4 0.469758 
-4 0.40607 
-4 0.252225 
-4 0.744348 
-4 0.914783 
-4 -0.275444 
-4 -0.219203 
-4 -0.115885 
-4 -0.608678 
-4 -0.0477351 
-4 0.0384325 
-4 0.11668 
-4 -0.48564 
-4 0.437914 
-4 -0.917549 
-4 -0.752648 
-4 0.187008 
-4 0.374226 
-4 -0.166017 
-4 -0.393981 
-4 -0.333703 
-4 0.611787 
-4 0.517101 
-4 0.31233 
ZONE T="boundary1"
-2.81818 1 
-3.04646 1 
-3.61474 1 
-3.80737 1 
1.9364 1 
1.75767 1 
1.41779 1 
-0.213106 1 
-0.282845 1 
0.471195 1 
-1.08543 1 
-0.430845 1 
-0.357889 1 
-0.756634 1 
-0.863554 1 
-1.33148 1 
-0.974492 1 
-1.20846 1 
-4 1 
1.52504 1 
2.9194 1 
1.31053 1 
2.3164 1 
2.11514 1 
-2.38799 1 
-3.27474 1 
-1.81434 1 
2.71853 1 
2.51767 1 
3.49934 1 
3.66623 1 
3.83311 1 
-0.0130767 1 
-0.143367 1 
-0.503801 1 
-0.649713 1 
0.0531433 1 
-0.0782218 1 
0.119363 1 
0.177719 1 
0.294431 1 
0.236075 1 
0.352787 1 
-1.40688 1 
-1.48228 1 
0.942795 1 
0.826582 1 
1.18477 1 
-1.64831 1 
0.589604 1 
0.708093 1 
1.05901 1 
-3.44474 1 
3.33245 1 
3.12593 1 
4 1 
-2.10116 1 
-2.24458 1 
-2.93232 1 
-3.71106 1 
1.84704 1 
-0.247976 1 
-0.320367 1 
-1.02996 1 
-1.14694 1 
-3.90369 1 
1.36416 1 
2.21577 1 
-3.1606 1 
-2.60309 1 
2.6181 1 
3.74967 1 
-0.576757 1 
-0.467323 1 
-0.394367 1 
-0.178236 1 
0.0200333 1 
-0.110794 1 
-0.0456493 1 
0.0862533 1 
-0.703174 1 
-0.810094 1 
0.265253 1 
-0.919023 1 
0.411991 1 
0.323609 1 
-1.26997 1 
-1.44458 1 
0.884689 1 
0.5304 1 
0.648848 1 
0.767338 1 
1.24765 1 
1.12189 1 
1.0009 1 
-3.52974 1 
-3.35974 1 
1.64136 1 
3.22919 1 
3.02266 1 
-1.5653 1 
2.02577 1 
2.41703 1 
-1.73132 1 
3.58278 1 
3.41589 1 
-1.95775 1 
-2.17287 1 
-2.31628 1 
2.81897 1 
0.148541 1 
0.206897 1 
3.91656 1 
-1.36918 1 
1.47141 1 
ZONE T="boundary2"
4 -0.476958 
4 -0.835623 
4 -0.363613 
4 -0.252869 
4 -0.308241 
4 0.148127 
4 0.0698594 
4 0.250334 
4 0.199231 
4 0.451371 
4 -0.142844 
4 -0.574102 
4 -1 
4 -0.0084087 
4 -0.197856 
4 -0.0756264 
4 0.396196 
4 0.78086 
4 0.671291 
4 -0.671246 
4 1 
4 0.295677 
4 0.341021 
4 0.561721 
4 -0.420285 
4 -0.280555 
4 0.224783 
4 -0.52553 
4 -0.917811 
4 0.173679 
4 0.0307253 
4 0.108993 
4 -0.335927 
4 -0.17035 
4 -0.225363 
4 -0.109235 
4 -0.0420176 
4 0.726076 
4 -0.622674 
4 0.89043 
4 -0.753434 
4 0.273006 
4 0.318349 
4 0.423783 
4 0.368608 
4 0.506546 
4 0.616506 
ZONE T="boundary3"
-3.57568 -1 
-4 -1 
3.75236 -1 
2.81184 -1 
3.03866 -1 
0.0652841 -1 
-1.3986 -1 
-1.31463 -1 
0.145695 -1 
0.215752 -1 
0.914397 -1 
0.792428 -1 
-1.48257 -1 
-0.805712 -1 
-0.685656 -1 
1.85721 -1 
2.39023 -1 
-3.23255 -1 
-3.40412 -1 
4 -1 
3.50473 -1 
-1.61279 -1 
-2.13732 -1 
-2.33926 -1 
-2.5412 -1 
-2.97933 -1 
-2.76026 -1 
0.533945 -1 
0.409877 -1 
-0.141961 -1 
-0.0785437 -1 
0.285809 -1 
0.347843 -1 
-0.0151265 -1 
-0.256105 -1 
-0.935934 -1 
-0.5656 -1 
1.03864 -1 
-0.37025 -1 
-0.467925 -1 
0.670459 -1 
-0.199033 -1 
-1.06616 -1 
-1.19039 -1 
1.39295 -1 
1.16288 -1 
1.541 -1 
1.68905 -1 
1.27792 -1 
-1.74302 -1 
3.27169 -1 
2.02537 -1 
2.2078 -1 
2.60104 -1 
-1.94017 -1 
-0.313178 -1 
-3.78784 -1 
2.92525 -1 
-1.35662 -1 
0.180723 -1 
0.853412 -1 
-1.44058 -1 
-0.745684 -1 
-3.31833 -1 
3.87618 -1 
-1.54768 -1 
-2.23829 -1 
-2.86979 -1 
0.471911 -1 
-0.110252 -1 
0.25078 -1 
-0.0468351 -1 
0.0250788 -1 
-0.625628 -1 
-0.870823 -1 
-0.419087 -1 
0.731443 -1 
-0.516762 -1 
0.602202 -1 
0.976518 -1 
-0.170497 -1 
-1.00104 -1 
-1.12828 -1 
1.10076 -1 
-1.25251 -1 
3.15518 -1 
2.11659 -1 
3.62855 -1 
3.38821 -1 
2.70644 -1 
-3.10594 -1 
2.29902 -1 
-1.6779 -1 
-1.84159 -1 
-2.03875 -1 
1.77313 -1 
1.94129 -1 
0.316826 -1 
0.37886 -1 
-0.227569 -1 
0.105489 -1 
-0.341714 -1 
-0.284642 -1 
-2.65073 -1 
-2.44023 -1 
1.33544 -1 
1.61503 -1 
1.2204 -1 
2.49563 -1 
-3.4899 -1 
1.46698 -1 
ZONE T="boundary4"
-0.41208 0.451086 
-0.595879 0.172149 
0.603957 0.0784803 
-0.607249 0.0949732 
-0.607721 0.0733995 
-0.571137 0.246424 
-0.562557 0.265616 
-0.605116 0.0310708 
-0.335771 0.499376 
-0.314989 0.509283 
-0.518067 0.34113 
-0.505002 0.358633 
-0.356114 0.488405 
-0.476776 0.391883 
-0.491227 0.375561 
0.37235 0.241459 
-0.605567 0.116699 
-0.602678 0.13849 
-0.607001 0.0520897 
-0.591138 0.189996 
-0.585389 0.208564 
0.626308 0.0317857 
-0.552752 0.285165 
-0.578631 0.227641 
-0.542054 0.304267 
-0.530461 0.322961 
-0.445825 0.422723 
-0.429241 0.43728 
-0.461612 0.407637 
-0.394018 0.464354 
0.641408 -0.0404921 
-0.271042 0.526136 
-0.24792 0.532856 
-0.224618 0.538166 
-0.20037 0.542139 
0.391111 0.232612 
0.409879 0.223945 
-0.293185 0.518324 
0.619354 0.0491308 
-0.151062 0.545294 
-0.126219 0.544317 
-0.0756444 0.536713 
-0.0507112 0.530017 
-0.176146 0.544522 
-0.375424 0.476765 
0.636314 -0.00383783 
0.639447 -0.0220073 
-0.10125 0.541531 
0.49481 0.181289 
0.631936 0.0141568 
