ZONE T="boundary0"
-4 -0.425791 
-4 -0.347015 
-4 -0.285938 
-4 0.225527 
-4 -0.600487 
-4 -0.504567 
-4 -0.696406 
-4 -0.848203 
-4 -1 
-4 0.118841 
-4 0.0150216 
-4 0.172184 
-4 0.313834 
-4 0.254963 
-4 -0.0887979 
-4 0.412648 
-4 -0.255399 
-4 -0.156829 
-4 0.620785 
-4 0.482027 
-4 1 
-4 0.810393 
-4 0.284398 
-4 0.343269 
-4 0.377959 
-4 -0.224861 
-4 0.715589 
-4 -0.316476 
-4 -0.552527 
-4 -0.924102 
-4 0.0669313 
-4 0.145513 
-4 0.198855 
-4 0.240245 
-4 -0.0368882 
-4 -0.386403 
-4 -0.465179 
-4 -0.648446 
-4 -0.270669 
-4 -0.122814 
-4 0.551406 
-4 0.905196 
-4 -0.772305 
-4 0.26968 
-4 0.328552 
-4 0.299116 
-4 0.447338 
-4 0.360614 
-4 0.395304 
-4 -0.190845 
-4 0.668187 
-4 0.762991 
-4 -0.24013 
ZONE T="boundary1"
0.0478244 1 
-0.0135767 1 
1.05144 1 
0.93488 1 
0.452813 1 
0.383945 1 
-0.386747 1 
-0.329031 1 
3.82004 1 
-1.51207 1 
-1.41618 1 
1.30844 1 
1.17994 1 
-1.73209 1 
-2.19049 1 
-2.40168 1 
-1.97931 1 
2.88718 1 
-2.62934 1 
-2.857 1 
1.40929 1 
-3.70336 1 
1.71183 1 
2.48911 1 
2.29646 1 
2.10381 1 
0.119135 1 
-0.144288 1 
-0.213599 1 
-0.271315 1 
0.540829 1 
0.315076 1 
0.190445 1 
-0.0749777 1 
0.252761 1 
-0.642221 1 
-0.543342 1 
-0.858687 1 
-0.970733 1 
-0.750454 1 
0.723584 1 
-1.08278 1 
-1.20153 1 
-1.32029 1 
-1.62208 1 
4 1 
-4 1 
1.51014 1 
3.46012 1 
3.64008 1 
3.28017 1 
0.818321 1 
0.876601 1 
1.90782 1 
-3.85168 1 
-3.40672 1 
-3.13186 1 
-0.444463 1 
0.628846 1 
-0.493903 1 
-3.26929 1 
0.0171239 1 
0.993159 1 
-0.357889 1 
-1.46413 1 
1.24419 1 
-2.29609 1 
1.35887 1 
2.68815 1 
2.20013 1 
-0.178943 1 
-0.300173 1 
0.496821 1 
0.0834795 1 
0.15479 1 
-0.0442772 1 
-0.109633 1 
0.418379 1 
0.221603 1 
-0.592782 1 
-0.696337 1 
-1.14216 1 
-1.26091 1 
-1.02676 1 
-1.8557 1 
-1.67709 1 
3.91002 1 
-0.91471 1 
-1.56708 1 
-2.0849 1 
3.5501 1 
3.08367 1 
-2.74317 1 
-2.51551 1 
1.61098 1 
1.80982 1 
-3.92584 1 
2.00581 1 
-3.55504 1 
-3.77752 1 
2.39279 1 
-2.99443 1 
-0.415605 1 
-0.242457 1 
0.349511 1 
0.283919 1 
0.584838 1 
-0.80457 1 
0.90574 1 
0.847461 1 
0.676215 1 
0.770952 1 
3.37015 1 
-0.469183 1 
-1.36823 1 
1.11569 1 
-3.33801 1 
1.45971 1 
3.73006 1 
-3.20058 1 
-0.518623 1 
ZONE T="boundary2"
4 -0.835623 
4 -0.412195 
4 -0.31503 
4 -0.347419 
4 0.134762 
4 0.263823 
4 0.237601 
4 0.344539 
4 0.41834 
4 -0.0744426 
4 0.809552 
4 0.619105 
4 -1 
4 0.304181 
4 0.211379 
4 0.0729697 
4 0.518722 
4 0.0111769 
4 -0.160062 
4 -0.251997 
4 -0.221352 
4 -0.282642 
4 -0.54172 
4 -0.671246 
4 1 
4 -0.190707 
4 0.468531 
4 -0.331225 
4 0.250712 
4 0.38144 
4 0.714329 
4 -0.917811 
4 0.22449 
4 0.103866 
4 0.32436 
4 0.284002 
4 0.568914 
4 0.173071 
4 -0.0316328 
4 -0.117252 
4 -0.236675 
4 -0.379807 
4 -0.753434 
4 -0.20603 
4 -0.298836 
4 -0.26732 
4 0.443435 
4 0.493627 
4 0.0420733 
4 -0.476958 
4 -0.606483 
4 0.904776 
4 -0.175385 
ZONE T="boundary3"
-3.8107 -1 
-3.6214 -1 
3.77065 -1 
1.24897 -1 
-1.00242 -1 
-0.907632 -1 
0.899487 -1 
-0.0774409 -1 
-0.141844 -1 
0.1905 -1 
-0.414962 -1 
1.05582 -1 
0.34404 -1 
0.26727 -1 
3.5413 -1 
1.95201 -1 
2.12106 -1 
-1.40725 -1 
-4 -1 
-0.50664 -1 
4 -1 
-1.1964 -1 
-1.09941 -1 
-3.27167 -1 
-3.03464 -1 
2.58327 -1 
-1.60531 -1 
3.04265 -1 
2.87643 -1 
2.29011 -1 
-2.33101 -1 
-2.79761 -1 
-1.90533 -1 
-2.11817 -1 
3.37508 -1 
0.397173 -1 
0.450306 -1 
0.0378463 -1 
0.0887308 -1 
-0.0130382 -1 
0.139615 -1 
0.556573 -1 
0.724369 -1 
-0.598318 -1 
-0.34304 -1 
-0.271118 -1 
-0.206481 -1 
-0.812847 -1 
-1.30182 -1 
1.1524 -1 
1.37379 -1 
1.4986 -1 
3.20887 -1 
-0.705583 -1 
1.61195 -1 
1.72531 -1 
1.83866 -1 
-2.68096 -1 
-2.56431 -1 
-3.71605 -1 
-0.109642 -1 
0.977653 -1 
0.305655 -1 
2.03654 -1 
-3.90535 -1 
3.88532 -1 
-1.1479 -1 
-3.15316 -1 
2.72985 -1 
2.43669 -1 
-2.91613 -1 
-2.01175 -1 
3.45819 -1 
0.42374 -1 
-0.460801 -1 
0.0632885 -1 
-0.0452396 -1 
0.228885 -1 
0.165057 -1 
-1.05091 -1 
0.640471 -1 
0.50344 -1 
-0.379001 -1 
-0.307079 -1 
-0.238799 -1 
-0.174162 -1 
-0.860239 -1 
-0.955025 -1 
-1.24911 -1 
1.20068 -1 
0.811928 -1 
1.43619 -1 
1.31138 -1 
-0.65195 -1 
-1.35453 -1 
1.66863 -1 
-1.50628 -1 
-1.75532 -1 
3.65597 -1 
-2.22459 -1 
2.20558 -1 
3.29197 -1 
2.95954 -1 
-2.62263 -1 
-2.73929 -1 
-2.44766 -1 
-0.552479 -1 
0.012404 -1 
0.114173 -1 
0.370606 -1 
-3.44653 -1 
1.10411 -1 
-0.759215 -1 
1.89534 -1 
1.78198 -1 
1.55528 -1 
3.12576 -1 
ZONE T="boundary4"
-0.428695 0.364971 
-0.411244 0.379275 
-0.634003 0.0183192 
-0.636566 -0.003448 
-0.611901 0.105785 
-0.522189 0.26708 
0.496043 0.267905 
0.625279 -0.028981 
-0.630233 0.0401877 
-0.62527 0.0621178 
-0.619145 0.0840117 
-0.572099 0.19158 
-0.581836 0.17378 
0.619311 0.00556959 
-0.605658 0.122245 
-0.598593 0.139075 
-0.560788 0.210701 
-0.590947 0.155671 
-0.393322 0.393003 
-0.374733 0.406303 
-0.54885 0.229453 
-0.461964 0.334777 
-0.445591 0.350152 
-0.154154 0.509951 
-0.128582 0.516884 
0.506608 0.245584 
-0.477828 0.318807 
-0.355713 0.418999 
-0.335873 0.431336 
-0.315637 0.443032 
0.46715 0.324083 
-0.227524 0.484833 
-0.250388 0.475299 
-0.203648 0.493894 
-0.179492 0.502177 
-0.294463 0.454375 
-0.0460065 0.533308 
-0.0173288 0.536933 
-0.101665 0.523224 
-0.507989 0.284954 
-0.493101 0.302295 
-0.0745659 0.528638 
0.538011 0.182717 
0.527453 0.20293 
0.485231 0.290048 
0.516873 0.224141 
-0.272927 0.465034 
-0.535851 0.248492 
0.622825 -0.0116244 
0.60267 0.0570262 
0.614739 0.0227755 
0.372696 0.441614 
0.39416 0.421901 
0.276696 0.500866 
0.250808 0.511088 
0.350105 0.459314 
0.301714 0.489012 
0.326283 0.475176 
0.476395 0.307202 
0.447809 0.355779 
0.582611 0.100352 
0.568824 0.12638 
0.432561 0.37752 
0.105567 0.539896 
0.0743625 0.541174 
0.0128051 0.539583 
0.224274 0.519688 
0.196042 0.527002 
0.136618 0.537104 
0.16726 0.532729 
0.558853 0.14454 
0.548822 0.162745 
0.609189 0.0398728 
0.595399 0.0739228 
0.416385 0.397849 
0.0429716 0.54102 
-0.635433 0.00745181 
-0.632262 0.0292771 
-0.622343 0.0731015 
-0.577042 0.18272 
-0.615653 0.09494 
-0.602199 0.13069 
-0.608852 0.114042 
-0.566525 0.201188 
-0.59484 0.147405 
-0.384082 0.399729 
-0.453844 0.342534 
-0.141396 0.513523 
0.501337 0.25675 
-0.437206 0.357632 
-0.469967 0.326861 
-0.365275 0.412727 
-0.345844 0.425248 
-0.325802 0.437265 
-0.42003 0.372195 
-0.238994 0.480158 
-0.215623 0.489461 
-0.191603 0.498133 
-0.305096 0.448789 
-0.031683 0.535252 
-0.166855 0.506169 
-0.500627 0.293694 
-0.0881378 0.526047 
0.532689 0.192798 
0.49069 0.279004 
0.522113 0.213509 
-0.48554 0.310619 
-0.261699 0.470258 
-0.542429 0.239026 
-0.586472 0.164765 
0.624188 -0.0202831 
0.383618 0.431971 
0.263835 0.506186 
0.314124 0.482317 
0.36157 0.450686 
0.480861 0.298651 
0.457744 0.340102 
0.575804 0.113408 
-0.554893 0.220124 
0.44034 0.366764 
0.471831 0.315676 
0.0899748 0.540719 
-0.00227322 0.538407 
0.237607 0.515589 
0.210214 0.523553 
0.15197 0.535123 
0.563853 0.135466 
0.543389 0.172713 
0.553832 0.153637 
0.617147 0.0142049 
0.606029 0.0484874 
0.599118 0.0655099 
0.42463 0.387814 
0.621196 -0.00300092 
-0.627891 0.0511831 
-0.529105 0.257848 
0.612075 0.03136 
0.511709 0.234845 
0.589161 0.08721 
-0.515175 0.276084 
-0.40234 0.386212 
-0.283738 0.459791 
-0.0603062 0.531102 
0.289305 0.495152 
0.121112 0.538695 
-0.11515 0.520169 
0.0278829 0.540456 
0.338344 0.467473 
0.181692 0.530064 
0.405524 0.410116 
0.0586684 0.541272 
ZONE T="boundary5"
-0.193336 -0.356701 
-0.218313 -0.354942 
-0.571344 -0.234148 
-0.630768 -0.109004 
-0.634461 -0.0884825 
-0.636566 -0.003448 
0.625934 -0.0808463 
0.626835 -0.0635867 
-0.60315 -0.186 
-0.611804 -0.168028 
-0.48918 -0.301873 
-0.504261 -0.293149 
-0.582829 -0.219089 
-0.593395 -0.203138 
-0.625772 -0.129143 
-0.637908 -0.0250532 
-0.242546 -0.353288 
-0.266843 -0.351582 
-0.290364 -0.349767 
-0.336464 -0.345172 
0.626617 -0.0463194 
-0.313871 -0.347648 
-0.358954 -0.342114 
-0.117364 -0.363039 
-0.0911612 -0.365648 
-0.142851 -0.360712 
-0.380722 -0.338417 
-0.61945 -0.148855 
-0.168467 -0.358584 
-0.518857 -0.283439 
0.607783 -0.158806 
0.612566 -0.145378 
0.602436 -0.171928 
0.625279 -0.028981 
-0.546372 -0.26092 
-0.532926 -0.272693 
-0.559242 -0.248017 
0.620846 -0.114945 
0.623943 -0.0978809 
-0.456934 -0.31688 
-0.473245 -0.309851 
-0.439126 -0.323417 
-0.420978 -0.329028 
-0.638014 -0.0464725 
0.156994 -0.389851 
0.127936 -0.388301 
0.0990019 -0.38614 
-0.0116517 -0.374512 
0.0156481 -0.377651 
-0.038323 -0.371439 
0.280411 -0.386468 
0.217491 -0.390517 
0.187185 -0.390664 
0.248497 -0.389211 
-0.0650619 -0.368437 
0.369343 -0.369502 
0.340913 -0.376627 
0.393216 -0.36205 
0.443064 -0.341265 
0.416872 -0.353152 
0.46855 -0.327255 
0.514268 -0.294121 
0.534049 -0.275379 
-0.401011 -0.334155 
0.55237 -0.254641 
0.312443 -0.382085 
0.583377 -0.209509 
0.590189 -0.197296 
0.596524 -0.184829 
0.616735 -0.131668 
-0.636871 -0.0676098 
0.070935 -0.383578 
0.042932 -0.380683 
0.491973 -0.311775 
0.568581 -0.232871 
0.524366 -0.284968 
-0.205821 -0.355809 
-0.632779 -0.098774 
0.626524 -0.0722231 
-0.607632 -0.177088 
-0.496789 -0.297625 
-0.588245 -0.211201 
-0.628437 -0.119116 
-0.230427 -0.354114 
-0.278604 -0.350703 
0.626865 -0.0549506 
-0.302121 -0.348755 
-0.347721 -0.343726 
-0.104257 -0.364318 
-0.130103 -0.361849 
-0.369855 -0.340364 
-0.622779 -0.139053 
-0.180897 -0.357623 
-0.511638 -0.28841 
0.610252 -0.152119 
-0.539749 -0.266919 
-0.552917 -0.254576 
0.622528 -0.106436 
-0.46514 -0.313477 
0.626087 -0.037639 
-0.577212 -0.226713 
-0.448076 -0.320269 
-0.615794 -0.158509 
-0.430089 -0.326334 
0.142458 -0.389161 
0.113461 -0.387289 
0.00199713 -0.376088 
-0.0249858 -0.372971 
0.202335 -0.39072 
0.232997 -0.39002 
-0.637389 -0.0142424 
-0.0516902 -0.369924 
0.355179 -0.373275 
0.430076 -0.347448 
0.455947 -0.334515 
-0.39089 -0.33639 
0.296454 -0.384491 
0.586842 -0.203433 
0.599547 -0.178409 
0.614733 -0.138548 
0.605181 -0.165396 
0.618916 -0.123337 
-0.525982 -0.278182 
-0.411027 -0.33171 
-0.59842 -0.194652 
-0.638116 -0.0357632 
-0.155655 -0.359623 
0.405109 -0.357778 
-0.325174 -0.346473 
-0.637601 -0.0570507 
0.381329 -0.36594 
-0.254693 -0.352448 
0.172083 -0.390368 
-0.0781076 -0.367022 
0.0849618 -0.384908 
0.0292869 -0.379186 
0.480422 -0.319757 
0.0569284 -0.382165 
0.264467 -0.388028 
-0.565408 -0.241181 
-0.481273 -0.305979 
0.625074 -0.0893787 
-0.635828 -0.078066 
0.593417 -0.191095 
0.576194 -0.221327 
0.560688 -0.243915 
0.543439 -0.265212 
0.519369 -0.289598 
0.503317 -0.303195 
0.52926 -0.280228 
0.326712 -0.379545 
