ZONE T="boundary0"
-4 -1 
-4 -0.428499 
-4 -0.230337 
-4 -0.154467 
-4 0.281744 
-4 0.48648 
-4 0.41457 
-4 0.136328 
-4 -0.0290757 
-4 -0.0917712 
-4 -0.512881 
-4 -0.597264 
-4 -0.798632 
-4 0.558389 
-4 0.195318 
-4 0.0910546 
-4 0.0457817 
-4 -0.317883 
-4 -0.27411 
-4 0.238531 
-4 0.348157 
-4 0.779195 
-4 0.668792 
-4 1 
-4 -0.192402 
-4 0.450525 
-4 -0.123119 
-4 -0.555073 
-4 -0.899316 
-4 -0.697948 
-4 0.522435 
-4 0.165823 
-4 0.0684182 
-4 -0.295996 
-4 -0.0604234 
-4 0.00835303 
-4 0.216925 
-4 0.314951 
-4 0.113691 
-4 -0.373191 
-4 -0.252224 
-4 -0.47069 
-4 0.723993 
-4 0.613591 
-4 0.381364 
-4 0.889597 
-4 0.260138 
ZONE T="boundary1"
-3.45485 1 
-3.60435 1 
1.37031 1 
1.891 1 
0.371298 1 
0.278317 1 
-0.268688 1 
-0.314427 1 
0.668326 1 
-0.165617 1 
2.43897 1 
3.54475 1 
3.393 1 
-0.502248 1 
-0.707803 1 
3.84825 1 
1.14877 1 
1.47778 1 
-3.80218 1 
3.01263 1 
-2.88733 1 
-2.08637 1 
0.0234357 1 
-0.108285 1 
0.46428 1 
0.152823 1 
0.21557 1 
0.566303 1 
0.0881294 1 
-0.222949 1 
-0.360166 1 
-0.405905 1 
-0.59859 1 
0.754314 1 
-0.817016 1 
-0.921784 1 
-1.02655 1 
3.6965 1 
4 1 
0.840302 1 
-1.10485 1 
1.03472 1 
1.26283 1 
0.937511 1 
-3.15584 1 
-2.64932 1 
2.81235 1 
-1.70365 1 
-1.83123 1 
-2.30835 1 
1.68439 1 
2.61207 1 
3.20282 1 
2.07843 1 
1.98471 1 
-1.45791 1 
-1.57608 1 
2.26587 1 
-0.0424247 1 
-3.30534 1 
-4 1 
-1.18314 1 
-1.33973 1 
-2.53032 1 
-2.76833 1 
-3.00633 1 
-3.5296 1 
0.324808 1 
-0.291557 1 
3.46887 1 
0.417789 1 
0.246944 1 
0.617314 1 
0.0557825 1 
-0.194283 1 
-0.383035 1 
-0.136951 1 
-0.454076 1 
-0.550419 1 
0.71132 1 
-0.76241 1 
-0.974169 1 
-0.8694 1 
-0.653197 1 
0.515291 1 
3.77237 1 
3.92412 1 
0.797308 1 
3.62062 1 
-1.0657 1 
1.09175 1 
1.31657 1 
1.42404 1 
1.2058 1 
0.888907 1 
2.91249 1 
-2.19736 1 
-1.9588 1 
1.78769 1 
1.58109 1 
2.71221 1 
2.03157 1 
3.10773 1 
-1.51699 1 
-1.63987 1 
-1.76744 1 
2.17215 1 
-0.0753548 1 
-0.245818 1 
0.184197 1 
-0.00949451 1 
-0.337296 1 
0.986116 1 
0.120476 1 
-3.3801 1 
-3.23059 1 
2.52552 1 
-3.90109 1 
-3.70327 1 
1.93785 1 
3.29791 1 
2.35242 1 
-1.14399 1 
-1.26144 1 
-1.39882 1 
-2.41933 1 
-2.70882 1 
-2.94683 1 
-3.08109 1 
-2.58982 1 
-2.82783 1 
ZONE T="boundary2"
4 -0.35963 
4 -0.751421 
4 -0.298679 
4 -0.237727 
4 -0.431236 
4 -0.188451 
4 0.503576 
4 0.627682 
4 0.299733 
4 0.356545 
4 -0.0766164 
4 0.111059 
4 0.875894 
4 -1 
4 -0.627131 
4 0.430061 
4 0.751788 
4 1 
4 0.242921 
4 0.17699 
4 0.0172212 
4 -0.502842 
4 -0.268203 
4 -0.395433 
4 0.565629 
4 0.328139 
4 -0.132534 
4 -0.329154 
4 0.466818 
4 0.689735 
4 0.937947 
4 0.271327 
4 0.144024 
4 -0.0296976 
4 0.813841 
4 -0.564986 
4 -0.87571 
4 -0.689276 
4 0.209955 
4 -0.467039 
4 0.393303 
4 -0.213089 
4 0.06414 
ZONE T="boundary3"
-4 -1 
-3.70193 -1 
-0.524635 -1 
-0.615429 -1 
0.460658 -1 
1.10177 -1 
0.990446 -1 
-0.294545 -1 
-2.53274 -1 
