ZONE T="boundary0"
-4 -0.444165 
-4 -0.13526 
-4 -0.0787007 
-4 -0.202942 
-4 0.18078 
-4 0.238319 
-4 0.433206 
-4 0.381308 
-4 0.810582 
-4 0.621164 
-4 0.32941 
-4 0.283864 
-4 -0.29022 
-4 -0.551335 
-4 -0.658505 
-4 0.133837 
-4 0.209549 
-4 -0.0221416 
-4 0.0323766 
-4 -0.367193 
-4 -1 
-4 -0.829253 
-4 1 
-4 0.527185 
-4 0.0868948 
-4 -0.10698 
-4 -0.169101 
-4 0.407257 
-4 0.715873 
-4 0.306637 
-4 -0.246581 
-4 0.0051175 
-4 -0.0504211 
-4 -0.328707 
-4 -0.405679 
-4 -0.49775 
-4 -0.60492 
-4 -0.914626 
-4 -0.743879 
-4 0.905291 
-4 0.574175 
-4 0.223934 
-4 0.261092 
-4 0.355359 
-4 0.480196 
-4 0.157308 
-4 0.110366 
-4 0.0596357 
-4 0.195164 
ZONE T="boundary1"
3.17381 1 
-1.33383 1 
0.22518 1 
0.172695 1 
-0.595435 1 
-0.718136 1 
0.0480178 1 
1.44008 1 
1.52353 1 
-0.388276 1 
-0.491855 1 
-1.93796 1 
-1.25757 1 
2.66222 1 
0.935844 1 
4 1 
3.70022 1 
-3.54096 1 
-3.07144 1 
2.4614 1 
2.26058 1 
-2.37429 1 
-2.60667 1 
-2.83905 1 
-3.77048 1 
-2.1419 1 
-1.83599 1 
-0.0211429 1 
-0.0903036 1 
0.110356 1 
-0.223596 1 
-0.15695 1 
0.365983 1 
0.277664 1 
-0.840836 1 
0.575965 1 
-0.305936 1 
0.816736 1 
0.697629 1 
0.454302 1 
-1.02882 1 
-1.10507 1 
-1.18132 1 
-0.934829 1 
-1.49997 1 
-1.617 1 
-1.73402 1 
1.04994 1 
-4 1 
2.08613 1 
1.91168 1 
1.60698 1 
1.30205 1 
1.16403 1 
3.40043 1 
2.94719 1 
-3.3062 1 
0.198937 1 
-0.656785 1 
1.4818 1 
-0.440066 1 
3.85011 1 
2.36099 1 
-2.49048 1 
-2.25809 1 
-0.0557232 1 
0.079187 1 
0.0134375 1 
-0.190273 1 
0.321824 1 
-0.779486 1 
0.87629 1 
-0.347106 1 
0.757182 1 
0.515134 1 
0.410143 1 
0.636797 1 
-1.1432 1 
-0.887833 1 
-1.2957 1 
-1.4169 1 
-1.21945 1 
-1.67551 1 
-3.88524 1 
1.75933 1 
1.23304 1 
1.56526 1 
1.37107 1 
-1.55848 1 
-1.785 1 
1.10698 1 
0.99289 1 
3.55032 1 
-3.65572 1 
2.56181 1 
1.9989 1 
-2.03993 1 
3.28712 1 
3.0605 1 
2.17335 1 
0.141525 1 
-0.123627 1 
-0.264766 1 
0.251422 1 
-0.543645 1 
-1.06695 1 
-0.981825 1 
-2.95524 1 
-3.18882 1 
-3.42358 1 
2.80471 1 
-1.88697 1 
-2.72286 1 
ZONE T="boundary2"
4 -0.3179 
4 -0.39499 
4 -0.161446 
4 -0.282706 
4 0.251926 
4 0.275907 
4 -0.0748703 
4 0.179984 
4 0.227946 
4 -0.47208 
4 -0.686457 
4 1 
4 0.811246 
4 -0.247513 
4 0.0117055 
4 0.340642 
4 0.405377 
4 0.0958449 
4 0.622491 
4 0.513934 
4 -1 
4 0.263917 
4 -0.300303 
4 0.203965 
4 0.905623 
4 -0.204479 
4 -0.0315824 
4 -0.118158 
4 0.373009 
4 0.0537752 
4 -0.433535 
4 0.568213 
4 0.308275 
4 0.239936 
4 0.137915 
4 0.459655 
4 0.716868 
4 -0.843229 
4 -0.579269 
4 -0.265109 
4 -0.356445 
ZONE T="boundary3"
-3.62922 -1 
-3.81461 -1 
3.13851 -1 
0.0603593 -1 
-0.439608 -1 
-0.359691 -1 
-0.990701 -1 
2.37068 -1 
-2.99186 -1 
-1.63769 -1 
2.56689 -1 
-2.15431 -1 
-1.94313 -1 
2.76311 -1 
0.596853 -1 
0.332462 -1 
0.410229 -1 
0.503541 -1 
0.188792 -1 
0.254695 -1 
-0.71083 -1 
-0.575219 -1 
-0.507414 -1 
-0.279773 -1 
0.122888 -1 
-0.00216976 -1 
-4 -1 
-0.145924 -1 
-0.074047 -1 
-0.212849 -1 
-0.808122 -1 
-0.905413 -1 
-1.28407 -1 
-1.18003 -1 
1.13959 -1 
1.02859 -1 
0.917936 -1 
0.80728 -1 
-1.37248 -1 
-1.46088 -1 
-3.44383 -1 
-3.25844 -1 
-1.07599 -1 
1.25059 -1 
1.45897 -1 
1.69043 -1 
1.84473 -1 
1.99904 -1 
-2.67868 -1 
3.31339 -1 
-2.3655 -1 
3.48828 -1 
3.74414 -1 
4 -1 
2.18486 -1 
1.35478 -1 
0.702067 -1 
-3.72191 -1 
-2.04872 -1 
2.95081 -1 
0.371345 -1 
0.456885 -1 
0.221743 -1 
-0.643025 -1 
-0.473511 -1 
-0.399649 -1 
-0.319732 -1 
0.15584 -1 
0.0290948 -1 
-3.9073 -1 
-0.109986 -1 
-0.179386 -1 
-0.759476 -1 
-0.948057 -1 
-1.23205 -1 
0.973264 -1 
-1.32828 -1 
-1.54928 -1 
-3.53652 -1 
-3.35113 -1 
1.08409 -1 
1.5747 -1 
1.76758 -1 
1.92188 -1 
-3.12515 -1 
-1.79041 -1 
-2.83527 -1 
3.22595 -1 
3.40084 -1 
3.61621 -1 
3.87207 -1 
2.46879 -1 
2.665 -1 
-2.52209 -1 
1.40688 -1 
1.30269 -1 
2.09195 -1 
2.27777 -1 
-0.0381084 -1 
-0.856767 -1 
-1.03334 -1 
-1.12801 -1 
0.293578 -1 
0.0916239 -1 
0.550197 -1 
-0.246311 -1 
-0.541316 -1 
0.64946 -1 
0.754674 -1 
0.862608 -1 
1.19509 -1 
-1.41668 -1 
-2.25991 -1 
ZONE T="boundary4"
0.379161 0.335746 
0.353848 0.342756 
-0.636994 0.0608218 
-0.636214 0.0834558 
0.641427 0.0751539 
0.555325 0.232001 
-0.576624 0.263387 
-0.553779 0.293885 
-0.540422 0.308636 
0.46346 0.301424 
0.48101 0.29145 
-0.634091 0.106087 
0.637646 0.0917079 
-0.630594 0.128662 
-0.312937 0.405791 
-0.619472 0.173027 
-0.611896 0.194573 
-0.625718 0.151012 
-0.604301 0.212773 
-0.586639 0.247224 
-0.595893 0.230286 
0.298554 0.354341 
0.269428 0.358816 
0.517642 0.26616 
0.404202 0.327504 
-0.634685 0.0160016 
-0.52621 0.322426 
-0.510379 0.335865 
-0.493758 0.348131 
0.627 0.123967 
0.632869 0.10786 
-0.438606 0.378224 
-0.457676 0.369433 
-0.476054 0.359414 
0.620222 0.139565 
-0.170444 0.399484 
-0.398734 0.392079 
-0.378098 0.397173 
-0.419022 0.385739 
-0.356762 0.401152 
0.64413 0.0584923 
-0.1952 0.40201 
-0.144731 0.396603 
-0.243666 0.405673 
-0.219925 0.404142 
-0.335192 0.403984 
-0.0917813 0.390431 
-0.0645679 0.387374 
-0.636469 0.0383169 
-0.2905 0.406609 
-0.26734 0.406542 
-0.565629 0.279025 
0.445501 0.310459 
0.425026 0.319503 
0.644418 -0.00871367 
0.499658 0.279412 
0.573358 0.211955 
0.146952 0.370389 
0.115551 0.372465 
-0.00716545 0.381603 
0.023059 0.379001 
0.0531502 0.376688 
-0.119048 0.393608 
0.240212 0.362448 
0.209274 0.365565 
0.0844088 0.37451 
0.326294 0.349101 
0.646344 0.0249268 
0.645763 0.0417688 
0.586522 0.19533 
0.645888 0.00814798 
0.598799 0.177786 
0.527444 0.258164 
0.536961 0.249827 
-0.0358142 0.384352 
0.178282 0.368141 
0.613606 0.152785 
0.366541 0.339394 
-0.636769 0.0721465 
-0.547219 0.301369 
0.4723 0.296552 
-0.635321 0.0947894 
-0.632514 0.117403 
-0.615849 0.18386 
-0.622764 0.162069 
-0.608218 0.203724 
-0.591378 0.238818 
-0.60021 0.221585 
