ZONE T="boundary0"
-4 -0.187571 
-4 -0.161091 
-4 0.291696 
-4 0.268904 
-4 0.246111 
-4 0.332172 
-4 0.372649 
-4 0.200527 
-4 0.13877 
-4 0.481425 
-4 0.427037 
-4 0.0116059 
-4 0.075188 
-4 0.590201 
-4 -0.108131 
-4 0.795101 
-4 0.692651 
-4 1 
-4 -0.238589 
-4 -0.263126 
-4 -0.214051 
-4 -0.37304 
-4 -0.433878 
-4 -0.514977 
-4 -0.596076 
-4 -1 
-4 -0.287664 
-4 -0.312202 
-4 -0.798038 
-4 -0.174331 
-4 0.257507 
-4 0.311934 
-4 0.223319 
-4 0.169648 
-4 0.2803 
-4 0.399843 
-4 0.0433969 
-4 0.454231 
-4 0.535813 
-4 0.743876 
-4 0.641426 
-4 0.89755 
-4 -0.250857 
-4 -0.134611 
-4 -0.0482627 
-4 -0.403459 
-4 -0.474427 
-4 -0.555527 
-4 0.352411 
-4 -0.200811 
-4 -0.299933 
-4 -0.22632 
-4 -0.275395 
-4 -0.342621 
-4 0.106979 
-4 -0.697057 
-4 -0.899019 
ZONE T="boundary1"
-1.67474 1 
-3.06685 1 
3.71306 1 
3.85653 1 
1.54211 1 
-0.0601442 1 
-0.47376 1 
-0.574679 1 
1.18676 1 
0.126215 1 
0.0609221 1 
0.325821 1 
-1.48876 1 
-3.5539 1 
-1.80859 1 
-2.07629 1 
-2.21014 1 
-1.18006 1 
-2.59617 1 
-2.76424 1 
-2.93231 1 
3.19026 1 
3.45166 1 
1.68462 1 
1.87017 1 
-2.40315 1 
2.05572 1 
0.487229 1 
0.406525 1 
-0.177328 1 
-0.226207 1 
-0.323964 1 
0.843705 1 
-0.118736 1 
0.000388931 1 
0.191509 1 
-0.840258 1 
-0.423301 1 
-4 1 
-0.372842 1 
-3.77695 1 
0.605844 1 
0.258665 1 
-0.955254 1 
1.07486 1 
0.962952 1 
-0.707468 1 
0.724459 1 
1.3996 1 
1.29318 1 
2.84954 1 
3.0199 1 
-1.38931 1 
-1.07025 1 
-1.94244 1 
2.50882 1 
4 1 
2.28227 1 
-3.37765 1 
-3.2014 1 
-0.275085 1 
-1.28986 1 
3.78479 1 
-0.524219 1 
0.0935687 1 
-2.14321 1 
-2.68021 1 
3.32096 1 
1.7774 1 
0.446877 1 
-0.201767 1 
-0.148032 1 
-0.0298776 1 
0.158862 1 
-0.348403 1 
-3.88847 1 
0.546536 1 
0.292243 1 
0.903329 1 
1.13081 1 
1.0189 1 
0.366173 1 
1.47086 1 
1.23997 1 
1.61337 1 
2.93472 1 
3.10508 1 
-1.43904 1 
3.58236 1 
-0.897756 1 
-1.12515 1 
-1.87552 1 
2.67918 1 
-1.58175 1 
-1.74167 1 
3.92826 1 
2.39554 1 
-2.84827 1 
-3.66542 1 
-3.13412 1 
-2.99958 1 
-2.00937 1 
-2.49966 1 
1.96294 1 
-2.30665 1 
0.225087 1 
-0.0894402 1 
0.0306555 1 
-0.250646 1 
-0.641073 1 
0.665151 1 
-0.448531 1 
-0.398072 1 
-0.299524 1 
-3.28952 1 
-3.46577 1 
1.34639 1 
-1.23496 1 
-1.33959 1 
-0.773863 1 
0.784082 1 
-1.01275 1 
2.16899 1 
ZONE T="boundary2"
4 -0.687747 
4 -0.327264 
4 0.0904731 
4 -0.496842 
4 0.138764 
4 0.187055 
4 0.214674 
4 0.563066 
4 0.685408 
4 0.242292 
4 0.28781 
4 0.333328 
4 0.00931909 
4 -0.126769 
4 -0.0718349 
4 -0.213105 
4 -0.285885 
4 -0.244506 
4 -0.412053 
4 -0.369659 
4 0.387026 
4 0.440725 
4 -0.843873 
4 -1 
4 0.842704 
4 1 
4 -0.181704 
4 -0.592295 
4 0.16291 
4 0.624237 
4 0.265051 
4 0.310569 
4 0.0498961 
4 -0.0993022 
4 -0.0312579 
4 -0.228806 
4 -0.265196 
4 -0.306574 
4 -0.390856 
4 -0.454448 
4 0.413876 
4 0.114619 
4 -0.76581 
4 -0.921937 
4 0.921352 
4 0.764056 
4 -0.197404 
4 -0.154237 
4 -0.348461 
4 0.360177 
4 0.200864 
4 0.228483 
4 0.501895 
ZONE T="boundary3"
-1.36435 -1 
-1.2719 -1 
0.240154 -1 
-1.17946 -1 
0.15716 -1 
0.413496 -1 
0.597265 -1 
0.326825 -1 
-0.642229 -1 
0.901185 -1 
0.0995292 -1 
-3.48043 -1 
1.78223 -1 
1.92791 -1 
-0.537479 -1 
3.81147 -1 
-1.07235 -1 
3.62295 -1 
3.43442 -1 
2.13786 -1 
2.34782 -1 
2.58551 -1 
2.82321 -1 
3.2459 -1 
-2.66803 -1 
-2.87476 -1 
-2.36191 -1 
-3.28096 -1 
-0.441901 -1 
-0.103543 -1 
-0.180201 -1 
-0.0308226 -1 
0.198657 -1 
0.700046 -1 
0.802828 -1 
-0.25686 -1 
-0.346323 -1 
-0.856111 -1 
-4 -1 
-3.87011 -1 
-0.965244 -1 
-1.44548 -1 
-0.746978 -1 
0.999542 -1 
1.2469 -1 
1.12322 -1 
1.32265 -1 
1.39841 -1 
1.51748 -1 
1.63656 -1 
4 -1 
-3.0815 -1 
-1.83177 -1 
-1.67919 -1 
-1.6029 -1 
-1.52661 -1 
-2.0558 -1 
-2.20886 -1 
-3.74021 -1 
0.0418981 -1 
-1.31813 -1 
0.50538 -1 
0.28349 -1 
1.85507 -1 
-1.12591 -1 
3.52869 -1 
2.24284 -1 
2.70436 -1 
3.03455 -1 
-2.7714 -1 
-2.51497 -1 
-0.141872 -1 
0.219406 -1 
0.370161 -1 
0.751437 -1 
0.177909 -1 
0.128345 -1 
-0.218531 -1 
-0.301592 -1 
-0.394112 -1 
-3.93505 -1 
-0.48969 -1 
-1.0188 -1 
-1.22568 -1 
-1.40491 -1 
-0.910678 -1 
-0.589854 -1 
0.950364 -1 
1.18506 -1 
0.852007 -1 
1.36053 -1 
1.06138 -1 
1.7094 -1 
0.648656 -1 
3.34016 -1 
3.90574 -1 
-3.18123 -1 
2.03289 -1 
3.71721 -1 
-3.38069 -1 
-2.97813 -1 
-1.75548 -1 
-1.56475 -1 
-2.28539 -1 
-2.13233 -1 
-1.94379 -1 
-3.61032 -1 
2.46667 -1 
0.0707137 -1 
-0.067183 -1 
0.00553777 -1 
-0.694603 -1 
-0.801545 -1 
1.28478 -1 
-1.64104 -1 
-3.80516 -1 
-1.48604 -1 
1.57702 -1 
1.45795 -1 
ZONE T="boundary4"
-0.586097 0.169922 
0.528602 0.287564 
-0.63955 0.0240309 
0.652307 0.0723083 
0.648628 0.0864351 
0.659064 0.0297389 
0.639321 0.114328 
0.61122 0.17346 
0.546502 0.267479 
-0.413217 0.335688 
-0.642494 -0.00961932 
-0.641429 0.00720217 
-0.31101 0.385403 
-0.329298 0.377895 
-0.636849 0.0408224 
-0.629052 0.0739071 
-0.633344 0.0574649 
-0.606547 0.132763 
0.655278 0.058172 
-0.624021 0.0900281 
-0.618586 0.105032 
-0.612519 0.119766 
-0.600094 0.145536 
0.600356 0.191939 
0.657548 0.0438967 
0.659845 0.0155005 
-0.575637 0.185962 
-0.347396 0.369931 
-0.291447 0.39288 
-0.564831 0.201075 
-0.553835 0.215246 
-0.54233 0.229007 
0.588869 0.210041 
-0.397381 0.344778 
-0.381303 0.35342 
-0.495831 0.276035 
-0.519266 0.253902 
-0.364455 0.361898 
-0.442994 0.316825 
-0.271713 0.399881 
-0.25052 0.406835 
-0.229173 0.413284 
-0.15861 0.430993 
-0.18322 0.425416 
-0.0259347 0.450952 
-0.053677 0.448146 
-0.081338 0.444635 
-0.107659 0.44063 
-0.133875 0.435987 
0.621944 0.15341 
0.659128 -0.0129549 
0.506895 0.309011 
0.482699 0.329821 
0.575667 0.22943 
0.561803 0.248349 
0.414047 0.3757 
0.442682 0.358586 
0.308344 0.420627 
0.339007 0.410093 
-0.470549 0.296911 
0.369517 0.397719 
0.384527 0.390859 
0.469798 0.339792 
0.00296348 0.453111 
0.0319126 0.454481 
0.061815 0.455044 
0.0917276 0.454715 
0.122374 0.453412 
0.184097 0.447607 
0.215078 0.442946 
0.246377 0.436927 
0.27742 0.429538 
0.152965 0.451088 
0.644314 0.100368 
0.633763 0.128086 
0.659868 0.00123194 
-0.206267 0.41962 
0.65055 0.079393 
0.537699 0.277653 
-0.642062 -0.00120241 
-0.320177 0.381705 
-0.638301 0.0324427 
-0.631295 0.0657114 
0.653879 0.065258 
-0.621385 0.0975597 
-0.609594 0.126292 
-0.615631 0.112431 
-0.593307 0.15785 
0.605872 0.182748 
-0.603379 0.139179 
0.658397 0.0368274 
0.659548 0.0226247 
-0.338372 0.373971 
-0.570311 0.193574 
-0.580956 0.178 
-0.548143 0.222177 
0.594685 0.201035 
-0.389371 0.349154 
-0.405331 0.34029 
-0.507733 0.265164 
-0.640591 0.0156276 
-0.301252 0.389202 
-0.372907 0.357716 
-0.239865 0.410121 
-0.170932 0.428278 
-0.261137 0.403422 
-0.0398149 0.449638 
-0.0945109 0.442712 
-0.559399 0.208212 
-0.120781 0.438388 
-0.146257 0.433563 
-0.355951 0.365969 
0.494979 0.319627 
0.568823 0.238953 
0.428505 0.36738 
0.323744 0.41556 
-0.483361 0.286681 
0.377047 0.394344 
0.582348 0.21979 
-0.62663 0.0819968 
-0.531005 0.241647 
0.476292 0.334863 
0.554266 0.258005 
0.0174332 0.453895 
0.0468616 0.454872 
0.107056 0.454189 
0.19961 0.445428 
0.26194 0.433407 
0.292936 0.42527 
-0.2816 0.396439 
0.646548 0.093425 
0.399405 0.38351 
0.636609 0.121234 
0.641891 0.107374 
0.659952 0.00836619 
0.656503 0.0510485 
0.616694 0.163495 
0.659594 -0.00586659 
-0.19476 0.422585 
-0.217739 0.41652 
0.628059 0.140844 
-0.011493 0.452129 
0.137679 0.452381 
0.168547 0.449491 
-0.428245 0.326478 
-0.0675187 0.446478 
0.0767724 0.454993 
-0.635196 0.0491646 
0.517931 0.298472 
0.4564 0.349422 
-0.456927 0.307085 
0.230759 0.440102 
