ZONE T="boundary0"
-4 -0.66552 
-4 -0.276895 
-4 -0.343362 
-4 -0.218777 
-4 0.21623 
-4 0.567722 
-4 0.675792 
-4 -0.08077 
-4 -0.146852 
-4 -0.014688 
-4 -0.412714 
-4 -0.573793 
-4 -0.482067 
-4 -1 
-4 0.442915 
-4 0.125255 
-4 0.380929 
-4 0.293266 
-4 0.267587 
-4 0.318944 
-4 0.783861 
-4 1 
-4 -0.310128 
-4 -0.247836 
-4 0.621757 
-4 -0.113811 
-4 -0.83276 
-4 0.505318 
-4 -0.182814 
-4 -0.047729 
-4 -0.44739 
-4 -0.378038 
-4 0.170742 
-4 0.0552833 
-4 -0.619657 
-4 0.280426 
-4 0.411922 
-4 -0.52793 
-4 0.729826 
-4 0.891931 
-4 0.349937 
-4 0.241908 
-4 0.306105 
ZONE T="boundary1"
0.287205 1 
-1.76183 1 
0.81987 1 
-0.915743 1 
-0.0416279 1 
-0.106198 1 
1.0434 1 
0.931636 1 
-0.409388 1 
1.79586 1 
-2.98735 1 
-3.12931 1 
2.45164 1 
1.9822 1 
-1.93155 1 
3.20426 1 
2.93902 1 
2.69533 1 
-3.55521 1 
3.86738 1 
3.73475 1 
-2.75102 1 
-2.5147 1 
-2.10127 1 
0.480691 1 
0.146048 1 
0.216626 1 
0.0844949 1 
-0.275287 1 
-0.233015 1 
-0.808373 1 
0.0229422 1 
-0.14847 1 
-0.190742 1 
-0.342337 1 
-0.500834 1 
-0.592281 1 
0.369426 1 
-0.700327 1 
0.591956 1 
0.705913 1 
-3.7776 1 
4 1 
-3.27128 1 
-1.37423 1 
-1.24125 1 
-1.63452 1 
-4 1 
-1.13218 1 
-1.5072 1 
1.25537 1 
1.35995 1 
1.14939 1 
3.46951 1 
1.60951 1 
1.46452 1 
-2.30798 1 
-1.02311 1 
-0.0739129 1 
0.98752 1 
-3.05833 1 
2.21692 1 
3.07164 1 
2.57348 1 
3.80107 1 
-2.63286 1 
-2.86919 1 
0.181337 1 
-0.254151 1 
-0.862058 1 
0.0537186 1 
0.115271 1 
-0.169606 1 
-0.211878 1 
-0.375862 1 
-0.546558 1 
-0.455111 1 
0.425058 1 
0.328315 1 
-0.00934287 1 
-0.75435 1 
0.648935 1 
0.536324 1 
3.93369 1 
0.875753 1 
-3.41324 1 
0.762891 1 
-3.66641 1 
-1.30774 1 
-1.69817 1 
-3.8888 1 
-1.18672 1 
-1.57086 1 
-1.44071 1 
-1.84669 1 
-2.01641 1 
1.30766 1 
1.20238 1 
1.09639 1 
3.60213 1 
1.53702 1 
1.70268 1 
-2.20463 1 
1.88903 1 
-2.41134 1 
3.33689 1 
2.81717 1 
-0.127334 1 
0.251916 1 
-0.646304 1 
-0.308812 1 
-0.969427 1 
-1.07765 1 
1.41223 1 
-3.2003 1 
ZONE T="boundary2"
4 -0.129332 
4 -0.341737 
4 0.197949 
4 0.376844 
4 0.319015 
4 0.0446602 
4 -0.0453911 
4 -1 
4 -0.600354 
4 -0.502779 
4 -0.0873614 
4 0.134712 
4 -0.203801 
4 0.45208 
4 0.527316 
4 0.763658 
4 0.875 
4 1 
4 0.261186 
4 -0.405204 
4 -0.278271 
4 0.34793 
4 -0.000365466 
4 -0.800177 
4 -0.551566 
4 -0.0663763 
4 0.0896859 
4 -0.108347 
4 0.489698 
4 0.414462 
4 0.645487 
4 0.9375 
4 0.290101 
4 0.229568 
4 -0.310004 
4 -0.453991 
4 0.819329 
4 -0.166566 
4 -0.241036 
4 0.16633 
4 -0.37347 
ZONE T="boundary3"
-0.0948062 -1 
0.101338 -1 
0.163036 -1 
-4 -1 
-0.233662 -1 
-3.5758 -1 
-3.7879 -1 
0.756992 -1 
0.882988 -1 
1.29508 -1 
-0.94306 -1 
-0.839368 -1 
-1.39227 -1 
4 -1 
-3.06581 -1 
3.21434 -1 
3.80358 -1 
2.75778 -1 
2.98606 -1 
-2.17516 -1 
3.60717 -1 
-2.59203 -1 
-3.32081 -1 
-1.95652 -1 
-2.38359 -1 
2.51433 -1 
-0.162362 -1 
-0.0272508 -1 
-0.304963 -1 
0.0370437 -1 
-0.529864 -1 
-0.417413 -1 
0.224734 -1 
0.314326 -1 
0.403918 -1 
0.630996 -1 
0.517457 -1 
-0.735677 -1 
-1.05301 -1 
1.08697 -1 
0.984977 -1 
1.19102 -1 
-0.63277 -1 
1.40956 -1 
1.52405 -1 
1.8331 -1 
-1.27761 -1 
-1.16295 -1 
-1.56508 -1 
-1.65149 -1 
-1.73789 -1 
1.67857 -1 
2.05199 -1 
2.27088 -1 
-2.82892 -1 
0.132187 -1 
-3.68185 -1 
0.81999 -1 
-0.891214 -1 
3.90179 -1 
2.87192 -1 
3.41075 -1 
-3.19331 -1 
-2.06584 -1 
2.63606 -1 
-0.128584 -1 
-0.0610285 -1 
-0.269313 -1 
0.00489645 -1 
-0.198012 -1 
-0.473639 -1 
0.193885 -1 
0.359122 -1 
0.26953 -1 
-0.787522 -1 
0.693994 -1 
0.460688 -1 
1.03597 -1 
1.13899 -1 
-0.361188 -1 
-0.684223 -1 
1.4668 -1 
1.24305 -1 
-1.22028 -1 
-1.10798 -1 
-1.47868 -1 
-1.60828 -1 
-1.84721 -1 
-2.27938 -1 
-2.48781 -1 
0.933982 -1 
1.60131 -1 
1.75584 -1 
2.3926 -1 
1.94255 -1 
3.1002 -1 
-2.94737 -1 
-2.71048 -1 
-0.581317 -1 
0.069191 -1 
-3.4483 -1 
1.35232 -1 
-1.33494 -1 
0.574227 -1 
-0.998033 -1 
-1.69469 -1 
-3.89395 -1 
3.70538 -1 
2.16144 -1 
ZONE T="boundary4"
-0.190328 0.392725 
-0.165552 0.397001 
-0.591225 0.17958 
-0.641885 -0.00409255 
-0.579921 0.196455 
-0.318516 0.36364 
-0.298869 0.369069 
-0.641797 0.0131542 
-0.421696 0.325516 
-0.437405 0.317748 
-0.632666 0.0816333 
-0.639002 0.0476583 
-0.279126 0.374104 
-0.257826 0.379121 
-0.617464 0.128637 
-0.496822 0.280973 
-0.636275 0.0647488 
0.561682 0.258322 
-0.628208 0.0981773 
-0.640842 0.0304206 
0.591706 0.217322 
0.577183 0.238339 
-0.623201 0.113578 
-0.605206 0.155136 
-0.611629 0.142024 
-0.567912 0.212364 
-0.555098 0.227576 
0.653346 0.0218292 
-0.519491 0.262791 
-0.508044 0.272328 
-0.530554 0.252811 
-0.543097 0.240489 
-0.482556 0.291074 
-0.467871 0.300555 
-0.405559 0.332838 
-0.3892 0.339658 
-0.372191 0.346179 
-0.452823 0.309429 
-0.355015 0.352241 
-0.236458 0.383775 
-0.336829 0.358153 
-0.213417 0.388419 
-0.140737 0.400953 
-0.114313 0.404822 
-0.0878539 0.408355 
-0.00296141 0.417325 
0.0261702 0.419493 
0.331317 0.397674 
0.301202 0.404904 
0.543071 0.279275 
0.523061 0.298666 
0.390617 0.378408 
0.419523 0.366103 
0.474824 0.335595 
0.447678 0.351857 
0.499641 0.318082 
0.116717 0.422614 
0.0861304 0.422233 
0.147323 0.422211 
0.178277 0.420919 
0.240036 0.415287 
0.0561324 0.421171 
0.270744 0.41074 
0.209198 0.418644 
0.604489 0.196667 
0.569578 0.248446 
0.616254 0.17525 
0.650845 -0.00507949 
0.62672 0.153288 
0.653556 0.0353225 
0.653081 0.0487608 
0.650082 0.0758017 
0.636326 0.129082 
0.644456 0.10258 
0.361138 0.388895 
-0.0599728 0.411709 
-0.0320534 0.414675 
-0.177947 0.394905 
-0.308707 0.366406 
-0.429584 0.3217 
-0.268487 0.37666 
-0.63775 0.0562215 
-0.634581 0.0732148 
-0.641429 0.0217934 
0.584581 0.227925 
-0.620426 0.121143 
-0.625801 0.105909 
-0.60849 0.148616 
-0.561604 0.220054 
-0.614621 0.135363 
-0.513814 0.267616 
-0.598471 0.167504 
-0.536896 0.246721 
-0.489744 0.286102 
-0.475263 0.295891 
-0.397405 0.336308 
-0.413657 0.329242 
-0.380718 0.342978 
-0.445153 0.31366 
-0.363622 0.349265 
-0.289009 0.371633 
-0.247151 0.381491 
-0.327688 0.360946 
-0.224947 0.386141 
-0.153151 0.399016 
-0.20188 0.390611 
-0.101089 0.40663 
-0.549171 0.234101 
-0.460391 0.305066 
-0.640033 0.0390513 
-0.630546 0.0899346 
0.0115998 0.418472 
0.316303 0.401471 
-0.34594 0.355252 
0.405167 0.372484 
0.461401 0.343977 
0.101422 0.422516 
0.162805 0.421681 
0.286005 0.40799 
0.55257 0.26897 
0.573416 0.243419 
0.610517 0.186038 
0.621654 0.164348 
0.652442 0.00834264 
0.651917 0.0623184 
0.653403 0.0420446 
0.653537 0.0285745 
-0.641948 0.00453133 
0.511544 0.308607 
0.533248 0.289159 
0.565668 0.253414 
-0.127532 0.40293 
0.631745 0.141273 
0.640679 0.115919 
0.346286 0.393482 
0.375954 0.383865 
0.0411472 0.420405 
0.0711285 0.421782 
0.193747 0.41991 
0.224632 0.417107 
-0.0460185 0.413241 
-0.0175126 0.416058 
0.132021 0.422515 
0.255413 0.413168 
-0.0739191 0.410079 
-0.574025 0.204491 
-0.585695 0.1881 
0.598225 0.207073 
-0.525072 0.257855 
-0.502473 0.276702 
0.647583 0.0892567 
0.487398 0.327073 
0.433723 0.359221 
ZONE T="boundary5"
-0.134619 -0.490221 
-0.160467 -0.486048 
-0.625885 -0.104421 
-0.601785 -0.166908 
-0.615008 -0.136182 
-0.641885 -0.00409255 
-0.639565 -0.0383078 
-0.382121 -0.404238 
-0.630349 -0.0882362 
0.637774 -0.0574512 
0.645613 -0.0315757 
-0.641131 -0.0212731 
-0.634139 -0.0718155 
-0.637224 -0.0551552 
-0.253394 -0.46256 
-0.273967 -0.455427 
-0.294298 -0.447626 
-0.349009 -0.422591 
-0.366042 -0.413477 
-0.413118 -0.384529 
-0.397915 -0.394523 
-0.313131 -0.439698 
-0.331707 -0.431181 
-0.442623 -0.36315 
-0.184716 -0.481228 
-0.231199 -0.469435 
-0.208786 -0.47555 
0.584052 -0.153989 
0.572095 -0.169448 
-0.470993 -0.33976 
-0.4847 -0.327296 
-0.456886 -0.351771 
-0.511134 -0.300681 
-0.498148 -0.314216 
-0.428012 -0.374081 
0.546221 -0.200304 
0.600246 -0.131045 
0.632918 -0.0701504 
0.614898 -0.107171 
-0.0812278 -0.495781 
-0.108646 -0.493435 
-0.0250504 -0.49727 
-0.0537502 -0.497065 
-0.551417 -0.251475 
-0.531864 -0.276899 
0.0327538 -0.494127 
0.00361758 -0.49631 
0.0920824 -0.485807 
0.0622774 -0.490648 
0.29696 -0.411772 
0.269303 -0.426374 
0.152198 -0.471783 
0.182337 -0.462488 
0.21201 -0.451765 
0.241259 -0.439598 
0.349306 -0.379682 
0.323766 -0.396084 
0.374608 -0.361988 
0.423371 -0.323656 
0.39923 -0.343347 
0.446795 -0.303145 
0.469596 -0.281762 
0.512285 -0.237909 
0.491665 -0.259671 
0.648563 -0.0183969 
0.532461 -0.215825 
0.559697 -0.18458 
0.627473 -0.0826623 
0.650845 -0.00507949 
-0.569685 -0.224589 
0.122088 -0.479538 
-0.586559 -0.196406 
-0.147563 -0.488255 
-0.608679 -0.151667 
-0.628201 -0.0963518 
0.642007 -0.0446083 
-0.640449 -0.0297997 
-0.638491 -0.0467449 
-0.632332 -0.0800462 
-0.263709 -0.459077 
-0.357561 -0.418099 
-0.405554 -0.389583 
-0.322453 -0.435513 
-0.220018 -0.472587 
-0.242326 -0.466092 
0.578134 -0.161765 
-0.477898 -0.333585 
-0.449799 -0.357516 
-0.420605 -0.379361 
-0.374116 -0.408918 
-0.463988 -0.345823 
-0.43536 -0.368672 
-0.340391 -0.426951 
0.592313 -0.142633 
-0.172613 -0.483745 
0.635419 -0.0638288 
0.607783 -0.119237 
-0.5047 -0.307505 
-0.0394013 -0.497313 
-0.121647 -0.491948 
-0.303746 -0.443735 
-0.541835 -0.264336 
0.0181971 -0.495371 
0.0475343 -0.492547 
0.283213 -0.419227 
0.167323 -0.467315 
-0.52168 -0.288947 
0.226706 -0.445855 
0.255356 -0.433145 
0.336618 -0.388011 
0.362042 -0.370958 
0.411388 -0.333609 
0.458286 -0.29255 
0.310447 -0.404071 
0.480715 -0.270801 
0.647171 -0.0250049 
0.522418 -0.226908 
0.539368 -0.208089 
0.552997 -0.192475 
-0.49148 -0.320814 
0.630265 -0.0764364 
-0.635774 -0.0635025 
0.621436 -0.0950449 
-0.284165 -0.45161 
0.565943 -0.177052 
0.649789 -0.0117528 
-0.390054 -0.39944 
-0.560741 -0.238161 
-0.0949481 -0.494741 
-0.196776 -0.478496 
-0.0107115 -0.496936 
0.137188 -0.475836 
0.107121 -0.482843 
-0.594418 -0.181784 
-0.0674952 -0.496556 
0.0772068 -0.488393 
0.387004 -0.352781 
0.435171 -0.313501 
-0.578331 -0.210623 
-0.641612 -0.0126873 
0.502033 -0.248845 
-0.620762 -0.120409 
0.197237 -0.457303 
