ZONE T="boundary0"
-4 -1 
-4 0.170764 
-4 0.124374 
-4 -0.278712 
-4 0.014238 
-4 0.530196 
-4 0.325135 
-4 -0.404497 
-4 -0.476052 
-4 -0.574875 
-4 0.765098 
-4 -0.836849 
-4 -0.332942 
-4 -0.223544 
-4 -0.251128 
-4 -0.164755 
-4 -0.105967 
-4 -0.0458642 
-4 -0.673699 
-4 0.217155 
-4 0.427665 
-4 0.271145 
-4 0.3764 
-4 0.647647 
-4 1 
-4 0.147569 
-4 -0.440275 
-4 -0.918425 
-4 -0.305827 
-4 -0.237336 
-4 -0.26492 
-4 -0.36872 
-4 -0.19415 
-4 -0.135361 
-4 -0.0759154 
-4 -0.624287 
-4 0.0693059 
-4 0.19396 
-4 0.402033 
-4 0.47893 
-4 0.588921 
-4 0.706372 
-4 0.882549 
-4 -0.755274 
-4 0.350768 
-4 0.29814 
-4 0.24415 
-4 -0.525464 
-4 -0.0158131 
ZONE T="boundary1"
-2.80192 1 
-2.96034 1 
-0.543107 1 
1.17606 1 
0.832423 1 
-0.0434766 1 
-0.115573 1 
-1.16974 1 
-1.26555 1 
-3.17675 1 
-0.64273 1 
-1.78245 1 
-1.06449 1 
-1.59351 1 
-2.22823 1 
-2.43587 1 
3.34018 1 
3.67009 1 
1.46992 1 
1.57846 1 
2.15088 1 
2.29066 1 
0.162389 1 
0.239052 1 
-0.188289 1 
-0.261004 1 
-0.402056 1 
-0.33153 1 
0.944413 1 
0.732317 1 
0.632211 1 
1.06024 1 
0.541808 1 
0.38356 1 
0.315715 1 
0.0955045 1 
0.0286198 1 
-0.742353 1 
-0.850799 1 
-0.959244 1 
-1.36137 1 
4 1 
-3.69658 1 
-4 1 
-3.39316 1 
1.26872 1 
1.72489 1 
1.36138 1 
2.66859 1 
2.90674 1 
-2.00534 1 
-2.6435 1 
2.43045 1 
1.87131 1 
3.12346 1 
0.451405 1 
-2.88113 1 
-0.0795249 1 
-1.21765 1 
-3.06855 1 
-2.33205 1 
3.50514 1 
2.22077 1 
0.20072 1 
-0.151931 1 
-0.224646 1 
-0.366793 1 
-0.472582 1 
0.888418 1 
0.682264 1 
0.78237 1 
0.58701 1 
0.349637 1 
0.0620621 1 
-0.692542 1 
-0.592919 1 
-0.796576 1 
-0.905021 1 
-1.11712 1 
-1.31346 1 
-1.01187 1 
-3.84829 1 
-1.47744 1 
-3.54487 1 
1.22239 1 
-1.68798 1 
3.83505 1 
1.11815 1 
1.31505 1 
1.52419 1 
1.41565 1 
1.65167 1 
-3.28496 1 
2.78766 1 
-2.53968 1 
2.54952 1 
2.36056 1 
2.0111 1 
3.23182 1 
1.7981 1 
-1.89389 1 
-2.11678 1 
-0.0074285 1 
0.277383 1 
0.417482 1 
0.496606 1 
0.128947 1 
-0.296267 1 
3.0151 1 
1.00232 1 
-2.72271 1 
ZONE T="boundary2"
4 -0.59093 
4 -0.478585 
4 -0.703275 
4 -1 
4 -0.415694 
4 -0.109915 
4 -0.231622 
4 -0.261917 
4 0.235077 
4 0.277718 
4 0.192436 
