ZONE T="boundary0"
-4 -0.250156 
-4 0.195116 
-4 0.386574 
-4 0.314038 
-4 0.831905 
-4 0.663809 
-4 0.459109 
-4 0.261603 
-4 0.128774 
-4 -0.0737688 
-4 0.561459 
-4 -0.806789 
-4 1 
-4 0.0624325 
-4 -0.195149 
-4 -0.134459 
-4 -0.305164 
-4 -0.373124 
-4 -0.441084 
-4 -0.339144 
-4 -0.527331 
-4 -0.613577 
-4 -1 
-4 0.350306 
-4 0.747857 
-4 0.228359 
-4 0.287821 
-4 0.422841 
-4 0.0956033 
-4 0.161945 
-4 -0.00566814 
-4 -0.164804 
-4 -0.104114 
-4 -0.27766 
-4 -0.407104 
-4 -0.356134 
-4 -0.484208 
-4 -0.570454 
-4 0.612634 
-4 0.510284 
-4 0.915952 
-4 -0.903394 
-4 -0.710183 
-4 -0.322154 
-4 -0.222652 
ZONE T="boundary1"
3.81378 1 
4 1 
0.614892 1 
0.497768 1 
-1.45749 1 
0.14391 1 
0.0984253 1 
0.0529406 1 
-0.163153 1 
-0.0380288 1 
-0.607698 1 
-0.100591 1 
-2.02382 1 
-1.82503 1 
-2.49308 1 
-0.836482 1 
-0.72209 1 
-3.55339 1 
3.62756 1 
-4 1 
2.96804 1 
-1.24549 1 
-1.35149 1 
-3.34317 1 
-3.13294 1 
2.33679 1 
2.16155 1 
-2.64949 1 
-1.62624 1 
3.25513 1 
-2.18024 1 
-2.33666 1 
0.271154 1 
0.380644 1 
-0.28709 1 
0.207532 1 
-0.513415 1 
-0.353111 1 
-0.225122 1 
-0.419132 1 
0.764786 1 
1.04391 1 
0.914679 1 
1.16804 1 
1.29217 1 
-0.949336 1 
-1.06219 1 
-1.15384 1 
1.42028 1 
1.54839 1 
1.9863 1 
2.50887 1 
2.68095 1 
1.65787 1 
1.76735 1 
3.90689 1 
0.55633 1 
0.121168 1 
0.075683 1 
-1.92443 1 
-0.779286 1 
-0.664894 1 
3.72067 1 
-3.7767 1 
-1.29849 1 
-2.89122 1 
3.44135 1 
-2.25845 1 
0.325899 1 
-0.131872 1 
-0.0693099 1 
0.239343 1 
0.439206 1 
0.00745592 1 
-0.560557 1 
-0.386121 1 
-0.3201 1 
-0.466273 1 
0.689839 1 
0.979294 1 
1.23011 1 
-0.892909 1 
-3.44828 1 
-1.40449 1 
-1.54186 1 
-1.72564 1 
-1.19966 1 
-1.10801 1 
-3.23805 1 
1.10597 1 
1.35623 1 
1.48433 1 
2.07393 1 
-2.57128 1 
-2.41487 1 
2.59491 1 
3.11158 1 
2.24917 1 
2.42283 1 
1.60313 1 
1.87683 1 
2.82449 1 
-2.10203 1 
-0.194137 1 
-0.256106 1 
0.175721 1 
0.839732 1 
-1.00576 1 
1.71261 1 
ZONE T="boundary2"
4 -1 
4 -0.706177 
4 -0.278348 
4 -0.253845 
4 -0.229342 
4 -0.204839 
4 0.752146 
4 1 
4 -0.0796317 
4 -0.000361918 
4 0.155552 
4 -0.142236 
4 0.0789079 
4 -0.338611 
4 -0.302851 
4 0.294781 
4 0.357366 
4 0.232197 
4 0.504293 
4 0.430829 
4 0.62822 
4 -0.44589 
4 -0.374371 
4 -0.853088 
4 -0.266097 
4 -0.217091 
4 0.876073 
4 -0.0399968 
4 -0.110934 
4 -0.241594 
4 0.039273 
4 -0.320731 
4 0.326074 
4 0.11723 
4 0.193874 
4 0.467561 
4 0.566256 
4 -0.576033 
4 0.690183 
4 -0.2906 
4 -0.173537 
4 -0.356491 
4 -0.41013 
4 0.394098 
4 0.263489 
ZONE T="boundary3"
-1.40445 -1 
-1.28896 -1 
4 -1 
-1.49036 -1 
-0.583877 -1 
-0.442906 -1 
-1.07106 -1 
1.80591 -1 
1.95401 -1 
-0.250768 -1 
-0.117692 -1 
-0.867871 -1 
-2.99996 -1 
-2.80778 -1 
-3.51791 -1 
-3.75895 -1 
1.09688 -1 
2.15887 -1 
