ZONE T="boundary0"
-4 -0.198008 
-4 -0.13064 
-4 -0.583293 
-4 -0.717485 
-4 -0.242208 
-4 -0.31762 
-4 0.231241 
-4 0.292117 
-4 0.471617 
-4 0.355158 
-4 0.413388 
-4 0.662363 
-4 0.831182 
-4 1 
-4 -0.858742 
-4 0.179422 
-4 0.127603 
-4 0.057473 
-4 -0.0716483 
-4 -0.449101 
-4 -0.383361 
-4 -0.0126569 
-4 0.56699 
-4 -1 
-4 -0.164324 
-4 -0.650389 
-4 -0.220108 
-4 -0.279914 
-4 0.261679 
-4 0.323638 
-4 0.384273 
-4 0.746772 
-4 -0.788113 
-4 0.153512 
-4 0.0925379 
-4 -0.101144 
-4 -0.416231 
-4 0.205331 
-4 -0.0421526 
-4 0.442502 
-4 0.519303 
-4 0.614677 
-4 -0.516197 
-4 0.915591 
-4 -0.929371 
-4 -0.35049 
-4 0.0224081 
ZONE T="boundary1"
-3.41946 1 
-3.65572 1 
1.45123 1 
1.30796 1 
1.68129 1 
1.5945 1 
3.79144 1 
3.58287 1 
-0.157629 1 
0.814844 1 
0.696351 1 
-0.720212 1 
-0.829701 1 
-4 1 
1.21681 1 
1.12566 1 
1.0295 1 
3.37431 1 
1.76808 1 
1.94166 1 
-1.97531 1 
-2.16669 1 
-2.35808 1 
-2.56346 1 
2.31544 1 
-3.1832 1 
3.16574 1 
2.75958 1 
0.458912 1 
0.527318 1 
0.390505 1 
0.316499 1 
-0.0157163 1 
0.117266 1 
0.050775 1 
-0.243918 1 
-0.0866725 1 
0.242494 1 
-0.428019 1 
-0.379114 1 
-0.623021 1 
0.17988 1 
0.933336 1 
4 1 
-1.04817 1 
-1.15716 1 
-0.525831 1 
-0.93919 1 
-2.76884 1 
-2.97602 1 
-3.30133 1 
-1.39013 1 
-1.27364 1 
-1.59405 1 
-1.66203 1 
-1.52608 1 
-1.4581 1 
-1.81867 1 
2.44003 1 
2.59981 1 
-0.330208 1 
2.19084 1 
-3.53759 1 
1.37959 1 
1.6379 1 
3.68715 1 
0.755597 1 
-0.774957 1 
-3.82786 1 
1.26238 1 
1.07758 1 
1.85487 1 
-2.071 1 
-2.46077 1 
2.96266 1 
0.493115 1 
0.353502 1 
0.0840207 1 
-0.200773 1 
-0.122151 1 
0.611835 1 
0.148573 1 
0.87409 1 
3.89572 1 
-0.671617 1 
-1.10267 1 
-0.574426 1 
-0.884445 1 
1.17123 1 
1.52287 1 
0.981417 1 
-2.87243 1 
-3.36039 1 
-3.07961 1 
-1.33189 1 
-1.62804 1 
-1.49209 1 
-1.89699 1 
-1.74035 1 
-2.66615 1 
-0.0511944 1 
0.279496 1 
0.211187 1 
0.0175294 1 
-0.403566 1 
-0.287063 1 
-0.476925 1 
-0.354661 1 
0.424708 1 
2.51992 1 
2.25314 1 
-0.993682 1 
-1.2154 1 
2.06625 1 
2.67969 1 
2.37773 1 
3.27002 1 
1.72469 1 
-1.56007 1 
-1.42412 1 
-2.26239 1 
3.47859 1 
-3.24226 1 
ZONE T="boundary2"
4 -0.239603 
4 -0.324179 
4 -0.179715 
4 0.18531 
4 0.219544 
4 -0.787211 
4 -1 
4 -0.127371 
4 -0.0750282 
4 0.0688748 
4 -0.38674 
4 0.0209071 
4 0.116843 
4 0.318061 
4 0.382344 
4 0.460192 
4 0.53804 
4 0.76902 
4 0.65353 
4 1 
4 -0.574423 
4 -0.449301 
4 -0.680817 
4 0.253778 
4 -0.281891 
4 -0.209659 
4 0.202427 
4 -0.893606 
4 -0.1012 
4 -0.153543 
4 0.151076 
4 0.350203 
4 0.499116 
4 0.595785 
4 0.88451 
4 -0.511862 
4 0.711275 
4 -0.62762 
4 0.28592 
4 0.044891 
4 0.236661 
4 0.0928587 
4 -0.0270605 
4 -0.35546 
4 0.421268 
4 -0.418021 
4 -0.734014 
ZONE T="boundary3"
-3.77674 -1 
-3.55348 -1 
-1.90691 -1 
-1.72073 -1 
-0.828887 -1 
-1.46814 -1 
-1.59444 -1 
3.3405 -1 
3.67025 -1 
1.64906 -1 
-0.146585 -1 
1.37302 -1 
1.43725 -1 
0.601466 -1 
-0.453494 -1 
1.83146 -1 
2.01385 -1 
-0.65313 -1 
-1.28616 -1 
2.23477 -1 
-2.09309 -1 
-3.39259 -1 
-2.9099 -1 
-3.0708 -1 
4 -1 
2.4557 -1 
2.9005 -1 
-2.70738 -1 
-2.29898 -1 
0.119563 -1 
0.196811 -1 
-0.0174503 -1 
0.0423148 -1 
-0.0772154 -1 
0.289548 -1 
0.4924 -1 
0.390974 -1 
-0.215954 -1 
-0.290877 -1 
-0.765071 -1 
-0.541188 -1 
-0.365799 -1 
0.710531 -1 
-0.892702 -1 
1.50149 -1 
1.20085 -1 
-1.11152 -1 
0.869605 -1 
0.790068 -1 
1.02868 -1 
0.949142 -1 
1.11476 -1 
-4 -1 
-2.50486 -1 
-3.23169 -1 
-1.00211 -1 
1.28694 -1 
0.909373 -1 
1.32998 -1 
-3.66511 -1 
-1.81382 -1 
-1.53129 -1 
3.50538 -1 
1.40514 -1 
1.92265 -1 
2.12431 -1 
-2.99035 -1 
2.6781 -1 
-2.80864 -1 
3.1205 -1 
0.158187 -1 
0.0124323 -1 
-0.1119 -1 
0.24318 -1 
0.441687 -1 
-0.253415 -1 
-0.796979 -1 
-0.409646 -1 
-0.328338 -1 
-0.597159 -1 
0.655998 -1 
-0.497341 -1 
-0.7091 -1 
1.57528 -1 
-1.37715 -1 
-1.19884 -1 
0.829836 -1 
0.546933 -1 
0.98891 -1 
1.07172 -1 
1.15781 -1 
-3.88837 -1 
3.83513 -1 
-2.60612 -1 
1.74026 -1 
-2.19603 -1 
-2 -1 
-2.40192 -1 
-3.15124 -1 
-3.31214 -1 
-1.65759 -1 
2.34523 -1 
0.340261 -1 
-0.181269 -1 
-0.0473328 -1 
-0.860794 -1 
0.080939 -1 
-0.947405 -1 
1.24389 -1 
0.929258 -1 
1.3515 -1 
-3.47304 -1 
0.750299 -1 
-1.05681 -1 
1.30846 -1 
1.46937 -1 
0.889489 -1 
ZONE T="boundary4"
-0.255242 0.403242 
-0.233625 0.412567 
0.404654 0.426015 
0.429389 0.412107 
-0.61741 0.0188318 
-0.455715 0.276458 
0.502195 0.355786 
0.646072 0.0717128 
0.642379 0.0894751 
0.469202 0.384661 
0.48605 0.370731 
-0.523548 0.205 
-0.62158 -0.00266355 
-0.470931 0.262288 
0.534749 0.319616 
-0.42361 0.303411 
0.637821 0.107309 
-0.578596 0.12283 
-0.588618 0.102767 
-0.612003 0.0402096 
-0.605384 0.0613619 
-0.567581 0.142378 
-0.557373 0.158755 
-0.597567 0.0822588 
-0.546538 0.174723 
0.591101 0.226746 
-0.535298 0.190057 
-0.485016 0.248264 
-0.511316 0.219588 
-0.498664 0.233805 
-0.440022 0.290094 
-0.389466 0.328513 
-0.371803 0.340324 
-0.40678 0.316188 
-0.353533 0.351812 
-0.334962 0.362799 
-0.275813 0.393756 
-0.315686 0.373529 
-0.189092 0.429831 
-0.166193 0.437742 
-0.1423 0.44533 
-0.0929181 0.458927 
-0.0674469 0.464872 
-0.296142 0.383759 
-0.21178 0.421353 
0.651183 0.00131064 
0.566285 0.27366 
0.551196 0.297318 
0.580649 0.24771 
0.449634 0.399018 
0.379299 0.438225 
0.626529 0.142776 
0.518973 0.338285 
-0.624514 -0.0242126 
0.074543 0.484944 
0.104963 0.486302 
0.0441891 0.48253 
0.199713 0.483215 
0.231454 0.479446 
0.262388 0.474271 
0.293212 0.467493 
0.543163 0.308612 
0.632555 0.124932 
0.613911 0.175587 
0.650652 0.0363356 
0.651441 0.0188186 
0.648843 0.0540257 
0.60287 0.201325 
-0.118214 0.452307 
-0.0133449 0.475135 
0.0153621 0.479281 
-0.0404728 0.470389 
0.322442 0.459404 
0.351398 0.449596 
0.136439 0.486546 
0.167895 0.485554 
-0.244462 0.407973 
0.417136 0.419263 
0.644331 0.0806159 
0.477723 0.377813 
-0.583735 0.112862 
-0.614856 0.0295585 
-0.562559 0.150617 
-0.573207 0.132671 
-0.593228 0.0925719 
-0.552031 0.16679 
-0.540985 0.182439 
-0.505041 0.226742 
-0.447926 0.283343 
-0.463384 0.269439 
-0.478029 0.255332 
-0.380677 0.334482 
-0.39817 0.322415 
-0.344284 0.357367 
-0.362708 0.346131 
-0.60884 0.0508314 
-0.431871 0.29682 
-0.415245 0.309865 
-0.265557 0.398562 
-0.325359 0.368227 
-0.177667 0.433857 
-0.154271 0.441612 
-0.0802024 0.461985 
-0.529484 0.197576 
-0.22273 0.417028 
0.558935 0.285613 
-0.200463 0.425663 
0.573652 0.260787 
-0.601617 0.0718635 
-0.491895 0.241086 
-0.286009 0.388822 
0.459526 0.391987 
0.527007 0.329074 
0.439607 0.405709 
-0.623199 -0.0134175 
0.494228 0.363373 
0.0897471 0.485758 
0.215605 0.481515 
0.277845 0.471085 
0.539004 0.314151 
0.640196 0.0984165 
-0.619646 0.00811343 
0.620418 0.159258 
0.629615 0.133879 
0.651174 0.0275829 
0.64987 0.0451932 
0.647571 0.0628871 
-0.517487 0.212341 
0.547228 0.302999 
0.510721 0.347167 
0.585955 0.237268 
0.597075 0.214077 
0.635271 0.116145 
0.651446 0.0100626 
-0.305947 0.378706 
-0.130279 0.448895 
-0.105588 0.455701 
0.392071 0.432315 
0.000992648 0.477319 
-0.0539794 0.467726 
0.307882 0.463647 
0.336992 0.454713 
0.0297629 0.481019 
0.0593558 0.483867 
0.608486 0.188497 
-0.0269259 0.47286 
0.365437 0.444127 
0.1207 0.486575 
0.183817 0.484557 
0.246953 0.477047 
0.152172 0.486209 
ZONE T="boundary5"
-0.482586 -0.380649 
-0.464894 -0.395336 
-0.544397 -0.312795 
-0.589088 -0.235261 
-0.579481 -0.255431 
-0.304371 -0.469823 
-0.282418 -0.473618 
-0.236646 -0.477495 
-0.259571 -0.476215 
-0.515509 -0.348261 
0.557312 -0.191675 
0.54076 -0.206048 
-0.626716 -0.0673236 
-0.626013 -0.0887622 
-0.624131 -0.110123 
-0.597701 -0.214697 
-0.60518 -0.194135 
-0.62109 -0.131345 
-0.616902 -0.152443 
-0.212821 -0.47748 
-0.326137 -0.464739 
0.639372 -0.0662632 
-0.347195 -0.458504 
-0.189023 -0.476162 
-0.139983 -0.469627 
-0.164465 -0.473506 
0.643944 -0.0497922 
-0.499477 -0.364936 
-0.626222 -0.045786 
-0.557238 -0.294115 
-0.568895 -0.27503 
0.647436 -0.0330332 
0.526701 -0.217084 
-0.388217 -0.442344 
-0.36792 -0.45103 
0.633715 -0.0824388 
-0.427545 -0.421285 
0.57308 -0.176219 
0.627079 -0.098068 
-0.611586 -0.173394 
-0.408038 -0.432465 
-0.446444 -0.408951 
-0.0898839 -0.458245 
-0.114901 -0.464471 
-0.0642366 -0.450868 
-0.0387251 -0.442685 
0.445192 -0.266774 
0.0137953 -0.4239 
0.0408584 -0.413608 
-0.0124196 -0.433539 
0.154482 -0.37066 
0.124338 -0.381688 
0.0678843 -0.403185 
0.0960924 -0.392344 
0.184658 -0.36004 
0.216886 -0.349149 
0.249097 -0.338632 
0.271524 -0.331436 
0.293886 -0.324271 
0.320001 -0.315785 
0.398166 -0.287701 
0.372203 -0.297702 
0.512258 -0.227503 
0.345961 -0.30705 
0.651183 0.00131064 
0.649848 -0.0159969 
0.587588 -0.159994 
0.60103 -0.142626 
0.610801 -0.12806 
0.619381 -0.113377 
-0.624514 -0.0242126 
-0.530558 -0.33077 
0.491068 -0.241384 
0.42188 -0.27768 
0.469289 -0.25416 
0.480255 -0.247902 
-0.473844 -0.388118 
-0.584408 -0.245405 
