ZONE T="boundary0"
-4 -0.358121 
-4 -0.433844 
-4 0.178324 
-4 0.265549 
-4 0.308564 
-4 0.368663 
-4 0.504856 
-4 0.134113 
-4 -0.282397 
-4 -0.0416232 
-4 -0.537941 
-4 -0.169731 
-4 0.790475 
-4 -0.82102 
-4 0.222535 
-4 0.0462448 
-4 0.428761 
-4 -0.226064 
-4 -0.642039 
-4 -1 
-4 0.58095 
-4 1 
-4 -0.395982 
-4 0.287057 
-4 0.338613 
-4 -0.485893 
-4 0.156218 
-4 0.0901788 
-4 0.200429 
-4 0.00231083 
-4 -0.197898 
-4 -0.105677 
-4 -0.254231 
-4 -0.58999 
-4 -0.91051 
-4 -0.731529 
-4 0.685713 
-4 0.895238 
-4 0.244042 
-4 0.398712 
-4 0.542903 
-4 -0.320259 
-4 0.466809 
ZONE T="boundary1"
0.901554 1 
0.969168 1 
-0.696283 1 
-0.604687 1 
0.762779 1 
-0.124614 1 
-0.445552 1 
-0.773386 1 
-0.908317 1 
-0.966144 1 
-1.20667 1 
-0.52512 1 
-1.06864 1 
-1.34471 1 
0.102762 1 
0.050736 1 
4 1 
0.666091 1 
0.569403 1 
-1.51828 1 
-1.90403 1 
0.433453 1 
0.297504 1 
3.44651 1 
2.45491 1 
2.5956 1 
-2.22766 1 
3.26754 1 
3.08857 1 
2.73629 1 
1.23165 1 
1.13422 1 
1.96098 1 
2.13094 1 
-3.83605 1 
-2.83463 1 
-2.40918 1 
-2.6219 1 
-3.08942 1 
-3.34421 1 
-2.96202 1 
-3.6721 1 
-0.401468 1 
-0.850489 1 
-0.195912 1 
-0.357384 1 
-0.276648 1 
-0.23628 1 
-0.0533149 1 
0.154787 1 
0.501428 1 
-1.43149 1 
-1.76192 1 
1.03678 1 
1.36415 1 
3.58489 1 
-2.04614 1 
1.79102 1 
2.29293 1 
3.72326 1 
-4 1 
1.64383 1 
1.49664 1 
-0.00128946 1 
0.935361 1 
-0.650485 1 
-1.01739 1 
-0.564903 1 
-1.27569 1 
0.0767488 1 
0.617747 1 
0.365479 1 
2.52526 1 
2.91243 1 
1.18294 1 
2.04596 1 
-3.21681 1 
