ZONE T="boundary0"
-4 -0.824676 
-4 -0.39779 
-4 -0.449804 
-4 -0.549578 
-4 -0.345777 
-4 -0.310101 
-4 0.455415 
-4 1 
-4 0.863854 
-4 -1 
-4 -0.649351 
-4 -0.0760259 
-4 0.254143 
-4 0.387818 
-4 0.320222 
-4 0.591561 
-4 0.727707 
-4 -0.13955 
-4 -0.203075 
-4 0.00331966 
-4 0.188064 
-4 0.135365 
-4 0.0826652 
-4 0.221103 
-4 -0.274426 
-4 -0.23875 
-4 -0.499691 
-4 -0.327939 
-4 0.931927 
-4 -0.599464 
-4 0.421616 
-4 0.523488 
-4 0.659634 
-4 -0.171313 
-4 -0.107788 
-4 -0.912338 
-4 -0.737013 
-4 0.795781 
-4 0.35402 
-4 0.287182 
-4 0.109015 
-4 0.161714 
-4 0.237623 
-4 0.204584 
-4 0.0429924 
-4 -0.423797 
-4 -0.371784 
-4 -0.256588 
-4 -0.292264 
-4 -0.220913 
-4 -0.0363531 
ZONE T="boundary1"
0.970399 1 
1.08282 1 
1.20316 1 
-0.0905601 1 
0.218378 1 
-0.158404 1 
-1.57843 1 
-1.66428 1 
0.524557 1 
-1.25326 1 
-4 1 
-1.92184 1 
-2.10124 1 
-3.32964 1 
-3.10847 1 
-2.70094 1 
3.29737 1 
2.82672 1 
3.06205 1 
-3.55081 1 
-2.28064 1 
3.64869 1 
4 1 
2.21456 1 
1.99848 1 
1.61788 1 
1.80818 1 
3.47303 1 
-0.358409 1 
0.355149 1 
0.309559 1 
-0.0227159 1 
-0.22114 1 
-0.283875 1 
0.648375 1 
0.40074 1 
0.462648 1 
0.0945806 1 
0.156479 1 
0.263968 1 
-0.432943 1 
0.0359324 1 
-0.908894 1 
-0.811406 1 
-0.57343 1 
-0.713918 1 
1.32351 1 
1.4707 1 
-1.36852 1 
-1.47347 1 
-1.75013 1 
-1.138 1 
-1.02345 1 
2.62868 1 
2.43064 1 
-2.49079 1 
-3.7754 1 
0.857975 1 
0.753175 1 
1.14299 1 
-1.62135 1 
-2.01154 1 
-3.21905 1 
2.94439 1 
-3.44022 1 
3.82434 1 
2.10652 1 
1.71303 1 
-2.9047 1 
3.3852 1 
0.332354 1 
-0.124482 1 
-0.252507 1 
-0.056638 1 
0.586466 1 
0.431694 1 
0.187429 1 
0.241173 1 
-0.395676 1 
-0.321142 1 
-0.86015 1 
-0.643674 1 
-0.503187 1 
1.26334 1 
1.02661 1 
-0.762662 1 
-1.421 1 
3.56086 1 
3.17971 1 
-1.52595 1 
-1.70721 1 
-1.19563 1 
-2.19094 1 
2.52966 1 
-2.59586 1 
-2.38571 1 
-3.8877 1 
-3.66311 1 
1.3971 1 
1.54429 1 
2.7277 1 
-1.83598 1 
1.90333 1 
0.0652565 1 
0.12553 1 
0.286764 1 
-0.189772 1 
0.914187 1 
0.377944 1 
0.00660825 1 
0.493603 1 
-1.31089 1 
-1.08073 1 
-0.966171 1 
2.3226 1 
0.805575 1 
0.700775 1 
ZONE T="boundary2"
4 -0.787287 
4 -0.680931 
4 -0.320555 
4 -0.369838 
4 -0.271271 
4 -0.214882 
4 -0.0472133 
4 0.0584618 
4 0.795373 
4 -1 
4 1 
4 -0.574575 
4 -0.472207 
4 0.500095 
4 -0.158492 
4 0.180587 
4 0.304987 
4 0.119525 
4 0.242787 
4 0.357216 
4 0.590745 
4 0.409445 
4 0.211687 
4 -0.421022 
4 -0.734109 
4 -0.345197 
4 0.00562425 
4 0.897686 
4 -0.627753 
4 -0.186687 
4 -0.243076 
4 -0.102853 
4 0.0889932 
4 0.331101 
4 0.54542 
4 0.45477 
4 -0.523391 
4 0.693059 
4 -0.893644 
4 0.273887 
4 0.196137 
4 0.150056 
4 0.227237 
4 -0.295913 
4 -0.446614 
4 -0.39543 
4 0.38333 
ZONE T="boundary3"
2.22083 -1 
-0.258047 -1 
-0.633571 -1 
-0.945402 -1 
-0.814529 -1 
-0.479996 -1 
-3.05068 -1 
-2.85607 -1 
-1.19751 -1 
0.576972 -1 
0.668967 -1 
-0.0687797 -1 
-0.0043296 -1 
1.37134 -1 
1.24779 -1 
2.07951 -1 
3.76714 -1 
4 -1 
2.41944 -1 
2.61805 -1 
3.53428 -1 
2.85114 -1 
-4 -1 
-3.5469 -1 
-3.24528 -1 
-3.39609 -1 
3.08423 -1 
-2.20297 -1 
-0.194805 -1 
-0.131793 -1 
0.0601205 -1 
0.186214 -1 
0.123167 -1 
0.321698 -1 
0.253956 -1 
-0.321289 -1 
-0.400643 -1 
0.88137 -1 
0.775169 -1 
0.484977 -1 
-1.07146 -1 
-1.31605 -1 
-1.43459 -1 
-1.56767 -1 
-1.8642 -1 
1.12424 -1 
1.00281 -1 
1.48818 -1 
1.60502 -1 
1.77161 -1 
1.9382 -1 
3.30926 -1 
-2.49773 -1 
-2.02766 -1 
-2.61718 -1 
-1.70075 -1 
-2.37828 -1 
-0.879966 -1 
-2.95337 -1 
0.62297 -1 
-0.0365546 -1 
3.88357 -1 
2.51874 -1 
-3.77345 -1 
-3.32068 -1 
-0.163299 -1 
-0.100286 -1 
0.0278954 -1 
-0.226426 -1 
0.154691 -1 
0.0916438 -1 
0.287827 -1 
-0.289668 -1 
0.220085 -1 
-0.440319 -1 
-0.360966 -1 
-0.556784 -1 
-0.72405 -1 
