ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.23357 
-4 -0.168376 
-4 -0.564931 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.346835 
-4 0.294764 
-4 0.220426 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.200973 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
-1.16815 1 
-1.06648 1 
0.716418 1 
3.34018 1 
3.12024 1 
0.315715 1 
0.272019 1 
0.35941 1 
0.499705 1 
-1.75236 1 
0.162389 1 
0.0955045 1 
-0.380823 1 
0.548005 1 
1.0564 1 
-0.739195 1 
-0.852006 1 
0.948428 1 
0.832423 1 
4 1 
3.56012 1 
1.72987 1 
2.16766 1 
-2.36757 1 
-2.73466 1 
2.69323 1 
-1.97138 1 
-1.83931 1 
-3.39316 1 
0.451405 1 
0.632211 1 
-0.0434768 1 
0.0286198 1 
-0.115573 1 
-0.453514 1 
-0.526207 1 
-0.261004 1 
-0.632701 1 
-0.188289 1 
-3.83378 1 
-0.964816 1 
1.42705 1 
1.34918 1 
1.16438 1 
1.50491 1 
1.87131 1 
-1.273 1 
-1.37785 1 
-1.52163 1 
-1.59351 1 
-1.44974 1 
-1.6654 1 
2.90674 1 
-2.10344 1 
2.5079 1 
2.01275 1 
-2.23551 1 
-3.11876 1 
-2.92671 1 
-4 1 
2.32258 1 
-3.66756 1 
-1.11731 1 
3.23021 1 
0.293867 1 
0.128947 1 
0.523855 1 
-0.7956 1 
0.890426 1 
3.78006 1 
-2.55111 1 
-1.90534 1 
0.475555 1 
0.590108 1 
0.674314 1 
-0.0074285 1 
0.337562 1 
0.217204 1 
0.0620622 1 
0.77442 1 
-0.0795248 1 
-0.489861 1 
0.405407 1 
-0.320914 1 
-0.579454 1 
-0.685948 1 
-0.15193 1 
3.45015 1 
-0.417169 1 
-0.908411 1 
1.38811 1 
1.25678 1 
1.11039 1 
1.00242 1 
1.46598 1 
1.61739 1 
-1.32542 1 
-1.55757 1 
-1.22057 1 
-1.48568 1 
-1.62946 1 
3.01349 1 
-2.03741 1 
2.79998 1 
1.94203 1 
-2.30154 1 
2.60057 1 
-2.83068 1 
1.80059 1 
-2.16947 1 
2.41524 1 
-3.53036 1 
-3.75067 1 
2.24512 1 
2.09021 1 
-3.02273 1 
-0.224646 1 
-3.91689 1 
-1.01565 1 
-1.41379 1 
-1.79583 1 
-1.70888 1 
-3.25596 1 
ZONE T="boundary2"
4 -0.47249 
4 -0.352803 
4 -0.197271 
4 -0.231622 
4 0.143875 
4 0.200439 
4 -0.604367 
4 0.0152001 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 0.565488 
4 -0.802184 
4 0.663305 
4 1 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.0873119 
4 0.831653 
4 0.413087 
4 -0.412646 
4 0.172157 
4 -0.538429 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-1.80491 -1 
-1.59955 -1 
-0.304601 -1 
-0.252863 -1 
1.35505 -1 
1.82456 -1 
1.97967 -1 
-2.45284 -1 
-2.58557 -1 
2.67378 -1 
1.73314 -1 
4 -1 
3.68337 -1 
-2.27965 -1 
-2.10646 -1 
-3.58606 -1 
-3.07221 -1 
-3.32914 -1 
3.36674 -1 
2.52178 -1 
2.32828 -1 
2.82578 -1 
3.09626 -1 
-0.201126 -1 
-0.13391 -1 
-0.0666951 -1 
0.0717404 -1 
0.00252265 -1 
-0.392599 -1 
-0.480596 -1 
-0.599081 -1 
-0.839295 -1 
0.3727 -1 
0.286647 -1 
0.200595 -1 
-0.778431 -1 
0.476626 -1 
0.580552 -1 
0.68154 -1 
0.782529 -1 
-1.38875 -1 
-1.49415 -1 
-1.18257 -1 
1.01063 -1 
0.896582 -1 
1.13093 -1 
1.45888 -1 
1.25122 -1 
3.2315 -1 
-1.0718 -1 
-0.961024 -1 
2.13479 -1 
1.64172 -1 
1.5503 -1 
-0.658324 -1 
-0.717566 -1 
-2.89526 -1 
-2.7183 -1 
-1.70223 -1 
-0.278732 -1 
1.90212 -1 
-2.5192 -1 
1.77885 -1 
3.84169 -1 
-2.19306 -1 
-3.79303 -1 
3.52506 -1 
2.59778 -1 
2.96102 -1 
-0.167518 -1 
-0.226995 -1 
-0.100303 -1 
0.0371314 -1 
-0.3486 -1 
-0.436597 -1 
-0.539839 -1 
0.329673 -1 
0.136168 -1 
0.528589 -1 
0.243621 -1 
0.732034 -1 
-1.28566 -1 
-1.44145 -1 
-1.54685 -1 
0.953608 -1 
0.631046 -1 
1.40696 -1 
1.07078 -1 
1.19107 -1 
3.29912 -1 
-1.01641 -1 
-1.95569 -1 
-3.4576 -1 
-3.20068 -1 
1.59601 -1 
2.42503 -1 
2.05723 -1 
2.23153 -1 
2.74978 -1 
3.16388 -1 
-2.36624 -1 
-0.0320862 -1 
-0.628702 -1 
-0.687945 -1 
-0.747998 -1 
-0.90016 -1 
-0.808863 -1 
0.839555 -1 
0.424663 -1 
-2.98374 -1 
-1.12719 -1 
1.68743 -1 
1.50459 -1 
-2.80678 -1 
-2.65194 -1 
1.30313 -1 
ZONE T="boundary4"
0.0872132 0.477153 
-0.0232053 0.454916 
0.00409337 0.461674 
-0.209899 0.390762 
-0.183657 0.401442 
0.644134 0.108229 
0.63608 0.134511 
-0.388159 0.303027 
-0.363578 0.317161 
0.529539 0.340134 
0.54839 0.3161 
-0.338579 0.330683 
-0.313313 0.343623 
0.626695 0.16075 
-0.628595 0.0470247 
-0.618538 0.071048 
-0.643129 -0.00210752 
-0.636795 0.0226005 
-0.542509 0.181664 
-0.606657 0.0945571 
-0.412334 0.288135 
-0.560783 0.161087 
-0.577676 0.139659 
0.650558 0.081884 
0.655064 0.0555256 
-0.593001 0.117468 
-0.529775 0.194777 
-0.516617 0.207478 
-0.236017 0.379637 
-0.491744 0.22961 
-0.47545 0.243015 
-0.458784 0.255938 
-0.435856 0.27249 
0.348286 0.459537 
0.377426 0.448946 
0.0315734 0.467674 
0.0592445 0.472852 
0.172428 0.483878 
0.20133 0.483746 
-0.287738 0.356089 
-0.261965 0.368084 
-0.157238 0.411685 
-0.130737 0.42143 
0.57993 0.265346 
0.592954 0.239476 
-0.104048 0.430682 
-0.0772716 0.439366 
-0.0502971 0.447469 
0.115343 0.480476 
0.143826 0.482756 
-0.647613 -0.0270296 
0.657446 0.00318841 
0.508457 0.363007 
0.433788 0.421035 
0.485337 0.384279 
0.406071 0.436108 
0.230451 0.482237 
0.289302 0.474524 
0.318867 0.468011 
0.259842 0.479207 
0.565145 0.291075 
0.616225 0.187083 
0.605043 0.213148 
0.657416 0.0292339 
0.460369 0.403685 
-0.00957843 0.458386 
-0.1968 0.396156 
0.640278 0.121422 
-0.375918 0.31018 
0.539198 0.3283 
-0.32598 0.33722 
0.631519 0.147678 
-0.623783 0.059127 
-0.640188 0.0103043 
-0.400307 0.295679 
-0.569393 0.150502 
0.653059 0.0687472 
-0.55179 0.171503 
-0.585519 0.128688 
-0.523245 0.201178 
-0.22298 0.385252 
-0.536197 0.188274 
-0.483645 0.236371 
-0.504317 0.218698 
-0.447402 0.264327 
0.362949 0.454498 
-0.467164 0.249537 
0.0453888 0.47037 
0.18688 0.483976 
-0.351119 0.323998 
-0.274877 0.362142 
-0.300555 0.349916 
-0.14401 0.416617 
-0.249014 0.373913 
0.586589 0.252485 
-0.0906826 0.435094 
-0.0638073 0.443494 
0.0178118 0.464773 
0.129573 0.481756 
0.647558 0.0951078 
-0.117415 0.426121 
0.0732108 0.47512 
0.519231 0.351785 
0.497118 0.373883 
0.420077 0.428844 
0.158121 0.483467 
0.101263 0.478942 
0.2159 0.48317 
0.304134 0.471495 
0.333646 0.464017 
0.274605 0.477075 
0.245166 0.480917 
0.556994 0.303739 
0.621559 0.173956 
0.391869 0.442795 
0.610713 0.200149 
0.657729 0.0162115 
0.599091 0.226355 
0.656518 0.0424047 
-0.170469 0.40662 
-0.036774 0.451276 
0.572742 0.278328 
0.447255 0.412631 
-0.612805 0.0829076 
-0.645598 -0.0145278 
-0.632918 0.0348873 
-0.600025 0.106129 
0.473054 0.394242 
-0.424167 0.280421 
ZONE T="boundary5"
-0.189608 -0.460443 
-0.524905 -0.361456 
-0.636861 -0.177373 
-0.628971 -0.20213 
-0.6082 -0.250859 
-0.619415 -0.226642 
0.00628456 -0.419204 
-0.643038 -0.152461 
-0.651114 -0.0772058 
-0.650179 -0.102335 
-0.647481 -0.127442 
-0.278662 -0.46234 
-0.308906 -0.459499 
-0.33905 -0.45461 
-0.398128 -0.438218 
-0.368914 -0.447532 
-0.218908 -0.462597 
-0.132196 -0.452566 
0.0609023 -0.402725 
0.0335757 -0.411108 
-0.248639 -0.463301 
0.225498 -0.349909 
0.197968 -0.358848 
-0.160857 -0.457059 
-0.453311 -0.413125 
-0.502741 -0.38029 
-0.580432 -0.297721 
-0.595239 -0.274619 
-0.0761683 -0.441048 
-0.478858 -0.39757 
-0.0485784 -0.434278 
-0.104132 -0.447209 
-0.426359 -0.42671 
0.487071 -0.244152 
0.510114 -0.229573 
-0.563759 -0.320008 
0.0881909 -0.394157 
0.115596 -0.385424 
-0.0210795 -0.426956 
0.361385 -0.303287 
0.334608 -0.31315 
0.553195 -0.197236 
0.532217 -0.213959 
0.142967 -0.376626 
0.170491 -0.367741 
0.252959 -0.340933 
0.280353 -0.331858 
0.38767 -0.292972 
0.30762 -0.322618 
0.438768 -0.270279 
0.413623 -0.281961 
0.463406 -0.257632 
0.572904 -0.17924 
-0.545248 -0.341305 
0.59934 -0.149954 
0.591003 -0.159997 
0.62138 -0.118009 
0.627621 -0.106866 
0.642956 -0.0719237 
0.650223 -0.0475478 
-0.647613 -0.0270296 
0.60723 -0.139557 
0.657446 0.00318841 
-0.650266 -0.0520789 
-0.650915 -0.0646347 
0.655057 -0.0224726 
0.63332 -0.095436 
-0.633115 -0.189815 
-0.613998 -0.238838 
-0.640156 -0.164968 
-0.649048 -0.114912 
-0.650868 -0.0897784 
-0.624383 -0.21446 
-0.293807 -0.461163 
-0.324021 -0.457317 
-0.383611 -0.443158 
0.0472472 -0.406943 
-0.233768 -0.463145 
0.211734 -0.354383 
-0.204245 -0.461691 
-0.146507 -0.454941 
-0.514005 -0.371087 
-0.588043 -0.286303 
-0.645472 -0.13999 
-0.46624 -0.405603 
-0.0623551 -0.437737 
-0.0901301 -0.444219 
-0.412357 -0.432744 
-0.490969 -0.389165 
-0.118144 -0.449994 
-0.601924 -0.26285 
0.101897 -0.389802 
-0.00738396 -0.423128 
0.348019 -0.308279 
0.0745524 -0.398459 
0.542836 -0.205761 
0.129284 -0.381031 
0.15673 -0.372187 
-0.0348128 -0.430678 
-0.175215 -0.458898 
0.266662 -0.336414 
0.374558 -0.298208 
0.321129 -0.317928 
-0.439971 -0.420187 
0.426249 -0.276235 
0.451153 -0.264085 
0.521271 -0.221915 
0.475314 -0.251024 
-0.535266 -0.351572 
0.563211 -0.188414 
0.595226 -0.155019 
0.624568 -0.112474 
0.646893 -0.0598262 
0.293996 -0.327268 
0.400688 -0.287566 
-0.572298 -0.309016 
0.49868 -0.237001 
-0.554701 -0.330827 
-0.263657 -0.463041 
0.239231 -0.345431 
0.0199409 -0.415193 
0.18423 -0.363297 
-0.650647 -0.0583548 
0.652949 -0.0350699 
