ZONE T="boundary0"
-4 -0.881508 
-4 -0.291339 
-4 -0.213832 
-4 0.247391 
-4 0.305858 
-4 0.353086 
-4 0.400315 
-4 -0.140514 
-4 -0.088669 
-4 -0.0368236 
-4 -0.338392 
-4 -0.455739 
-4 -0.644525 
-4 0.58659 
-4 0.189016 
-4 0.13064 
-4 0.493453 
-4 -0.385445 
-4 -0.526033 
-4 -0.763016 
-4 0.0469081 
-4 -1 
-4 0.689943 
-4 0.793295 
-4 1 
-4 0.276625 
-4 0.329472 
-4 -0.114592 
-4 0.159828 
-4 -0.177173 
-4 -0.252585 
-4 0.376701 
-4 0.446884 
-4 -0.361918 
-4 -0.490886 
-4 -0.420592 
-4 -0.585279 
-4 0.00504221 
-4 -0.70377 
-4 -0.940754 
-4 -0.822262 
-4 0.638267 
-4 0.741619 
-4 0.540022 
-4 0.896648 
-4 0.218203 
-4 -0.0627463 
-4 -0.314865 
-4 0.0887739 
ZONE T="boundary1"
1.56826 1 
1.995 1 
2.12759 1 
4 1 
3.52221 1 
3.7611 1 
-0.907075 1 
-1.01805 1 
-1.49514 1 
-1.42317 1 
0.298543 1 
0.242308 1 
0.432298 1 
0.186073 1 
0.115606 1 
0.629118 1 
0.530708 1 
-1.59587 1 
3.2874 1 
2.39278 1 
-3.44052 1 
-3.62701 1 
-1.89805 1 
1.04239 1 
-2.15352 1 
-2.40899 1 
-2.61719 1 
-3.81351 1 
-3.03971 1 
0.36542 1 
0.0451389 1 
-0.421589 1 
-0.502909 1 
0.730346 1 
0.831573 1 
-0.340269 1 
-0.284451 1 
-0.228634 1 
-0.0965922 1 
-0.695898 1 
-0.599404 1 
-0.801487 1 
0.936981 1 
-1.35121 1 
-1.24012 1 
-1.12903 1 
1.71533 1 
1.86241 1 
-1.69659 1 
1.41209 1 
1.14916 1 
1.25592 1 
-2.8254 1 
2.60999 1 
2.82719 1 
-4 1 
3.0573 1 
-3.25403 1 
-0.0257267 1 
-0.162613 1 
2.0613 1 
3.64166 1 
-0.962564 1 
-1.45915 1 
0.270425 1 
0.15084 1 
0.579913 1 
2.26019 1 
-3.53377 1 
-2.28125 1 
-2.02579 1 
-3.72026 1 
0.214191 1 
0.0803726 1 
0.398859 1 
0.481503 1 
-0.462249 1 
0.679732 1 
0.780959 1 
-0.31236 1 
-0.256543 1 
-0.380929 1 
-0.647651 1 
-0.854281 1 
-0.748692 1 
-0.551156 1 
0.989685 1 
0.884277 1 
-1.38719 1 
-1.29566 1 
-1.07354 1 
1.78887 1 
-1.5455 1 
-1.64623 1 
-1.79732 1 
1.49017 1 
1.33401 1 
1.6418 1 
1.09577 1 
1.9287 1 
-2.7213 1 
-2.51309 1 
-2.93256 1 
2.50138 1 
2.71859 1 
3.17235 1 
2.94225 1 
3.88055 1 
3.40481 1 
-3.90675 1 
-3.14687 1 
-3.34727 1 
0.331982 1 
-0.0611594 1 
0.00970614 1 
-0.195623 1 
-0.129603 1 
1.20254 1 
-1.18457 1 
ZONE T="boundary2"
4 -0.769625 
4 -0.53925 
4 -0.39054 
4 -0.168409 
4 -0.217504 
4 0.318909 
4 0.281352 
4 0.806255 
4 1 
4 0.243796 
4 -0.328569 
4 -1 
4 0.383776 
4 0.448644 
4 0.134703 
4 0.530577 
4 0.61251 
4 -0.00987164 
4 -0.266598 
4 -0.464895 
4 -0.0891404 
4 0.189249 
4 0.0624155 
4 -0.654437 
4 -0.192956 
4 0.30013 
4 0.903128 
4 0.262574 
4 -0.884812 
4 0.41621 
4 0.571544 
4 0.709383 
4 -0.242051 
4 -0.359555 
4 -0.297584 
4 -0.502072 
4 -0.427718 
4 -0.128775 
4 0.216522 
4 0.351343 
4 0.161976 
4 0.098559 
4 0.0262719 
4 -0.049506 
4 0.489611 
ZONE T="boundary3"
-3.8678 -1 
-2.21929 -1 
-1.98723 -1 
-1.56466 -1 
3.14737 -1 
-1.38188 -1 
0.131365 -1 
0.084512 -1 
1.52465 -1 
1.69883 -1 
0.323216 -1 
-0.597222 -1 
-0.465656 -1 
-0.13985 -1 
-0.074522 -1 
4 -1 
0.996546 -1 
1.43262 -1 
-1.28069 -1 
-2.81785 -1 
-2.65538 -1 
-1.75517 -1 
-1.47327 -1 
-2.3561 -1 
-2.98031 -1 
3.57369 -1 
3.36053 -1 
2.51153 -1 
2.37455 -1 
2.78548 -1 
3.78684 -1 
0.517142 -1 
-0.264407 -1 
-0.314719 -1 
-0.00919418 -1 
-0.365032 -1 
-0.202128 -1 
0.178218 -1 
0.250717 -1 
0.420179 -1 
-1.06748 -1 
0.633393 -1 
-3.7356 -1 
-4 -1 
-0.728788 -1 
-3.4712 -1 
1.15653 -1 
-0.955462 -1 
-1.17951 -1 
-0.842125 -1 
1.34059 -1 
1.24856 -1 
0.749643 -1 
0.873095 -1 
-3.14278 -1 
-3.30699 -1 
-2.49291 -1 
2.05529 -1 
1.87301 -1 
2.23757 -1 
2.96642 -1 
-2.10326 -1 
1.61174 -1 
-0.531439 -1 
-0.107186 -1 
1.47863 -1 
-1.51897 -1 
-2.89908 -1 
3.25395 -1 
2.44304 -1 
2.6485 -1 
3.68026 -1 
-0.289563 -1 
-0.339876 -1 
-0.170989 -1 
-0.233268 -1 
-0.0418581 -1 
0.214468 -1 
0.0376589 -1 
0.154792 -1 
0.107939 -1 
0.371697 -1 
-3.8017 -1 
-3.9339 -1 
-0.663005 -1 
-3.6034 -1 
1.07654 -1 
3.89342 -1 
3.46711 -1 
-1.12349 -1 
1.20255 -1 
-1.42758 -1 
-1.65991 -1 
-1.01147 -1 
-1.2301 -1 
-0.785457 -1 
0.691518 -1 
0.575267 -1 
0.811369 -1 
-3.22488 -1 
-3.38909 -1 
-2.2877 -1 
-2.42451 -1 
-3.06155 -1 
-2.73661 -1 
1.96415 -1 
2.30606 -1 
-1.8712 -1 
-2.57415 -1 
2.14643 -1 
3.0569 -1 
2.87595 -1 
1.78592 -1 
0.286966 -1 
-0.898793 -1 
-0.415344 -1 
0.93482 -1 
-1.33129 -1 
1.29458 -1 
0.468661 -1 
1.3866 -1 
ZONE T="boundary4"
0.636216 0.0382929 
0.630767 0.0575584 
0.624136 0.0768077 
-0.477814 0.300053 
-0.433717 0.340109 
-0.539292 0.227955 
-0.528215 0.242691 
-0.620644 0.0704219 
-0.631163 0.0291705 
-0.626427 0.0498577 
-0.569791 0.182309 
-0.516478 0.257417 
-0.579463 0.165712 
-0.588547 0.148791 
-0.637396 -0.0122016 
-0.634823 0.00846609 
-0.613835 0.0908309 
-0.606062 0.110956 
-0.560105 0.197762 
-0.597379 0.130745 
-0.401789 0.364912 
-0.385151 0.376688 
-0.549965 0.212924 
-0.250786 0.449538 
-0.229147 0.458219 
-0.448973 0.327098 
-0.46361 0.313804 
-0.272157 0.440221 
-0.367745 0.388255 
-0.350007 0.399311 
-0.331354 0.410194 
-0.418069 0.35265 
-0.20624 0.466623 
-0.312389 0.42053 
-0.18309 0.474332 
-0.133661 0.488293 
-0.491288 0.286133 
-0.504292 0.27178 
0.640436 0.0188893 
0.406735 0.403536 
0.605689 0.119533 
0.644882 -0.0199406 
0.531748 0.252812 
0.518333 0.274783 
0.426262 0.386809 
0.386512 0.418941 
0.31213 0.462183 
0.283695 0.474242 
0.33918 0.448602 
0.363197 0.434578 
0.490303 0.315771 
0.504706 0.295565 
0.47582 0.334363 
0.444108 0.369717 
0.460295 0.35253 
0.00610698 0.510671 
0.0361327 0.512268 
-0.0522908 0.50431 
0.0673043 0.512691 
0.254162 0.48465 
0.192789 0.500378 
0.223765 0.493364 
0.0984151 0.51181 
0.616428 0.0960171 
0.58103 0.166644 
0.594007 0.142636 
0.643331 -0.000465668 
0.556223 0.210536 
0.567644 0.190494 
-0.292418 0.43067 
-0.158483 0.481698 
0.544717 0.230584 
-0.107216 0.494426 
-0.0238592 0.50794 
-0.0805936 0.499692 
0.129855 0.509531 
0.161433 0.505743 
0.633633 0.0479657 
-0.533803 0.235361 
-0.628924 0.0395435 
-0.522401 0.250097 
-0.584081 0.157292 
-0.636242 -0.00185115 
-0.623661 0.0601749 
-0.61736 0.0806666 
-0.610064 0.100938 
-0.565006 0.190072 
-0.574697 0.174052 
-0.593051 0.139811 
-0.393513 0.370861 
-0.555089 0.205379 
-0.239999 0.453958 
-0.54468 0.220476 
-0.441395 0.333662 
-0.456344 0.320508 
-0.261507 0.444959 
-0.376491 0.382536 
-0.34072 0.404821 
-0.358916 0.393847 
-0.42594 0.346438 
-0.217726 0.462508 
-0.321909 0.415431 
-0.194694 0.470564 
-0.510441 0.264647 
0.638481 0.0286248 
0.525115 0.263844 
0.416619 0.395312 
-0.484608 0.293148 
-0.470768 0.306986 
0.298008 0.468438 
0.351296 0.441774 
-0.633124 0.0188415 
0.374978 0.426943 
-0.497849 0.27901 
0.49761 0.305743 
0.452307 0.361223 
0.483162 0.325145 
-0.409975 0.358842 
0.396734 0.411383 
0.0211122 0.511613 
0.0517163 0.512639 
-0.60183 0.120898 
0.208326 0.497084 
0.269008 0.479671 
0.611194 0.107837 
0.587583 0.154675 
0.599944 0.131133 
0.62758 0.0672272 
0.644278 -0.0101895 
0.620393 0.0864571 
0.561942 0.20052 
0.511613 0.285236 
-0.302441 0.425674 
-0.282323 0.435519 
-0.170815 0.478111 
-0.146098 0.485092 
0.468165 0.343538 
0.550478 0.220565 
0.4353 0.378382 
-0.120464 0.491467 
0.538268 0.241718 
-0.0380908 0.506249 
-0.0939264 0.497168 
-0.0088888 0.509445 
0.325765 0.455611 
0.574368 0.178586 
-0.0664622 0.502123 
0.0828644 0.512417 
0.114148 0.510849 
0.177146 0.503263 
0.239027 0.489228 
0.145667 0.507828 
0.642046 0.00923617 
ZONE T="boundary5"
-0.396567 -0.374721 
-0.583711 -0.242646 
-0.572446 -0.258987 
-0.639274 -0.0532593 
-0.638881 -0.0327993 
-0.63858 -0.0735185 
-0.133284 -0.386444 
-0.15846 -0.387546 
-0.603326 -0.207943 
-0.593986 -0.225641 
0.43236 -0.327855 
-0.624953 -0.152238 
-0.48544 -0.338061 
-0.501908 -0.327462 
-0.636799 -0.0935993 
-0.633936 -0.113415 
-0.629988 -0.132972 
-0.297379 -0.389039 
-0.318481 -0.387597 
-0.560237 -0.27449 
-0.546973 -0.289215 
-0.276219 -0.389849 
-0.35846 -0.382704 
-0.377637 -0.379145 
-0.231338 -0.389967 
-0.253781 -0.390139 
-0.415014 -0.369434 
0.631926 -0.114813 
0.637231 -0.0962837 
-0.2075 -0.389407 
0.457932 -0.315521 
-0.51773 -0.315754 
0.482689 -0.301327 
0.470433 -0.308659 
0.406871 -0.338188 
-0.532824 -0.302949 
-0.338539 -0.385532 
-0.43316 -0.36318 
0.625415 -0.132818 
-0.468384 -0.347561 
-0.450989 -0.355894 
0.380946 -0.346994 
0.352933 -0.354858 
-0.106717 -0.385304 
-0.637396 -0.0122016 
-0.618848 -0.171127 
-0.183676 -0.388584 
0.553378 -0.243308 
0.569596 -0.224931 
0.033114 -0.381381 
-0.0802054 -0.384258 
-0.0524204 -0.383309 
-0.0246988 -0.382531 
0.00423918 -0.381888 
0.217238 -0.375577 
-0.611591 -0.189825 
0.0633042 -0.380926 
0.093437 -0.380453 
0.6412 -0.0775086 
0.155993 -0.378886 
0.186621 -0.377533 
0.271412 -0.370096 
0.244349 -0.373202 
0.29811 -0.366178 
0.324693 -0.361295 
0.644882 -0.0199406 
0.645041 -0.0393214 
0.502323 -0.288167 
0.53764 -0.259065 
0.617651 -0.150563 
0.608871 -0.167661 
0.643809 -0.058515 
0.584837 -0.205319 
0.124721 -0.379817 
0.521147 -0.273634 
0.597384 -0.186956 
-0.578205 -0.250904 
-0.639213 -0.0430267 
-0.639063 -0.0633935 
-0.145872 -0.386997 
-0.598783 -0.216859 
-0.493759 -0.332894 
-0.637827 -0.0835711 
