ZONE T="boundary0"
-4 -1 
-4 -0.574875 
-4 -0.251128 
-4 -0.207942 
-4 -0.10531 
-4 -0.164755 
-4 0.537656 
-4 0.647647 
-4 0.823823 
-4 1 
-4 0.0392548 
-4 -0.0458642 
-4 0.427665 
-4 0.325135 
-4 0.350768 
-4 0.3764 
-4 0.217155 
-4 0.124374 
-4 -0.489686 
-4 0.271145 
-4 0.29814 
-4 0.170764 
-4 -0.327813 
-4 -0.404497 
-4 -0.787438 
-4 -0.229535 
-4 -0.135033 
-4 0.911912 
-4 -0.075587 
-4 0.482661 
-4 -0.186348 
-4 0.337951 
-4 -0.00330473 
-4 0.0818143 
-4 -0.532281 
-4 0.592651 
-4 0.735735 
-4 0.284642 
-4 0.363584 
-4 0.311637 
-4 0.24415 
-4 0.19396 
-4 0.147569 
-4 0.402033 
-4 -0.28947 
-4 -0.366155 
-4 -0.447092 
ZONE T="boundary1"
-4 1 
1.17606 1 
1.72489 1 
1.57846 1 
3.34259 1 
1.46992 1 
-0.115883 1 
-0.540025 1 
-1.06449 1 
3.83565 1 
2.08099 1 
-2.43587 1 
-3.36081 1 
-3.54487 1 
2.47963 1 
3.11931 1 
2.89603 1 
-2.80192 1 
2.68783 1 
4 1 
1.90294 1 
-3.17675 1 
0.426557 1 
0.167278 1 
0.311306 1 
-0.437319 1 
-0.0449343 1 
0.026014 1 
-0.187896 1 
-0.64273 1 
0.541808 1 
0.239292 1 
0.0966463 1 
0.637063 1 
0.732317 1 
1.06024 1 
-0.957645 1 
-0.850799 1 
-0.746764 1 
-3.77243 1 
0.944413 1 
1.26872 1 
0.838365 1 
1.36138 1 
-1.16502 1 
-1.26555 1 
-1.3661 1 
-1.54559 1 
-1.78245 1 
-1.62454 1 
-2.00534 1 
-2.2206 1 
-1.46664 1 
3.6713 1 
-0.259909 1 
-0.348614 1 
1.65167 1 
-3.45284 1 
3.00767 1 
-2.61889 1 
2.79193 1 
3.91782 1 
2.58373 1 
2.28031 1 
1.99196 1 
-3.26878 1 
-0.00946017 1 
-0.151889 1 
-0.0804085 1 
-0.591377 1 
0.275299 1 
0.06133 1 
0.368931 1 
-0.488672 1 
0.589435 1 
0.484182 1 
0.68469 1 
-0.694747 1 
-0.798782 1 
-3.88622 1 
1.11815 1 
1.22239 1 
-1.01107 1 
-0.904222 1 
1.31505 1 
-1.21529 1 
-1.11476 1 
-1.31583 1 
-1.70349 1 
-1.89389 1 
-2.11297 1 
3.50695 1 
-2.32823 1 
-2.98934 1 
1.52419 1 
1.41565 1 
1.00232 1 
-3.65865 1 
1.81391 1 
-0.223903 1 
-0.304262 1 
0.203285 1 
-0.392966 1 
0.131962 1 
0.785341 1 
0.891389 1 
-1.41637 1 
-1.58507 1 
-1.50611 1 
3.23095 1 
3.75347 1 
ZONE T="boundary2"
4 -0.322508 
4 -0.369101 
4 0.341461 
4 0.405014 
4 0.277908 
4 0.199644 
4 -0.59093 
4 1 
4 0.808483 
