ZONE T="boundary0"
-4 -0.318721 
-4 -0.228658 
-4 -0.271172 
-4 0.376477 
-4 0.32372 
-4 0.429234 
-4 -0.122109 
-4 -0.36627 
-4 -0.629804 
-4 0.153787 
-4 0.0992773 
-4 0.554087 
-4 0.0206013 
-4 -0.186143 
-4 -0.814902 
-4 -1 
-4 1 
-4 0.777044 
-4 -0.474291 
-4 0.266009 
-4 0.208297 
-4 0.665565 
-4 -0.0580747 
-4 -0.249915 
-4 0.350098 
-4 0.126532 
-4 0.49166 
-4 -0.154126 
-4 -0.907451 
-4 0.888522 
-4 -0.420281 
-4 -0.294947 
-4 -0.342496 
-4 -0.552047 
-4 0.402855 
-4 0.294864 
-4 0.721304 
-4 -0.0187367 
-4 0.181042 
-4 0.237153 
-4 -0.0900918 
-4 -0.722353 
-4 -0.2074 
-4 0.0599393 
-4 0.609826 
ZONE T="boundary1"
-2.66269 1 
3.81518 1 
0.184499 1 
0.146129 1 
-1.03085 1 
-0.355992 1 
-0.51706 1 
-0.813823 1 
1.15337 1 
0.927827 1 
1.0406 1 
0.488091 1 
1.37731 1 
-1.50627 1 
-4 1 
-2.29804 1 
-2.41959 1 
-2.1765 1 
2.87606 1 
3.25321 1 
3.44179 1 
-3.24769 1 
2.23427 1 
2.02096 1 
1.83372 1 
1.64648 1 
-0.0588403 1 
-0.203141 1 
-0.289047 1 
-0.611184 1 
0.29961 1 
0.22287 1 
0.0732699 1 
0.000410977 1 
-0.118092 1 
0.39385 1 
-0.712503 1 
-0.922339 1 
0.816287 1 
0.704746 1 
0.596419 1 
-1.26398 1 
1.26534 1 
3.63037 1 
1.5119 1 
-3.7776 1 
-3.55521 1 
-2.95519 1 
-2.80894 1 
2.66181 1 
-1.58704 1 
-1.69907 1 
-1.81109 1 
-1.99379 1 
2.44757 1 
-3.10144 1 
-1.34474 1 
-1.42551 1 
-1.14742 1 
4 1 
-0.422936 1 
0.165314 1 
0.984213 1 
-2.35882 1 
3.06464 1 
3.3475 1 
2.12761 1 
1.7401 1 
-0.246094 1 
-0.32252 1 
0.0368404 1 
0.203684 1 
-0.088466 1 
-0.160616 1 
0.440971 1 
-0.763163 1 
-0.564122 1 
-0.976597 1 
-0.661844 1 
0.760517 1 
0.650583 1 
1.20936 1 
3.72277 1 
3.53608 1 
1.4446 1 
-3.40145 1 
-3.66641 1 
-2.73581 1 
2.76894 1 
-1.54666 1 
-1.75508 1 
-2.23727 1 
-2.54114 1 
-2.08515 1 
2.55469 1 
-3.17456 1 
-1.38513 1 
-3.02831 1 
-1.08914 1 
-3.8888 1 
3.90759 1 
2.34092 1 
-1.90244 1 
1.92734 1 
-0.389464 1 
-0.469998 1 
0.26124 1 
0.34673 1 
-0.0292147 1 
0.109699 1 
0.542255 1 
-1.2057 1 
-0.868081 1 
1.09699 1 
1.57919 1 
0.872057 1 
1.32132 1 
-1.64305 1 
-1.46589 1 
-1.30436 1 
-2.88206 1 
ZONE T="boundary2"
4 -0.307246 
4 -0.397198 
4 -0.339171 
4 0.254782 
4 0.311098 
4 0.198467 
4 0.809352 
4 0.372938 
4 0.434778 
4 -1 
4 -0.860156 
4 -0.587769 
4 -0.521496 
4 -0.0775041 
4 0.00568964 
4 -0.275321 
4 -0.455224 
4 0.102078 
4 0.618703 
4 0.526741 
4 0.150273 
4 1 
4 -0.246665 
4 -0.218009 
4 -0.160698 
4 -0.720313 
4 -0.368184 
4 0.28294 
4 0.226625 
4 0.403858 
4 -0.930078 
4 -0.323208 
4 -0.554633 
4 -0.0359072 
4 0.053884 
4 0.572722 
4 0.17437 
4 0.126175 
4 0.714027 
4 0.904676 
4 -0.232337 
4 -0.291283 
4 -0.189354 
4 -0.260993 
4 -0.119101 
4 -0.426211 
4 -0.48836 
4 0.342018 
4 -0.654041 
4 -0.790235 
4 0.48076 
ZONE T="boundary3"
3.46755 -1 
-0.223212 -1 
-0.0948633 -1 
-0.975265 -1 
-1.15657 -1 
-0.484926 -1 
-0.408802 -1 
-4 -1 
3.73377 -1 
-3.79157 -1 
-3.58313 -1 
-2.87836 -1 
2.50913 -1 
2.75778 -1 
-1.37731 -1 
-1.26694 -1 
-1.89182 -1 
-1.72487 -1 
-2.33656 -1 
-2.61436 -1 
-2.05876 -1 
4 -1 
3.23699 -1 
3.00643 -1 
2.30079 -1 
1.90944 -1 
2.09245 -1 
-3.14237 -1 
1.19749 -1 
1.30816 -1 
0.175397 -1 
0.0359903 -1 
0.10247 -1 
-0.821912 -1 
-0.691481 -1 
-0.56105 -1 
-0.347995 -1 
-0.287187 -1 
-0.159237 -1 
-0.0304892 -1 
0.533627 -1 
0.426922 -1 
0.866798 -1 
0.753565 -1 
0.640331 -1 
0.337623 -1 
1.08682 -1 
0.976809 -1 
-1.63798 -1 
-1.55109 -1 
1.41273 -1 
1.5173 -1 
1.72644 -1 
1.81794 -1 
0.248323 -1 
1.62187 -1 
-1.06592 -1 
-0.446864 -1 
3.60066 -1 
-3.68735 -1 
2.63345 -1 
-1.32213 -1 
-1.80834 -1 
3.35227 -1 
3.12171 -1 
2.40496 -1 
2.00095 -1 
-3.36275 -1 
1.25283 -1 
0.0692301 -1 
-0.626265 -1 
-0.317591 -1 
-0.522988 -1 
-0.378398 -1 
-0.191225 -1 
-0.12705 -1 
0.480275 -1 
0.810181 -1 
0.586979 -1 
0.382273 -1 
-0.898588 -1 
-1.21176 -1 
0.696948 -1 
-3.89578 -1 
1.03181 -1 
1.14216 -1 
-1.59453 -1 
-2.19766 -1 
-1.4642 -1 
-2.47546 -1 
-1.97529 -1 
2.88211 -1 
1.46502 -1 
1.86369 -1 
2.19662 -1 
0.138933 -1 
0.21186 -1 
0.292973 -1 
-0.2552 -1 
-0.0626763 -1 
-0.756696 -1 
0.00275057 -1 
0.921803 -1 
1.56959 -1 
1.67415 -1 
3.86689 -1 
-1.68142 -1 
1.36045 -1 
1.77219 -1 
-2.74636 -1 
-3.01037 -1 
ZONE T="boundary4"
-0.485107 0.286148 
-0.508093 0.263051 
0.656385 -0.0183453 
0.652182 0.0365744 
-0.542487 0.222838 
-0.530459 0.237734 
-0.369232 0.372104 
-0.3854 0.362372 
-0.639991 -0.0126137 
-0.638265 0.00466085 
-0.605263 0.120617 
-0.591923 0.147643 
-0.445293 0.320503 
0.654254 0.0229216 
-0.63238 0.0391964 
-0.628248 0.0563093 
-0.617756 0.089857 
-0.623354 0.0732369 
-0.57737 0.172915 
-0.566043 0.190469 
-0.635726 0.0219451 
-0.554037 0.207565 
-0.459352 0.30908 
-0.430858 0.331536 
-0.416113 0.34215 
-0.352814 0.381404 
-0.400894 0.352471 
-0.317845 0.399432 
-0.279953 0.416514 
-0.259426 0.4248 
-0.238684 0.432531 
-0.193751 0.447206 
-0.169495 0.454014 
-0.118958 0.465843 
-0.0927039 0.470779 
-0.145054 0.460125 
-0.0649263 0.475126 
-0.0370293 0.478597 
-0.335447 0.390647 
0.65566 0.00917647 
0.384293 0.402862 
0.355909 0.418258 
0.297343 0.443583 
0.267184 0.453729 
0.326909 0.431798 
0.174553 0.474822 
-0.299012 0.408223 
0.527869 0.277766 
0.545708 0.254023 
0.509008 0.300351 
0.487097 0.323677 
0.463907 0.345459 
-0.00783193 0.481273 
0.0214322 0.482971 
0.051705 0.483674 
0.112794 0.48172 
0.0819735 0.483283 
0.602854 0.164548 
0.614726 0.142516 
0.205585 0.469301 
0.143517 0.47894 
0.637422 0.0910401 
0.646031 0.0639676 
0.590214 0.186176 
0.626556 0.117872 
0.64942 0.050339 
0.576296 0.20857 
0.561855 0.230665 
-0.21632 0.440179 
0.411849 0.385602 
0.438448 0.366453 
0.236546 0.462285 
-0.496772 0.274771 
-0.536531 0.230333 
-0.377349 0.367292 
-0.639228 -0.00396657 
-0.59882 0.134242 
-0.63041 0.0477759 
-0.620644 0.0815769 
-0.625894 0.0648 
-0.571796 0.181749 
-0.634151 0.0305897 
-0.560121 0.199073 
-0.548324 0.215248 
-0.452366 0.314844 
-0.423523 0.336895 
-0.438116 0.326072 
-0.361053 0.376807 
-0.408539 0.347363 
-0.249081 0.428735 
-0.181648 0.450698 
-0.105849 0.468409 
-0.132027 0.463082 
-0.0509914 0.476971 
-0.269718 0.420727 
-0.51946 0.250555 
-0.39318 0.357474 
-0.61181 0.105359 
-0.344161 0.386083 
-0.157296 0.457157 
0.655042 0.0160578 
0.656374 -0.0045749 
0.370219 0.410778 
0.282331 0.448858 
0.341508 0.425241 
-0.308458 0.40389 
0.536929 0.266 
0.498233 0.312184 
-0.326675 0.395097 
-0.472403 0.297809 
0.00679314 0.482246 
0.0365657 0.483458 
0.0973915 0.482651 
0.608898 0.15359 
-0.289509 0.41243 
0.190101 0.472238 
0.642005 0.0775924 
0.620809 0.130274 
0.596615 0.175409 
0.6533 0.0297604 
0.650881 0.0434728 
-0.637095 0.0133174 
0.518591 0.289187 
0.583324 0.197415 
0.569137 0.219657 
0.647801 0.0571723 
-0.205059 0.44377 
0.632227 0.104553 
-0.227529 0.436433 
-0.0224416 0.480056 
0.128169 0.480485 
0.159057 0.477047 
-0.0788321 0.473061 
0.0668413 0.483618 
0.553873 0.242407 
0.398208 0.394451 
0.425304 0.376244 
0.251919 0.458202 
0.312208 0.437898 
0.45135 0.356166 
0.221108 0.46598 
-0.584839 0.16039 
0.475673 0.334751 
ZONE T="boundary5"
-0.289189 -0.416733 
-0.309025 -0.413624 
-0.51731 -0.317369 
-0.640352 -0.0638528 
-0.63891 -0.0806006 
-0.328709 -0.409801 
0.656385 -0.0183453 
-0.630152 -0.129445 
-0.62579 -0.145312 
-0.615083 -0.176083 
-0.475653 -0.349531 
-0.489892 -0.339584 
0.649439 -0.072314 
0.654294 -0.0455922 
-0.636717 -0.0971142 
-0.569623 -0.259157 
0.631847 -0.123722 
0.641911 -0.0984036 
-0.267835 -0.419321 
-0.46098 -0.358806 
-0.446052 -0.367327 
-0.347041 -0.405517 
-0.365174 -0.400533 
-0.223306 -0.422518 
-0.200182 -0.423172 
-0.246379 -0.421207 
0.569375 -0.216608 
0.552663 -0.234105 
-0.639991 -0.0126137 
-0.150629 -0.422723 
-0.175411 -0.423233 
-0.503861 -0.328813 
0.645999 -0.0854542 
0.594014 -0.18684 
0.582005 -0.20204 
-0.382218 -0.395112 
-0.399008 -0.389014 
-0.430766 -0.375184 
-0.641024 -0.0469305 
-0.41504 -0.38243 
-0.550737 -0.283239 
-0.530285 -0.305187 
-0.586729 -0.233141 
-0.601955 -0.205418 
-0.124246 -0.421647 
-0.0131757 -0.412979 
-0.0699871 -0.418089 
-0.0421447 -0.415727 
0.232817 -0.379598 
0.0759861 -0.403093 
0.107135 -0.399167 
0.0458925 -0.406649 
0.0157352 -0.409992 
0.263915 -0.37332 
0.323985 -0.358585 
0.294067 -0.366412 
0.20157 -0.385205 
0.381832 -0.339924 
0.40986 -0.328752 
0.619393 -0.148219 
0.625892 -0.136108 
0.437264 -0.31612 
0.353101 -0.349848 
0.65569 -0.0320224 
0.512753 -0.269228 
0.535158 -0.250591 
0.612424 -0.159983 
0.604992 -0.171453 
-0.640909 -0.0298363 
0.489144 -0.286219 
0.4637 -0.301998 
-0.097875 -0.420115 
0.169939 -0.390307 
0.138197 -0.394965 
-0.633793 -0.113396 
-0.299121 -0.415265 
-0.639728 -0.0722352 
-0.620774 -0.160816 
-0.48283 -0.34464 
0.652209 -0.059015 
-0.637908 -0.0888702 
0.637179 -0.111182 
-0.453563 -0.363149 
-0.318885 -0.411805 
-0.356133 -0.403115 
-0.211746 -0.422923 
-0.234848 -0.42195 
0.561134 -0.225467 
-0.163019 -0.423044 
-0.496941 -0.334282 
0.647802 -0.0789057 
0.5881 -0.194512 
-0.510655 -0.323172 
-0.390645 -0.392149 
-0.438452 -0.371338 
-0.640786 -0.0553957 
-0.422942 -0.37889 
-0.468369 -0.354252 
-0.540742 -0.294428 
-0.407058 -0.385805 
-0.278523 -0.418119 
-0.337896 -0.407745 
-0.594617 -0.219431 
-0.137435 -0.422248 
-0.0560622 -0.416945 
0.0915652 -0.401163 
0.0308178 -0.408348 
0.0609431 -0.404899 
-0.257115 -0.420348 
0.309058 -0.362623 
-0.578439 -0.246322 
0.217207 -0.382478 
0.395915 -0.334512 
0.622709 -0.142197 
-0.560437 -0.2714 
0.338584 -0.354356 
0.65508 -0.0388163 
0.524117 -0.260105 
-0.523873 -0.311358 
0.608764 -0.165754 
0.5996 -0.179216 
-0.64055 -0.0212199 
0.615969 -0.154137 
0.644035 -0.0919541 
0.57577 -0.209394 
-0.373723 -0.397907 
-0.641066 -0.0383829 
0.656126 -0.0251883 
0.544021 -0.242466 
-0.187797 -0.42328 
0.501096 -0.277929 
0.45059 -0.309263 
0.0012832 -0.411513 
-0.0276568 -0.414386 
0.279015 -0.369972 
0.248385 -0.376552 
0.423649 -0.322627 
-0.111057 -0.420933 
0.476555 -0.294323 
0.36752 -0.345044 
-0.0839273 -0.419149 
0.154076 -0.392686 
-0.608826 -0.190889 
0.122672 -0.397105 
0.185765 -0.387819 
0.628939 -0.12995 
-0.632063 -0.121443 
-0.635348 -0.105272 
-0.628061 -0.137401 
