ZONE T="boundary0"
-4 -0.733393 
-4 -1 
-4 -0.307136 
-4 -0.183513 
-4 -0.245944 
-4 -0.143005 
-4 0.33533 
-4 0.855352 
-4 0.710704 
-4 -0.102496 
-4 -0.0277941 
-4 0.0469081 
-4 0.421407 
-4 0.493731 
-4 1 
-4 0.566055 
-4 -0.352101 
-4 -0.397065 
-4 -0.473598 
-4 -0.550132 
-4 -0.641763 
-4 0.378369 
-4 0.189016 
-4 0.225594 
-4 0.298752 
-4 0.262173 
-4 0.117962 
-4 0.153489 
-4 -0.214729 
-4 -0.163259 
-4 0.783028 
-4 -0.0651453 
-4 0.00955696 
-4 0.457569 
-4 0.927676 
-4 0.638379 
-4 -0.27654 
-4 -0.374583 
-4 -0.435332 
-4 -0.595947 
-4 -0.329618 
-4 0.399888 
-4 0.529893 
-4 -0.866697 
-4 -0.122751 
-4 0.207305 
-4 0.280462 
-4 0.317041 
-4 0.0824349 
-4 0.135725 
-4 0.35685 
-4 -0.511865 
-4 -0.687578 
-4 0.243884 
-4 0.171252 
ZONE T="boundary1"
2.11845 1 
2.2823 1 
1.80802 1 
1.66144 1 
1.49294 1 
1.42217 1 
0.615034 1 
-0.343831 1 
-1.01943 1 
-0.90977 1 
0.17668 1 
-0.091733 1 
-0.510496 1 
-0.427164 1 
-0.0240331 1 
-3.81351 1 
-4 1 
-3.33336 1 
-3.18654 1 
-3.62701 1 
3.26143 1 
3.0573 1 
2.83364 1 
2.60999 1 
-2.15352 1 
-1.95024 1 
-2.61719 1 
-3.03971 1 
0.110173 1 
0.370569 1 
0.293074 1 
-0.805107 1 
-0.223564 1 
0.0436667 1 
-0.283697 1 
0.448064 1 
0.763785 1 
0.531549 1 
-1.1249 1 
-1.23037 1 
-0.700445 1 
1.3514 1 
1.25662 1 
0.838161 1 
1.16185 1 
1.03719 1 
-3.48019 1 
-1.34706 1 
0.912537 1 
-1.74696 1 
-2.82845 1 
-1.60536 1 
1.95461 1 
2.44614 1 
3.73278 1 
3.875 1 
3.46555 1 
4 1 
-1.46376 1 
-0.157648 1 
2.20038 1 
1.73473 1 
1.57719 1 
-0.964599 1 
-0.46883 1 
-0.0578831 1 
-3.90675 1 
-3.25995 1 
3.15936 1 
2.72181 1 
-2.05188 1 
-2.38536 1 
0.143426 1 
0.331822 1 
0.0769199 1 
0.234877 1 
-0.385498 1 
-0.313764 1 
0.409317 1 
0.489807 1 
-1.17763 1 
-0.605471 1 
1.38678 1 
-0.752776 1 
-0.857438 1 
0.800973 1 
-3.72026 1 
0.68941 1 
1.45755 1 
1.09952 1 
-1.28871 1 
0.875349 1 
1.20923 1 
1.30401 1 
-1.8486 1 
-2.93408 1 
-2.72282 1 
2.03653 1 
2.52806 1 
2.94547 1 
3.80389 1 
3.59917 1 
3.9375 1 
-1.40541 1 
-3.11313 1 
1.88132 1 
0.0098168 1 
-0.253631 1 
-0.124691 1 
-0.190606 1 
0.974864 1 
-1.07216 1 
-3.40678 1 
-3.5536 1 
2.36422 1 
0.573292 1 
-1.67616 1 
-1.53456 1 
3.36349 1 
ZONE T="boundary2"
4 -0.242051 
4 0.189249 
4 0.243796 
4 0.281352 
4 0.318909 
4 0.862161 
4 0.0624155 
4 0.724322 
4 -1 
4 -0.654437 
4 -0.53925 
4 -0.344062 
4 0.383776 
4 0.448644 
4 -0.267554 
4 0.586483 
4 -0.293057 
4 -0.00987164 
4 -0.0693232 
4 0.134703 
4 -0.128775 
4 -0.441656 
4 -0.769625 
4 0.517563 
4 1 
4 -0.185413 
4 -0.213732 
4 0.216522 
4 0.30013 
4 0.793241 
4 -0.596843 
4 0.41621 
4 0.262574 
4 -0.254802 
4 0.655402 
4 -0.0395974 
4 -0.392859 
4 0.0262719 
4 0.93108 
4 -0.884812 
4 -0.712031 
4 -0.199572 
4 -0.280305 
4 -0.227892 
4 -0.157094 
4 -0.099049 
4 -0.318559 
4 0.161976 
4 0.098559 
4 0.351343 
4 -0.490453 
4 0.552023 
4 0.483104 
ZONE T="boundary3"
-4 -1 
-3.76065 -1 
-1.62817 -1 
-1.4804 -1 
-0.0766048 -1 
-0.138325 -1 
0.248326 -1 
0.191041 -1 
0.13955 -1 
1.34059 -1 
-0.385345 -1 
1.72139 -1 
-2.50574 -1 
1.88369 -1 
2.04599 -1 
2.39747 -1 
2.22173 -1 
3.5204 -1 
-2.28588 -1 
-2.06603 -1 
0.997824 -1 
-3.52129 -1 
-3.2104 -1 
2.96642 -1 
4 -1 
3.7602 -1 
-0.204473 -1 
-0.270621 -1 
-0.0148843 -1 
0.0880593 -1 
-0.327983 -1 
-0.491284 -1 
0.30561 -1 
0.362894 -1 
0.420179 -1 
1.12255 -1 
0.526786 -1 
0.633393 -1 
-0.597222 -1 
-0.719674 -1 
-1.06748 -1 
-0.954804 -1 
0.753244 -1 
-0.842125 -1 
0.873095 -1 
-1.17409 -1 
1.23157 -1 
1.43579 -1 
1.53099 -1 
-1.28069 -1 
-1.38055 -1 
-2.89952 -1 
-1.92099 -1 
-1.77595 -1 
2.68195 -1 
2.53971 -1 
3.24341 -1 
-2.70263 -1 
3.3819 -1 
-3.88032 -1 
-0.107465 -1 
0.219683 -1 
1.96484 -1 
2.3096 -1 
-2.17595 -1 
-3.36585 -1 
3.8801 -1 
-0.237547 -1 
-0.171399 -1 
-0.0457445 -1 
0.0365875 -1 
-0.356664 -1 
-0.299302 -1 
0.165296 -1 
0.276968 -1 
0.113805 -1 
0.391537 -1 
-0.438314 -1 
0.473482 -1 
-0.544253 -1 
0.580089 -1 
-1.01114 -1 
1.06019 -1 
-0.780899 -1 
1.28608 -1 
0.693318 -1 
1.48339 -1 
1.17706 -1 
-1.12079 -1 
-0.898465 -1 
-0.658448 -1 
1.62619 -1 
-1.22739 -1 
-1.43047 -1 
-3.05496 -1 
-1.70206 -1 
3.6403 -1 
-2.39581 -1 
2.61083 -1 
2.46859 -1 
-3.64097 -1 
3.10492 -1 
1.80254 -1 
-1.84847 -1 
-1.99351 -1 
2.82419 -1 
0.935459 -1 
0.813169 -1 
0.334252 -1 
-2.60419 -1 
1.38819 -1 
-1.33062 -1 
-1.55429 -1 
-2.80107 -1 
3.45115 -1 
2.13386 -1 
3.31266 -1 
ZONE T="boundary4"
0.481963 0.233585 
0.499781 0.214595 
-0.632802 0.0516265 
-0.498009 0.326131 
-0.484484 0.340179 
-0.6351 0.0111817 
-0.591943 0.188292 
-0.545716 0.26721 
-0.556019 0.251928 
-0.565651 0.236596 
-0.53489 0.282139 
-0.523226 0.29709 
-0.51104 0.311632 
-0.634536 0.0313215 
-0.620728 0.112789 
0.633236 0.0224176 
0.626957 0.0410587 
-0.629906 0.0720359 
-0.625873 0.0924384 
0.619265 0.0594468 
-0.614531 0.132954 
-0.599994 0.170731 
-0.574811 0.220979 
-0.58365 0.204775 
-0.607341 0.152873 
-0.424193 0.393017 
-0.470216 0.354025 
-0.455485 0.367386 
-0.407555 0.405302 
-0.27305 0.478234 
-0.29423 0.469419 
-0.390511 0.417022 
-0.372548 0.428499 
-0.354203 0.439358 
-0.440056 0.380462 
-0.250639 0.486624 
-0.227946 0.49418 
-0.334823 0.449946 
-0.203887 0.5012 
-0.0728627 0.522672 
-0.0446045 0.523687 
-0.315087 0.459853 
0.643513 -0.0350251 
0.358246 0.36076 
0.337966 0.378949 
0.295234 0.413569 
0.317169 0.396452 
0.270777 0.430983 
0.447006 0.271232 
0.464167 0.25275 
0.42969 0.289646 
0.376829 0.343212 
0.39507 0.325271 
0.412507 0.307555 
0.0142978 0.521571 
-0.0150707 0.523355 
-0.153819 0.512683 
0.104066 0.506461 
0.0742896 0.513173 
0.133625 0.497986 
0.162631 0.487788 
0.19098 0.475889 
0.218552 0.462354 
0.61021 0.0775236 
0.597365 0.0991972 
0.583005 0.120012 
0.533592 0.178605 
0.550339 0.160103 
0.566531 0.141136 
0.638111 0.00343903 
0.641526 -0.0156587 
-0.179595 0.507289 
0.516759 0.196611 
-0.127872 0.517025 
-0.101126 0.520373 
0.24518 0.447329 
0.0444794 0.51817 
0.490861 0.224075 
-0.491307 0.333212 
-0.550932 0.259612 
-0.560895 0.244299 
-0.529124 0.289666 
-0.517196 0.304413 
-0.634964 0.0212559 
-0.504587 0.318938 
0.630265 0.0317964 
-0.628026 0.082264 
-0.631495 0.0618512 
-0.623431 0.102647 
0.623271 0.0503212 
-0.617754 0.12291 
-0.596053 0.17955 
-0.579295 0.212913 
-0.587867 0.196569 
-0.603758 0.161839 
-0.57029 0.228822 
-0.540368 0.274721 
-0.462907 0.360767 
-0.415926 0.39923 
-0.283679 0.473921 
-0.477409 0.347163 
-0.399082 0.411233 
-0.363421 0.434006 
-0.381579 0.422838 
-0.447825 0.373989 
-0.239327 0.490506 
-0.344559 0.444736 
-0.0587384 0.523341 
-0.215949 0.497805 
-0.633813 0.0414864 
-0.611053 0.142955 
-0.324998 0.454985 
-0.261883 0.482532 
0.348171 0.369929 
0.306285 0.405122 
0.455597 0.261997 
0.385991 0.334283 
0.421125 0.298624 
-0.432177 0.386806 
0.438369 0.280456 
-0.00037456 0.522647 
0.0892246 0.510028 
0.148201 0.493102 
0.204862 0.469324 
0.473059 0.243157 
0.603987 0.0884811 
0.590349 0.109719 
0.542019 0.1694 
0.55852 0.150691 
0.574908 0.130684 
0.614886 0.0685613 
0.635849 0.012975 
0.367587 0.352039 
0.6427 -0.0253221 
-0.304701 0.464729 
-0.191769 0.504361 
-0.166733 0.510116 
0.5252 0.187627 
-0.140867 0.514986 
0.40382 0.316444 
0.508273 0.205601 
-0.114516 0.51884 
0.231968 0.455031 
0.258083 0.439327 
0.0294116 0.520071 
0.0594185 0.515875 
0.327641 0.38779 
0.176891 0.48205 
0.283107 0.422425 
-0.0298346 0.523701 
0.118906 0.50244 
-0.0870058 0.521681 
0.639996 -0.00607661 
ZONE T="boundary5"
-0.305216 -0.347086 
-0.578409 -0.170848 
-0.634494 -0.00874677 
-0.632723 -0.0283916 
-0.6351 0.0111817 
-0.620558 -0.0851614 
-0.625739 -0.0666369 
-0.614268 -0.103262 
-0.5889 -0.154779 
-0.629802 -0.0476864 
-0.397725 -0.312598 
-0.244071 -0.365032 
-0.265186 -0.359136 
-0.285231 -0.353259 
-0.361751 -0.327427 
-0.324351 -0.340835 
-0.343387 -0.334228 
-0.379962 -0.320196 
-0.131158 -0.392571 
-0.106462 -0.397798 
-0.15472 -0.387321 
-0.178243 -0.381827 
-0.222914 -0.370674 
-0.415264 -0.304477 
-0.200596 -0.376368 
-0.527731 -0.228907 
-0.513206 -0.241825 
-0.541513 -0.215412 
-0.498126 -0.254018 
-0.55462 -0.201218 
-0.566917 -0.186395 
-0.606889 -0.120905 
-0.48239 -0.265567 
-0.466183 -0.276355 
-0.449546 -0.286412 
-0.432569 -0.29576 
-0.598461 -0.138021 
0.627036 -0.150121 
0.632828 -0.131374 
0.643213 -0.0737801 
0.258063 -0.424465 
0.110841 -0.428111 
0.081205 -0.426045 
0.0243072 -0.419997 
-0.00286008 -0.41625 
0.0527 -0.423338 
-0.0299207 -0.412029 
0.170501 -0.429668 
0.140577 -0.429347 
0.200472 -0.428979 
0.472425 -0.353222 
0.229289 -0.427277 
0.312845 -0.415643 
-0.0558536 -0.407565 
-0.081704 -0.402742 
0.339558 -0.409461 
0.641022 -0.0930595 
0.285917 -0.420586 
0.421901 -0.380625 
0.396009 -0.391504 
0.496586 -0.336447 
0.515526 -0.321128 
0.533458 -0.304439 
0.447219 -0.368032 
0.5634 -0.270203 
0.60233 -0.207845 
0.577949 -0.249681 
0.643513 -0.0350251 
0.644062 -0.0544315 
0.548927 -0.287912 
0.612408 -0.187013 
0.620151 -0.168804 
0.591355 -0.227951 
0.637541 -0.112261 
0.367926 -0.401337 
-0.633756 -0.018582 
-0.634944 0.00121328 
-0.623291 -0.0759385 
-0.617553 -0.0942598 
-0.631409 -0.0380607 
-0.254637 -0.362117 
-0.275218 -0.356231 
-0.333885 -0.337578 
-0.370878 -0.323869 
-0.118817 -0.395219 
-0.166488 -0.384604 
-0.211762 -0.373551 
-0.520545 -0.235452 
-0.534705 -0.222243 
-0.505737 -0.248009 
-0.548159 -0.208399 
-0.56087 -0.19389 
-0.610715 -0.11214 
-0.406526 -0.308606 
-0.474347 -0.271053 
-0.423954 -0.300194 
-0.583773 -0.16289 
-0.593808 -0.146472 
-0.314796 -0.344002 
-0.352587 -0.330878 
0.630062 -0.140787 
0.0960146 -0.427177 
0.0107138 -0.418187 
0.0384932 -0.421743 
0.155536 -0.429628 
0.185488 -0.429456 
-0.0428961 -0.409845 
0.326238 -0.412712 
0.642281 -0.0834374 
0.299408 -0.418263 
-0.0687875 -0.405197 
0.409038 -0.386263 
0.484669 -0.34507 
0.52464 -0.312942 
0.459957 -0.360857 
0.506186 -0.328948 
0.570851 -0.260067 
0.643965 -0.044722 
0.556312 -0.279179 
0.6075 -0.197492 
0.623714 -0.159506 
0.616386 -0.177953 
0.596964 -0.217965 
-0.388869 -0.316459 
0.643809 -0.0641123 
-0.233499 -0.367883 
0.639436 -0.102687 
-0.441103 -0.291168 
-0.295234 -0.350211 
-0.627916 -0.0571923 
-0.602806 -0.129527 
-0.0940909 -0.400307 
-0.189426 -0.379125 
-0.490325 -0.259885 
-0.142946 -0.389976 
0.541331 -0.296305 
0.584813 -0.238915 
0.125703 -0.428838 
0.27201 -0.422672 
0.243689 -0.426015 
-0.0164002 -0.414197 
0.353798 -0.405596 
0.214887 -0.428261 
0.066943 -0.424775 
0.434664 -0.374538 
-0.572775 -0.178703 
-0.457917 -0.281471 
0.635329 -0.121853 
0.382041 -0.396633 
