ZONE T="boundary0"
-4 -0.848974 
-4 -1 
-4 0.48648 
-4 -0.498557 
-4 -0.410106 
-4 -0.261605 
-4 0.135546 
-4 0.668792 
-4 0.0249216 
-4 -0.0917103 
-4 0.289728 
-4 0.834396 
-4 1 
-4 -0.598252 
-4 -0.697948 
-4 -0.321656 
-4 0.184673 
-4 0.2338 
-4 0.345656 
-4 0.416068 
-4 0.577636 
-4 -0.201554 
-4 -0.146632 
-4 -0.0333944 
-4 -0.924487 
-4 -0.454331 
-4 0.751594 
-4 -0.6481 
-4 -0.365881 
-4 0.080234 
-4 0.209237 
-4 0.317692 
-4 0.261764 
-4 0.380862 
-4 0.451274 
-4 0.623214 
-4 0.532058 
-4 -0.174093 
-4 -0.0625524 
-4 0.917198 
-4 -0.548404 
-4 -0.773461 
-4 -0.00423642 
-4 0.16011 
-4 -0.119171 
-4 -0.29163 
-4 -0.231579 
ZONE T="boundary1"
2.2918 1 
3.86044 1 
-0.236017 1 
0.211527 1 
0.150358 1 
-2.07579 1 
-2.26251 1 
-0.605025 1 
-0.745345 1 
-3.76754 1 
-4 1 
1.16336 1 
1.0553 1 
1.76035 1 
0.937491 1 
0.819684 1 
-1.88907 1 
-3.15068 1 
-3.53507 1 
-2.95462 1 
-2.75855 1 
-2.38652 1 
3.23896 1 
0.08919 1 
-0.0414597 1 
0.0238651 1 
-0.10632 1 
-0.17118 1 
0.290987 1 
-0.485338 1 
-0.393096 1 
-0.885665 1 
-1.00009 1 
-1.11451 1 
0.477317 1 
0.370446 1 
-1.21955 1 
-1.64654 1 
1.34273 1 
0.701936 1 
-3.34288 1 
1.55663 1 
1.41403 1 
-1.76781 1 
3.03615 1 
-2.63454 1 
2.86594 1 
2.69572 1 
2.46606 1 
2.11754 1 
1.93894 1 
-1.32459 1 
-2.51053 1 
-1.40508 1 
-1.48556 1 
-0.300854 1 
0.584187 1 
1.27143 1 
3.44177 1 
3.72088 1 
3.58132 1 
4 1 
0.180943 1 
-2.16915 1 
-0.675185 1 
-3.88377 1 
1.10933 1 
0.878587 1 
-1.98243 1 
-2.85658 1 
0.119774 1 
-0.00879728 1 
-0.13875 1 
0.251257 1 
-0.545182 1 
-0.439217 1 
-0.815505 1 
-0.942877 1 
0.423882 1 
-1.16703 1 
-3.6513 1 
0.76081 1 
-3.24678 1 
-3.43897 1 
1.48533 1 
0.996394 1 
-1.82844 1 
-2.69655 1 
-3.05265 1 
2.95105 1 
2.58089 1 
2.78083 1 
2.02824 1 
-1.27207 1 
-1.0573 1 
-2.57254 1 
-1.70717 1 
-1.44532 1 
-1.56605 1 
1.65849 1 
1.84965 1 
2.20467 1 
2.37893 1 
0.0565276 1 
-0.268436 1 
-0.203599 1 
-0.0738898 1 
0.330717 1 
-0.346975 1 
0.643061 1 
0.530752 1 
1.30708 1 
1.37838 1 
-2.44853 1 
-1.36483 1 
-2.32452 1 
1.21739 1 
3.13756 1 
3.34036 1 
3.6511 1 
3.51155 1 
3.93022 1 
3.79066 1 
ZONE T="boundary2"
4 -0.303145 
4 -0.240874 
4 -0.178604 
4 0.192847 
4 0.266192 
4 0.340905 
4 -0.0823263 
4 -0.130465 
4 0.00136844 
4 0.0850632 
4 0.45503 
4 0.397968 
4 -0.687782 
4 -0.587528 
4 0.591272 
4 0.727515 
4 -0.487275 
4 -0.39521 
4 -1 
4 0.138955 
4 0.875 
4 1 
4 -0.27201 
4 0.229519 
4 -0.209739 
4 -0.106396 
4 0.0432158 
4 0.426499 
4 -0.637655 
4 0.659394 
4 -0.441242 
4 -0.843891 
4 0.303549 
4 0.165901 
4 -0.0404789 
4 -0.154535 
4 0.369436 
4 0.523151 
4 -0.537401 
4 0.112009 
4 -0.349177 
4 0.801257 
4 0.9375 
ZONE T="boundary3"
-4 -1 
-0.21141 -1 
-1.50611 -1 
0.259574 -1 
-0.0260184 -1 
-0.0898357 -1 
0.498711 -1 
-0.414876 -1 
-0.153653 -1 
-1.26813 -1 
-3.2129 -1 
-3.36056 -1 
-1.70463 -1 
-1.38712 -1 
3.44543 -1 
3.58408 -1 
4 -1 
-1.91262 -1 
3.23697 -1 
2.50139 -1 
1.8331 -1 
2.02715 -1 
-2.57836 -1 
-2.1206 -1 
-2.34948 -1 
0.582291 -1 
0.66587 -1 
0.0368725 -1 
0.0997634 -1 
0.152293 -1 
0.204822 -1 
0.406518 -1 
0.314325 -1 
-0.342021 -1 
-0.269166 -1 
-0.522035 -1 
-0.629193 -1 
0.773168 -1 
0.880466 -1 
-0.953943 -1 
-0.837536 -1 
-0.733365 -1 
-1.07035 -1 
3.72272 -1 
-3.6559 -1 
-3.82795 -1 
1.10515 -1 
1.18112 -1 
1.25709 -1 
0.992808 -1 
1.52405 -1 
1.63905 -1 
3.0285 -1 
1.40904 -1 
2.76494 -1 
2.26427 -1 
-2.82179 -1 
-3.06523 -1 
-0.0579271 -1 
-3.28673 -1 
-1.44661 -1 
3.51475 -1 
-1.80862 -1 
3.3412 -1 
1.93013 -1 
-2.23504 -1 
0.624081 -1 
0.0683179 -1 
0.360421 -1 
-0.182531 -1 
-0.378449 -1 
-0.305594 -1 
-0.240288 -1 
-0.468455 -1 
0.178558 -1 
-0.121744 -1 
0.286949 -1 
0.232198 -1 
-0.575614 -1 
0.540501 -1 
0.00542703 -1 
0.826817 -1 
-0.895739 -1 
0.719519 -1 
-0.681279 -1 
-0.78545 -1 
-1.16924 -1 
3.86136 -1 
-1.60537 -1 
-1.32762 -1 
-3.50823 -1 
-3.91398 -1 
1.21911 -1 
0.936637 -1 
1.04898 -1 
-2.01661 -1 
1.58155 -1 
3.13273 -1 
1.33307 -1 
2.63317 -1 
-3.74193 -1 
-2.46392 -1 
2.14571 -1 
1.73608 -1 
0.126028 -1 
0.452614 -1 
-2.94351 -1 
-2.70007 -1 
-1.01215 -1 
1.14314 -1 
1.46654 -1 
2.38283 -1 
-3.13906 -1 
3.6534 -1 
2.89672 -1 
ZONE T="boundary4"
-0.262046 0.4466 
-0.239612 0.448502 
-0.635489 0.0170606 
-0.636561 0.0345423 
