ZONE T="boundary0"
-4 1 
-4 0.222014 
-4 0.184432 
-4 -0.108113 
-4 -0.163487 
-4 -0.0141686 
-4 -0.824117 
-4 0.449867 
-4 0.132104 
-4 0.0797762 
-4 -0.38634 
-4 -0.451854 
-4 -0.550044 
-4 -0.648234 
-4 -0.218862 
-4 -0.269843 
-4 0.354731 
-4 0.5874 
-4 0.724934 
-4 -0.320825 
-4 -0.295334 
-4 0.259595 
-4 0.402299 
-4 -1 
-4 0.203223 
-4 0.10594 
-4 0.158268 
-4 -0.0611409 
-4 0.0328038 
-4 -0.419097 
-4 -0.500949 
-4 -0.599139 
-4 -0.244353 
-4 -0.191175 
-4 -0.1358 
-4 0.656167 
-4 0.862467 
-4 -0.30808 
-4 -0.353583 
-4 -0.282589 
-4 -0.736176 
-4 0.307163 
-4 0.240804 
-4 0.518634 
-4 0.378515 
-4 -0.912059 
-4 0.426083 
ZONE T="boundary1"
-3.7776 1 
-4 1 
0.294702 1 
0.817398 1 
4 1 
3.66291 1 
-0.48658 1 
-1.00304 1 
-2.02656 1 
-1.44904 1 
-1.33681 1 
3.49436 1 
1.27079 1 
3.0002 1 
2.67459 1 
2.24261 1 
1.68503 1 
1.87294 1 
2.4586 1 
-2.20669 1 
-2.61427 1 
-3.55521 1 
-3.32832 1 
-2.85785 1 
0.0680497 1 
0.187657 1 
0.127853 1 
-0.0619951 1 
0.00302731 1 
-0.360765 1 
-0.283912 1 
-0.134527 1 
-0.612396 1 
-0.706838 1 
0.401747 1 
-0.801281 1 
-0.902163 1 
0.501245 1 
-1.11381 1 
-1.22457 1 
0.600744 1 
3.32581 1 
1.04071 1 
0.929052 1 
0.709071 1 
1.15575 1 
-1.64774 1 
-1.54839 1 
-1.84643 1 
1.49711 1 
-3.10144 1 
-1.74708 1 
1.38395 1 
-0.20706 1 
-3.8888 1 
3.83145 1 
-1.39292 1 
2.8374 1 
2.05778 1 
-2.41048 1 
-3.44176 1 
-3.66641 1 
0.157755 1 
0.0979515 1 
-0.0294839 1 
-0.322338 1 
-0.423672 1 
-0.0982612 1 
0.0355385 1 
-0.549488 1 
-0.659617 1 
0.348225 1 
-0.75406 1 
-0.952604 1 
0.451496 1 
-1.16919 1 
-0.851722 1 
0.550994 1 
3.41009 1 
0.98488 1 
0.654907 1 
1.09823 1 
3.57863 1 
3.16301 1 
1.21327 1 
1.59107 1 
-2.97964 1 
1.44053 1 
1.77899 1 
-2.73606 1 
2.3506 1 
-2.11663 1 
-3.21488 1 
-1.9365 1 
-0.170794 1 
-0.245486 1 
-1.05843 1 
1.32737 1 
0.873225 1 
-1.28069 1 
-1.49871 1 
2.5666 1 
0.763234 1 
-1.59806 1 
-1.79676 1 
-1.69741 1 
0.24118 1 
ZONE T="boundary2"
4 -0.481315 
4 -0.380448 
4 -0.627902 
4 -0.554608 
4 -0.293489 
4 -0.119101 
4 0.254782 
4 -0.813951 
4 -0.248585 
4 1 
4 -0.0567057 
4 0.00568964 
4 0.15446 
4 0.651574 
4 0.561101 
4 -1 
4 0.825787 
4 -0.336969 
4 -0.161391 
4 -0.203681 
4 0.0800749 
4 0.357265 
4 0.306024 
4 0.470629 
4 -0.430882 
4 -0.517962 
4 -0.720927 
4 -0.025508 
4 0.606338 
4 0.912893 
4 0.73868 
4 -0.315229 
4 -0.140246 
4 -0.226133 
4 -0.358708 
4 0.0428823 
4 0.204621 
4 0.331644 
4 0.117267 
4 0.413947 
4 0.515865 
4 -0.591255 
4 -0.0879033 
4 -0.906976 
4 -0.271037 
4 -0.182536 
4 0.280403 
ZONE T="boundary3"
-2.63997 -1 
1.90944 -1 
0.23246 -1 
-0.340669 -1 
-0.158279 -1 
-0.206467 -1 
0.340998 -1 
0.437312 -1 
3.74048 -1 
4 -1 
0.533627 -1 
0.643596 -1 
2.21936 -1 
-0.814542 -1 
1.62187 -1 
0.753565 -1 
-3.58313 -1 
2.0644 -1 
-1.27861 -1 
-1.16571 -1 
-3.23075 -1 
-1.94117 -1 
-2.13735 -1 
-1.74499 -1 
3.23917 -1 
3.48095 -1 
2.52928 -1 
2.99738 -1 
-3.00514 -1 
-1.48169 -1 
-0.512265 -1 
-0.597849 -1 
0.0994759 -1 
0.165968 -1 
-0.254655 -1 
-0.0931666 -1 
-0.0280543 -1 
-0.426682 -1 
-0.706195 -1 
0.865187 -1 
0.0357108 -1 
1.19749 -1 
1.41273 -1 
1.30511 -1 
-1.05282 -1 
1.08715 -1 
1.5173 -1 
-0.933681 -1 
-2.77954 -1 
-1.38015 -1 
2.76333 -1 
1.76566 -1 
-2.5004 -1 
-2.31887 -1 
0.920998 -1 
0.976809 -1 
1.03198 -1 
-3.79157 -1 
-4 -1 
-0.182373 -1 
3.87024 -1 
0.588611 -1 
0.69858 -1 
-1.22216 -1 
-2.03926 -1 
3.36006 -1 
-3.11795 -1 
-0.555057 -1 
0.199214 -1 
0.132722 -1 
0.389155 -1 
-0.0606105 -1 
-0.469474 -1 
-0.230561 -1 
-0.297662 -1 
-0.760368 -1 
0.00382823 -1 
-0.125723 -1 
1.35892 -1 
-1.10927 -1 
1.14232 -1 
1.46502 -1 
0.48547 -1 
3.61072 -1 
3.11828 -1 
-1.61334 -1 
-1.43092 -1 
-1.32938 -1 
-1.84308 -1 
2.64631 -1 
2.37432 -1 
2.88036 -1 
1.83755 -1 
1.56959 -1 
1.69376 -1 
-2.40963 -1 
-2.57018 -1 
-2.22811 -1 
-3.40694 -1 
-2.89234 -1 
-0.383675 -1 
0.0675934 -1 
0.286729 -1 
0.893092 -1 
0.948903 -1 
1.00439 -1 
1.05956 -1 
-0.874111 -1 
-0.652022 -1 
-3.89578 -1 
-3.68735 -1 
-0.993251 -1 
1.2513 -1 
2.14188 -1 
-2.70975 -1 
1.98692 -1 
0.809376 -1 
ZONE T="boundary4"
-0.396154 0.40475 
-0.379364 0.414189 
-0.344008 0.431709 
-0.606652 0.171597 
-0.594169 0.197766 
0.656343 -0.0314877 
0.648785 0.036758 
0.651742 0.023217 
-0.362262 0.423046 
-0.631697 0.0955508 
0.655469 -0.0039497 
-0.635067 0.0784661 
-0.442581 0.374332 
-0.427644 0.384864 
0.653958 0.00971263 
-0.640266 0.0268606 
-0.640323 0.00978577 
-0.639369 0.0440408 
-0.637631 0.0612784 
-0.627567 0.112405 
-0.617727 0.1438 
-0.584262 0.216037 
-0.552319 0.265466 
-0.53151 0.291887 
-0.574083 0.23316 
-0.563267 0.249883 
-0.509688 0.315995 
-0.471229 0.351858 
-0.457153 0.363298 
-0.484903 0.339939 
-0.412067 0.395075 
-0.325463 0.439723 
-0.305512 0.447509 
-0.285296 0.454564 
-0.193912 0.47698 
-0.217783 0.472533 
-0.168428 0.4807 
-0.115756 0.485175 
-0.142821 0.483406 
0.596504 0.144677 
0.610283 0.124671 
0.347762 0.356067 
0.26186 0.401896 
0.29073 0.38758 
0.31916 0.372414 
0.564567 0.183282 
0.545675 0.203101 
0.457174 0.281895 
0.504479 0.24218 
0.482272 0.261511 
0.526076 0.222257 
0.4313 0.301387 
0.0262747 0.47702 
-0.00280817 0.481014 
0.115018 0.457589 
0.0853306 0.465298 
0.174154 0.438646 
0.581048 0.164394 
0.645137 0.0500844 
0.640772 0.0633159 
0.635762 0.0762731 
-0.263498 0.461276 
-0.241468 0.467164 
-0.0886404 0.485854 
0.0559038 0.471741 
-0.0603111 0.485418 
-0.0320114 0.483835 
0.144436 0.44876 
0.203536 0.427474 
0.232896 0.41516 
0.375844 0.33891 
0.403901 0.32058 
0.623704 0.101765 
-0.387799 0.409542 
-0.600615 0.184779 
0.650352 0.0300074 
-0.370851 0.418691 
-0.353173 0.427458 
0.656265 -0.0177057 
-0.63348 0.0870281 
-0.435157 0.379661 
0.654803 0.00289179 
-0.640399 0.0183238 
-0.638603 0.0526702 
-0.63645 0.0698876 
-0.622967 0.128203 
-0.58931 0.206953 
-0.557868 0.257727 
-0.46424 0.357638 
-0.404151 0.399979 
-0.449914 0.368877 
-0.315523 0.443707 
-0.334771 0.435797 
-0.295436 0.451128 
-0.205869 0.474871 
-0.129298 0.484428 
-0.568754 0.241573 
-0.419899 0.390036 
-0.629726 0.104001 
0.603557 0.134787 
0.27635 0.394847 
0.333522 0.364344 
0.493451 0.25193 
0.469819 0.271818 
0.53595 0.212754 
0.0117522 0.479162 
0.10021 0.461585 
-0.579253 0.224647 
-0.542147 0.27886 
0.647047 0.0434452 
0.638347 0.0698259 
0.643039 0.0567285 
-0.478118 0.345958 
0.652938 0.0164797 
0.572919 0.173936 
0.588918 0.154647 
-0.274428 0.458023 
-0.25251 0.464323 
-0.181189 0.478968 
-0.155638 0.482179 
-0.520799 0.304122 
-0.229652 0.469964 
-0.102202 0.48565 
0.555221 0.193287 
0.0411142 0.474528 
0.0706471 0.468662 
-0.612431 0.157795 
-0.0461539 0.484768 
-0.0173964 0.482573 
0.129767 0.453311 
0.15934 0.443838 
-0.0744739 0.48578 
0.515348 0.232293 
0.188892 0.433187 
0.24743 0.408642 
0.361868 0.347591 
0.389946 0.329853 
0.444325 0.291755 
0.417683 0.311097 
0.218266 0.421439 
0.305001 0.3801 
-0.639922 0.0354564 
0.630035 0.0891641 
0.617225 0.113355 
-0.497498 0.328177 
ZONE T="boundary5"
-0.298481 -0.371814 
0.621938 -0.165548 
-0.259776 -0.384264 
-0.279182 -0.378225 
-0.564122 -0.198383 
-0.573388 -0.186082 
-0.590635 -0.160072 
-0.582214 -0.173355 
-0.59847 -0.146454 
-0.623856 -0.0877669 
-0.628491 -0.0722628 
0.50441 -0.321746 
0.526526 -0.301819 
0.656343 -0.0314877 
-0.618515 -0.102946 
-0.238906 -0.39034 
-0.217941 -0.396038 
-0.31649 -0.365433 
-0.38394 -0.337397 
-0.334374 -0.358679 
-0.0728323 -0.425871 
-0.124403 -0.417081 
-0.399777 -0.329655 
-0.43003 -0.313293 
-0.195424 -0.401735 
-0.148652 -0.412272 
-0.172821 -0.407039 
-0.0986606 -0.421712 
-0.459439 -0.294984 
-0.473745 -0.285028 
-0.487678 -0.27455 
-0.444883 -0.30438 
-0.351222 -0.351896 
-0.533986 -0.232869 
-0.544385 -0.221772 
0.599142 -0.207904 
0.45477 -0.357378 
0.480219 -0.340472 
-0.367919 -0.344731 
-0.640323 0.00978577 
0.547125 -0.280218 
0.642685 -0.113078 
0.633327 -0.139522 
-0.632402 -0.0564322 
-0.635567 -0.040273 
-0.512476 -0.253672 
-0.500265 -0.264335 
-0.605794 -0.132308 
-0.637955 -0.023842 
0.0978837 -0.440338 
0.0682015 -0.439576 
