ZONE T="boundary0"
-4 -0.254739 
-4 -0.189106 
-4 0.0815136 
-4 -0.0326736 
-4 0.442915 
-4 1 
-4 0.846265 
-4 0.318944 
-4 0.21623 
-4 0.408669 
-4 0.263464 
-4 -0.11089 
-4 -0.573793 
-4 -0.66552 
-4 0.69253 
-4 -0.299051 
-4 -0.343362 
-4 0.125255 
-4 -0.412714 
-4 -0.482067 
-4 0.168996 
-4 0.511405 
-4 0.374424 
-4 -0.83276 
-4 -1 
-4 -0.221922 
-4 0.02442 
-4 0.923132 
-4 0.239847 
-4 -0.0717816 
-4 -0.619657 
-4 0.769397 
-4 -0.321206 
-4 -0.149998 
-4 0.103384 
-4 0.147125 
-4 0.47716 
-4 0.391547 
-4 0.601967 
-4 -0.52793 
-4 -0.91638 
-4 -0.74914 
-4 0.192613 
-4 0.291204 
-4 -0.276895 
-4 -0.44739 
-4 -0.378038 
-4 0.346684 
-4 0.425792 
ZONE T="boundary1"
-4 1 
-3.7776 1 
1.75449 1 
1.57004 1 
-0.236017 1 
-1.62375 1 
-1.54006 1 
-0.275287 1 
-0.314557 1 
-0.409388 1 
-0.700327 1 
-0.592281 1 
-0.500834 1 
1.15174 1 
1.0434 1 
3.18467 1 
3.79066 1 
3.58132 1 
2.90585 1 
0.204984 1 
0.259609 1 
0.0238651 1 
0.479243 1 
0.369426 1 
-2.72676 1 
1.93894 1 
-1.02311 1 
-2.51287 1 
-2.30263 1 
2.20991 1 
-3.24793 1 
-3.40157 1 
-2.94066 1 
-1.89991 1 
-2.09239 1 
0.0871118 1 
0.150358 1 
-0.10632 1 
-0.0412274 1 
-0.171169 1 
-0.808373 1 
4 1 
0.70467 1 
0.81987 1 
0.591956 1 
-0.915743 1 
-1.13218 1 
-1.24125 1 
0.93507 1 
-1.39065 1 
-1.31595 1 
-1.70744 1 
-3.55521 1 
1.359 1 
1.46452 1 
1.25537 1 
2.69337 1 
2.48088 1 
-3.8888 1 
1.66227 1 
-1.5819 1 
-0.294922 1 
-0.546558 1 
1.09757 1 
3.68599 1 
3.04526 1 
0.232296 1 
0.424334 1 
3.383 1 
-2.40775 1 
-3.32475 1 
-1.99615 1 
-2.83371 1 
-0.455111 1 
-0.361972 1 
0.0554884 1 
0.177671 1 
0.118735 1 
-0.0737737 1 
0.314517 1 
-0.255652 1 
-0.138744 1 
-0.203593 1 
-0.75435 1 
-0.646304 1 
0.76227 1 
0.5356 1 
0.648313 1 
-0.969427 1 
-1.18672 1 
-0.862058 1 
0.989236 1 
0.87747 1 
-1.3533 1 
-1.46536 1 
-1.66559 1 
1.84672 1 
-1.80368 1 
-3.66641 1 
-3.47839 1 
3.89533 1 
-3.0943 1 
1.51728 1 
2.58712 1 
2.79961 1 
2.3454 1 
2.07443 1 
-2.61982 1 
-0.00868113 1 
1.20355 1 
1.30719 1 
1.41176 1 
-1.07765 1 
-1.2786 1 
-2.19751 1 
ZONE T="boundary2"
4 -0.278271 
4 -0.343269 
4 -0.591008 
4 -0.129332 
4 0.137156 
4 0.067071 
4 0.202352 
4 0.267327 
4 0.320021 
4 0.433667 
4 0.372715 
4 0.620965 
4 0.49462 
4 0.810482 
4 0.01084 
4 -0.467138 
4 -0.405204 
4 -1 
4 -0.0453911 
4 -0.213272 
4 1 
4 -0.31077 
4 0.102114 
4 0.169754 
4 0.234839 
4 0.346368 
4 0.557792 
4 0.0389555 
4 -0.436171 
4 -0.795504 
