ZONE T="boundary0"
-4 -0.411781 
-4 -0.368847 
-4 -0.623236 
-4 -0.517509 
-4 0.303039 
-4 0.342789 
-4 0.230123 
-4 0.205817 
-4 0.382538 
-4 1 
-4 0.154795 
-4 -0.0740215 
-4 0.792806 
-4 0.585611 
-4 -0.811618 
-4 0.180306 
-4 0.107059 
-4 0.059324 
-4 0.254428 
-4 -0.253573 
-4 -0.325913 
-4 -0.181233 
-4 0.484075 
-4 -1 
-4 -0.390314 
-4 -0.570372 
-4 0.322914 
-4 0.21797 
-4 0.689209 
-4 0.896403 
-4 0.167551 
-4 0.0831917 
-4 0.242276 
-4 -0.464645 
-4 -0.00734877 
-4 0.130927 
-4 0.362663 
-4 -0.127627 
-4 -0.905809 
-4 -0.717427 
-4 0.534843 
-4 0.193062 
-4 0.278734 
-4 0.433306 
-4 -0.34738 
-4 -0.217403 
-4 -0.289743 
ZONE T="boundary1"
-2.94712 1 
-3.08507 1 
-3.69853 1 
-4 1 
2.24307 1 
2.43134 1 
1.73087 1 
3.74537 1 
3.1406 1 
1.40739 1 
1.47514 1 
0.0411475 1 
-0.206938 1 
-1.81899 1 
-2.00576 1 
0.167435 1 
0.265588 1 
-1.63223 1 
-2.53935 1 
1.60301 1 
-2.80918 1 
-0.454113 1 
0.583565 1 
0.473654 1 
-0.092217 1 
-0.0255348 1 
-0.149577 1 
-0.317775 1 
-0.262356 1 
-0.385944 1 
0.363742 1 
-0.576909 1 
-0.699704 1 
-0.855269 1 
-0.907125 1 
0.926766 1 
1.12156 1 
1.03899 1 
4 1 
0.756801 1 
0.699055 1 
-0.803414 1 
-1.08856 1 
-0.997841 1 
-1.29054 1 
-1.37596 1 
-1.46138 1 
0.814546 1 
1.20413 1 
1.27189 1 
1.33964 1 
2.80895 1 
-3.3918 1 
2.97477 1 
2.62014 1 
-2.26953 1 
3.49075 1 
3.31567 1 
2.0548 1 
1.89284 1 
-3.01609 1 
-3.84927 1 
2.3372 1 
1.44126 1 
-1.91238 1 
0.216511 1 
1.66694 1 
0.528609 1 
0.104291 1 
-0.0588759 1 
-0.120897 1 
-0.290066 1 
-0.234647 1 
-0.178257 1 
-0.638306 1 
-0.515511 1 
-0.881197 1 
0.314665 1 
1.08027 1 
3.87269 1 
0.727928 1 
-1.0432 1 
-1.18955 1 
-1.41867 1 
0.870656 1 
0.418698 1 
0.982875 1 
1.53907 1 
1.23801 1 
1.37351 1 
-3.23843 1 
-2.87815 1 
-2.67427 1 
2.71454 1 
-2.13764 1 
-1.72561 1 
3.61806 1 
2.89186 1 
3.22814 1 
3.40321 1 
2.52574 1 
3.05769 1 
-0.420029 1 
-0.351859 1 
-0.751559 1 
0.00780636 1 
-0.829342 1 
0.785673 1 
0.64131 1 
-0.952483 1 
2.14893 1 
1.81185 1 
1.97382 1 
-1.33325 1 
-1.5468 1 
1.16285 1 
1.30576 1 
-2.40444 1 
-3.54517 1 
ZONE T="boundary2"
4 -0.546235 
4 -0.411334 
4 -0.681135 
4 -0.840568 
4 0.316813 
4 0.383295 
4 0.45951 
4 0.421403 
4 -1 
4 0.203098 
4 0.250331 
4 -0.11976 
4 -0.257913 
4 -0.231991 
4 -0.283836 
4 -0.347585 
4 0.00101353 
4 1 
4 0.651794 
4 0.825897 
4 -0.31571 
4 -0.180147 
4 -0.0593734 
4 0.283572 
4 0.507581 
4 0.555652 
4 0.0614004 
4 0.108633 
4 0.155866 
4 -0.478784 
4 -0.760851 
4 0.350054 
4 0.440457 
4 -0.920284 
4 0.402349 
4 0.226715 
4 -0.244952 
4 -0.379459 
4 -0.613685 
4 0.912949 
4 -0.299773 
4 -0.331647 
4 -0.206069 
4 -0.270874 
4 -0.0895668 
4 0.300193 
4 0.531617 
4 0.483546 
4 0.603723 
4 0.738846 
4 0.132249 
4 0.031207 
4 -0.149954 
4 -0.0291799 
4 0.266952 
4 0.179482 
4 0.0850168 
ZONE T="boundary3"
-1.40384 -1 
-1.31796 -1 
-1.68041 -1 
-1.48972 -1 
0.155873 -1 
0.223367 -1 
-0.0319871 -1 
0.0449058 -1 
0.10039 -1 
-0.476988 -1 
-0.390543 -1 
0.473838 -1 
-0.563433 -1 
-0.649878 -1 
1.00692 -1 
1.47086 -1 
3.67835 -1 
-1.1198 -1 
3.51753 -1 
3.83918 -1 
4 -1 
1.36041 -1 
-1.89784 -1 
2.234 -1 
2.38751 -1 
1.90839 -1 
2.0805 -1 
-2.9412 -1 
-3.16811 -1 
-3.84875 -1 
-3.69751 -1 
-3.28156 -1 
-2.50487 -1 
-2.31007 -1 
0.290861 -1 
0.747946 -1 
-0.10888 -1 
-0.206489 -1 
-0.157685 -1 
-0.304099 -1 
0.610892 -1 
-0.762571 -1 
0.877432 -1 
1.24996 -1 
1.12844 -1 
-1.21888 -1 
-0.997534 -1 
-0.875264 -1 
1.60358 -1 
1.73629 -1 
-4 -1 
-3.54626 -1 
3.13755 -1 
3.35671 -1 
2.65295 -1 
2.78567 -1 
2.91839 -1 
-2.11527 -1 
0.382349 -1 
0.336605 -1 
-3.39501 -1 
-1.3609 -1 
-1.58506 -1 
0.18962 -1 
0.00645931 -1 
-0.433766 -1 
0.128132 -1 
-0.606656 -1 
3.91959 -1 
-1.78912 -1 
2.31075 -1 
1.99445 -1 
-3.05465 -1 
-3.77313 -1 
-2.72304 -1 
-2.40747 -1 
0.257114 -1 
0.0726477 -1 
-0.0704336 -1 
-0.133282 -1 
-0.347321 -1 
-0.520211 -1 
1.1892 -1 
0.812689 -1 
0.542365 -1 
0.679419 -1 
-1.26842 -1 
-1.05867 -1 
-0.936399 -1 
-1.16934 -1 
-0.818918 -1 
-0.706224 -1 
1.66993 -1 
1.30519 -1 
1.41564 -1 
-3.92438 -1 
3.24713 -1 
-1.44678 -1 
2.52023 -1 
2.85203 -1 
3.02797 -1 
-2.21267 -1 
2.71931 -1 
-2.00655 -1 
3.75876 -1 
0.359477 -1 
0.313733 -1 
-0.255294 -1 
-0.182087 -1 
0.942175 -1 
0.428094 -1 
1.53722 -1 
1.82234 -1 
1.06768 -1 
2.15725 -1 
-3.62188 -1 
3.59794 -1 
3.43712 -1 
-3.47064 -1 
-3.22483 -1 
-3.33829 -1 
ZONE T="boundary4"
-0.429213 0.396865 
-0.606909 0.20707 
-0.634309 0.0619034 
-0.633794 0.0835549 
-0.309651 0.424887 
-0.391596 0.410553 
-0.410801 0.404212 
-0.464384 0.37892 
-0.632074 0.10523 
0.27211 0.348555 
0.300596 0.3435 
-0.52622 0.331318 
-0.351707 0.419889 
-0.331123 0.422904 
-0.51207 0.344437 
-0.629131 0.126875 
-0.61359 0.188869 
-0.624972 0.148328 
-0.631841 0.0190733 
-0.633646 0.0403885 
-0.619613 0.169511 
-0.599405 0.224823 
-0.582861 0.257396 
-0.591494 0.241345 
0.635753 0.0959537 
-0.573397 0.273059 
0.501056 0.267627 
0.648099 0.00449859 
0.646815 -0.0141042 
0.644535 0.0597888 
-0.551784 0.303089 
0.618378 0.138011 
-0.481034 0.368372 
-0.49688 0.356908 
0.640792 0.0779779 
-0.447179 0.388384 
0.62953 0.113397 
-0.0937475 0.403094 
-0.0655108 0.397854 
-0.372083 0.415731 
-0.243053 0.424669 
-0.219559 0.422722 
-0.17128 0.416543 
-0.146519 0.412556 
-0.563174 0.288126 
-0.288044 0.425796 
-0.196061 0.42003 
-0.539641 0.317314 
-0.265604 0.425703 
0.483328 0.279 
0.424674 0.308254 
0.379959 0.324155 
0.328941 0.337617 
0.40246 0.316717 
0.35456 0.331382 
0.518747 0.254791 
0.53582 0.240824 
0.464601 0.289607 
0.445412 0.299179 
0.0539865 0.377723 
0.0852304 0.373319 
-0.00730221 0.387446 
0.0226342 0.382513 
0.211564 0.357363 
0.180246 0.361334 
0.2419 0.353207 
0.571964 0.205142 
0.554363 0.223678 
0.624232 0.12588 
0.60474 0.161845 
0.646985 0.0414744 
0.648167 0.0229737 
0.58924 0.184127 
-0.120127 0.407931 
-0.037316 0.392705 
0.11708 0.369145 
0.148828 0.365192 
-0.6342 0.0727338 
-0.401248 0.407527 
-0.633085 0.0944054 
0.286368 0.346119 
-0.341438 0.421536 
-0.630755 0.116074 
-0.627202 0.137632 
-0.632885 0.0297198 
-0.622441 0.158958 
-0.603262 0.215992 
-0.587274 0.249424 
-0.595544 0.23313 
-0.61036 0.198011 
-0.578229 0.26529 
0.647606 -0.00481317 
-0.472791 0.373775 
-0.489045 0.362761 
0.642823 0.0689158 
0.632791 0.104728 
-0.0796275 0.400472 
0.638431 0.0870097 
-0.455855 0.383785 
-0.320403 0.424035 
-0.231301 0.423797 
-0.381879 0.413284 
-0.158892 0.414601 
-0.557583 0.295688 
-0.545812 0.310287 
-0.276826 0.425874 
-0.634123 0.0511425 
-0.533033 0.324415 
-0.616726 0.17923 
0.492271 0.273437 
-0.298856 0.42547 
-0.420064 0.400678 
0.391248 0.320556 
0.527383 0.247931 
0.455066 0.294516 
0.435098 0.303845 
0.0696073 0.375478 
0.00766264 0.384938 
0.19591 0.359376 
0.226739 0.355335 
-0.438262 0.392763 
0.563317 0.214558 
-0.519242 0.337982 
0.626957 0.119671 
0.621377 0.13198 
-0.50457 0.350788 
0.611833 0.150085 
-0.361927 0.417956 
-0.568385 0.280662 
0.647735 0.0322339 
0.597223 0.173149 
-0.183662 0.418358 
-0.207803 0.421459 
0.413616 0.312618 
-0.254326 0.425296 
-0.133317 0.41028 
-0.106934 0.405529 
0.367295 0.327901 
0.341776 0.334614 
0.314791 0.340673 
-0.0223115 0.390041 
0.257016 0.350957 
0.0383074 0.38007 
-0.0514139 0.395261 
0.132954 0.367151 
0.164539 0.363266 
0.101153 0.371198 
0.645919 0.0506525 
0.474036 0.284432 
0.509995 0.261339 
0.545228 0.2324 
0.580804 0.194801 
0.648286 0.0137352 
ZONE T="boundary5"
-0.376322 -0.363025 
-0.559167 -0.177838 
-0.570523 -0.159405 
-0.461823 -0.295101 
-0.624962 -0.0228162 
