ZONE T="boundary0"
-4 -0.66552 
-4 -0.276895 
-4 -0.343362 
-4 -0.218777 
-4 0.21623 
-4 0.567722 
-4 0.675792 
-4 -0.08077 
-4 -0.146852 
-4 -0.014688 
-4 -0.412714 
-4 -0.573793 
-4 -0.482067 
-4 -1 
-4 0.442915 
-4 0.125255 
-4 0.380929 
-4 0.293266 
-4 0.267587 
-4 0.318944 
-4 0.783861 
-4 1 
-4 -0.310128 
-4 -0.247836 
-4 0.621757 
-4 -0.113811 
-4 -0.83276 
-4 0.505318 
-4 -0.182814 
-4 -0.047729 
-4 -0.44739 
-4 -0.378038 
-4 0.170742 
-4 0.0552833 
-4 -0.619657 
-4 0.280426 
-4 0.411922 
-4 -0.52793 
-4 0.729826 
-4 0.891931 
-4 0.349937 
-4 0.241908 
-4 0.306105 
ZONE T="boundary1"
0.287205 1 
-1.76183 1 
0.81987 1 
-0.915743 1 
-0.0416279 1 
-0.106198 1 
1.0434 1 
0.931636 1 
-0.409388 1 
1.79586 1 
-2.98735 1 
-3.12931 1 
2.45164 1 
1.9822 1 
-1.93155 1 
3.20426 1 
2.93902 1 
2.69533 1 
-3.55521 1 
3.86738 1 
3.73475 1 
-2.75102 1 
-2.5147 1 
-2.10127 1 
0.480691 1 
0.146048 1 
0.216626 1 
0.0844949 1 
-0.275287 1 
-0.233015 1 
-0.808373 1 
0.0229422 1 
-0.14847 1 
-0.190742 1 
-0.342337 1 
-0.500834 1 
-0.592281 1 
0.369426 1 
-0.700327 1 
0.591956 1 
0.705913 1 
-3.7776 1 
4 1 
-3.27128 1 
-1.37423 1 
-1.24125 1 
-1.63452 1 
-4 1 
-1.13218 1 
-1.5072 1 
1.25537 1 
1.35995 1 
1.14939 1 
3.46951 1 
1.60951 1 
1.46452 1 
-2.30798 1 
-1.02311 1 
-0.0739129 1 
0.98752 1 
-3.05833 1 
2.21692 1 
3.07164 1 
2.57348 1 
3.80107 1 
-2.63286 1 
-2.86919 1 
0.181337 1 
-0.254151 1 
-0.862058 1 
0.0537186 1 
0.115271 1 
-0.169606 1 
-0.211878 1 
-0.375862 1 
-0.546558 1 
-0.455111 1 
0.425058 1 
0.328315 1 
-0.00934287 1 
-0.75435 1 
0.648935 1 
0.536324 1 
3.93369 1 
0.875753 1 
-3.41324 1 
0.762891 1 
-3.66641 1 
-1.30774 1 
-1.69817 1 
-3.8888 1 
-1.18672 1 
-1.57086 1 
-1.44071 1 
-1.84669 1 
-2.01641 1 
1.30766 1 
1.20238 1 
1.09639 1 
3.60213 1 
1.53702 1 
1.70268 1 
-2.20463 1 
1.88903 1 
-2.41134 1 
3.33689 1 
2.81717 1 
-0.127334 1 
0.251916 1 
-0.646304 1 
-0.308812 1 
-0.969427 1 
-1.07765 1 
1.41223 1 
-3.2003 1 
ZONE T="boundary2"
4 -0.129332 
4 -0.341737 
4 0.197949 
4 0.376844 
4 0.319015 
4 0.0446602 
4 -0.0453911 
4 -1 
4 -0.600354 
4 -0.502779 
4 -0.0873614 
4 0.134712 
4 -0.203801 
4 0.45208 
4 0.527316 
4 0.763658 
4 0.875 
4 1 
4 0.261186 
4 -0.405204 
4 -0.278271 
4 0.34793 
4 -0.000365466 
4 -0.800177 
4 -0.551566 
4 -0.0663763 
4 0.0896859 
4 -0.108347 
4 0.489698 
4 0.414462 
4 0.645487 
4 0.9375 
4 0.290101 
4 0.229568 
4 -0.310004 
4 -0.453991 
4 0.819329 
4 -0.166566 
4 -0.241036 
4 0.16633 
4 -0.37347 
ZONE T="boundary3"
-0.0948062 -1 
0.101338 -1 
0.163036 -1 
-4 -1 
-0.233662 -1 
-3.5758 -1 
-3.7879 -1 
0.756992 -1 
0.882988 -1 
1.29508 -1 
-0.94306 -1 
-0.839368 -1 
-1.39227 -1 
4 -1 
-3.06581 -1 
3.21434 -1 
3.80358 -1 
2.75778 -1 
2.98606 -1 
-2.17516 -1 
3.60717 -1 
-2.59203 -1 
-3.32081 -1 
-1.95652 -1 
-2.38359 -1 
2.51433 -1 
-0.162362 -1 
-0.0272508 -1 
-0.304963 -1 
0.0370437 -1 
-0.529864 -1 
-0.417413 -1 
0.224734 -1 
0.314326 -1 
0.403918 -1 
0.630996 -1 
0.517457 -1 
-0.735677 -1 
-1.05301 -1 
1.08697 -1 
0.984977 -1 
1.19102 -1 
-0.63277 -1 
1.40956 -1 
1.52405 -1 
1.8331 -1 
-1.27761 -1 
-1.16295 -1 
-1.56508 -1 
-1.65149 -1 
-1.73789 -1 
1.67857 -1 
2.05199 -1 
2.27088 -1 
-2.82892 -1 
0.132187 -1 
-3.68185 -1 
0.81999 -1 
-0.891214 -1 
3.90179 -1 
2.87192 -1 
3.41075 -1 
-3.19331 -1 
-2.06584 -1 
2.63606 -1 
-0.128584 -1 
-0.0610285 -1 
-0.269313 -1 
0.00489645 -1 
-0.198012 -1 
-0.473639 -1 
0.193885 -1 
0.359122 -1 
0.26953 -1 
-0.787522 -1 
0.693994 -1 
0.460688 -1 
1.03597 -1 
1.13899 -1 
-0.361188 -1 
-0.684223 -1 
1.4668 -1 
1.24305 -1 
-1.22028 -1 
-1.10798 -1 
-1.47868 -1 
-1.60828 -1 
-1.84721 -1 
-2.27938 -1 
-2.48781 -1 
0.933982 -1 
1.60131 -1 
1.75584 -1 
2.3926 -1 
1.94255 -1 
3.1002 -1 
-2.94737 -1 
-2.71048 -1 
-0.581317 -1 
0.069191 -1 
-3.4483 -1 
1.35232 -1 
-1.33494 -1 
0.574227 -1 
-0.998033 -1 
-1.69469 -1 
-3.89395 -1 
3.70538 -1 
2.16144 -1 
ZONE T="boundary4"
-0.187585 0.39494 
-0.162975 0.399836 
-0.587421 0.175613 
-0.640957 -0.00694957 
-0.575907 0.192348 
-0.314869 0.362424 
-0.29536 0.368369 
-0.640592 0.0102496 
-0.417386 0.32204 
-0.433014 0.314027 
-0.630338 0.0784139 
-0.637233 0.0446207 
-0.275758 0.373935 
-0.25461 0.379533 
-0.614388 0.12509 
-0.492238 0.276636 
-0.634225 0.0616258 
0.562563 0.260844 
-0.625613 0.0948517 
-0.639356 0.0274556 
0.592216 0.219282 
0.577879 0.240575 
-0.62036 0.110144 
-0.601736 0.151374 
-0.60835 0.13837 
-0.563719 0.208134 
-0.550753 0.223245 
0.653825 0.0227771 
-0.514921 0.258367 
-0.503456 0.267936 
-0.526023 0.248383 
-0.538643 0.236093 
-0.477995 0.286837 
-0.463353 0.296453 
-0.40134 0.329645 
-0.385079 0.336784 
-0.368178 0.343666 
-0.448362 0.305499 
-0.351116 0.35012 
-0.233393 0.384769 
-0.333054 0.356472 
-0.210515 0.39003 
-0.138318 0.404375 
-0.112054 0.408822 
-0.0857423 0.412882 
-0.00122273 0.423157 
0.0278204 0.425634 
0.33298 0.403514 
0.302838 0.411011 
0.544137 0.282128 
0.524287 0.301866 
0.39229 0.383595 
0.421167 0.370914 
0.476319 0.339591 
0.449264 0.356268 
0.501016 0.321677 
0.118226 0.429291 
0.0876669 0.428797 
0.148827 0.428935 
0.179789 0.42763 
0.241602 0.421798 
0.0577162 0.427558 
0.272346 0.417072 
0.210733 0.425282 
0.60485 0.198391 
0.570368 0.250824 
0.616505 0.176772 
0.651442 -0.00414303 
0.626908 0.154644 
0.653977 0.0362838 
0.653446 0.0497398 
0.650348 0.0768327 
0.636494 0.130299 
0.644652 0.103687 
0.362816 0.394427 
-0.0580028 0.41673 
-0.0302048 0.420127 
-0.175288 0.397433 
-0.305128 0.365446 
-0.425232 0.318096 
-0.265195 0.376781 
-0.63584 0.0531427 
-0.632392 0.0700449 
-0.640083 0.0188603 
0.585183 0.23002 
-0.617466 0.117653 
-0.623081 0.10253 
-0.605114 0.144908 
-0.557332 0.21577 
-0.611442 0.131763 
-0.509233 0.263204 
-0.594828 0.163639 
-0.532399 0.242305 
-0.48517 0.28181 
-0.470722 0.291717 
-0.393234 0.333271 
-0.409391 0.325903 
-0.376651 0.340281 
-0.440725 0.309829 
-0.359666 0.346944 
-0.28557 0.371197 
-0.244011 0.382194 
-0.323976 0.359495 
-0.221963 0.387445 
-0.150654 0.402149 
-0.199058 0.392527 
-0.0989055 0.4109 
-0.544768 0.229733 
-0.455899 0.301045 
-0.638405 0.0360516 
-0.628083 0.0866633 
0.0132918 0.424467 
0.317954 0.40745 
-0.342102 0.353348 
0.406829 0.377486 
0.462946 0.348182 
0.102943 0.429145 
0.164311 0.428407 
0.287625 0.414216 
0.553546 0.271656 
0.57416 0.245726 
0.610818 0.187657 
0.621868 0.165783 
0.652981 0.00928244 
0.65223 0.0633209 
0.653796 0.0430143 
0.653987 0.0295285 
-0.640882 0.00165209 
0.512848 0.312003 
0.534396 0.292183 
0.566504 0.255864 
-0.125194 0.406646 
0.631917 0.142555 
0.640855 0.117077 
0.347958 0.399173 
0.377632 0.389229 
0.0427616 0.426678 
0.072686 0.428267 
0.195269 0.426592 
0.226182 0.423688 
-0.0441114 0.418486 
-0.0157216 0.421708 
0.133526 0.429224 
0.256997 0.419596 
-0.0718801 0.414861 
-0.569918 0.200321 
-0.581783 0.184061 
0.598657 0.208912 
-0.520518 0.253426 
-0.497885 0.272335 
0.64781 0.0903229 
0.488837 0.330868 
0.435342 0.363835 
ZONE T="boundary5"
-0.137482 -0.490889 
-0.163317 -0.487165 
-0.62645 -0.107223 
-0.603152 -0.169831 
-0.615994 -0.139033 
-0.640957 -0.00694957 
-0.639172 -0.0411056 
-0.385152 -0.407584 
-0.63069 -0.0910245 
0.638561 -0.0564603 
0.646317 -0.0306278 
-0.640474 -0.0240947 
-0.634245 -0.0745978 
-0.637086 -0.0579405 
-0.256304 -0.46498 
-0.276904 -0.458065 
-0.297262 -0.450452 
-0.35203 -0.425797 
-0.369072 -0.416763 
-0.41613 -0.387947 
-0.40094 -0.397912 
-0.316118 -0.442676 
-0.334714 -0.434287 
-0.445582 -0.366587 
-0.187567 -0.482734 
-0.234083 -0.47159 
-0.211649 -0.477409 
0.584617 -0.152211 
0.572483 -0.167382 
-0.473862 -0.343175 
-0.487508 -0.330687 
-0.459805 -0.355201 
-0.51379 -0.304008 
-0.500885 -0.317577 
-0.431002 -0.377514 
0.546077 -0.197486 
0.600981 -0.129592 
0.633732 -0.0691231 
0.615717 -0.105946 
-0.0841823 -0.495418 
-0.111542 -0.493618 
-0.0282021 -0.495699 
-0.0567876 -0.496125 
-0.553705 -0.254669 
-0.534358 -0.280163 
0.0292891 -0.491228 
0.000325229 -0.494088 
0.0881965 -0.481525 
0.0586132 -0.487058 
0.291921 -0.404164 
0.264268 -0.418944 
0.147835 -0.466178 
0.177742 -0.456289 
0.207215 -0.445052 
0.236309 -0.432467 
0.34454 -0.372118 
0.31881 -0.388435 
0.370127 -0.35465 
0.419768 -0.317127 
0.395145 -0.336352 
0.443753 -0.297169 
0.46717 -0.27641 
0.511169 -0.233932 
0.489897 -0.254996 
0.649216 -0.017458 
0.531955 -0.212552 
0.559854 -0.182176 
0.628303 -0.0815853 
0.651442 -0.00414303 
-0.571704 -0.227695 
0.117965 -0.474578 
-0.588268 -0.199416 
-0.150417 -0.489152 
-0.60986 -0.154551 
-0.628655 -0.0991463 
0.642756 -0.0436434 
-0.639925 -0.032608 
-0.638226 -0.0495352 
-0.632557 -0.0828305 
-0.266633 -0.461609 
-0.360587 -0.421348 
-0.408573 -0.392988 
-0.32545 -0.438558 
-0.222891 -0.474598 
-0.245223 -0.468384 
0.578617 -0.15985 
-0.480738 -0.336988 
-0.452739 -0.360951 
-0.423607 -0.382788 
-0.377147 -0.412236 
-0.466883 -0.349246 
-0.438336 -0.372108 
-0.343405 -0.43011 
0.592975 -0.14103 
-0.175462 -0.485061 
0.636221 -0.0628211 
0.608571 -0.11791 
-0.507398 -0.31085 
-0.0424923 -0.496061 
-0.124525 -0.492378 
-0.306721 -0.446641 
-0.544232 -0.267568 
0.0148218 -0.492812 
0.0439726 -0.489302 
0.278165 -0.411692 
0.162841 -0.461403 
-0.524258 -0.292244 
0.221827 -0.438919 
0.250355 -0.425851 
0.331745 -0.380388 
0.357406 -0.36349 
0.407533 -0.326835 
0.455546 -0.286879 
0.305438 -0.396426 
0.478613 -0.265782 
0.64785 -0.0240623 
0.521616 -0.223288 
0.53905 -0.205049 
0.553011 -0.189871 
-0.494254 -0.32419 
0.631088 -0.0753859 
-0.635759 -0.0662851 
0.622268 -0.0939025 
-0.287115 -0.454346 
0.566222 -0.174823 
0.650415 -0.0108158 
-0.393084 -0.40281 
-0.562901 -0.241313 
-0.0978707 -0.494655 
-0.199632 -0.480183 
-0.0139301 -0.495042 
0.132945 -0.470547 
0.103118 -0.478218 
-0.59596 -0.184748 
-0.0704879 -0.495908 
0.073434 -0.484455 
0.38271 -0.3456 
0.431841 -0.307239 
-0.580199 -0.21368 
-0.640821 -0.0155251 
0.500591 -0.244515 
-0.621542 -0.123233 
0.192537 -0.450835 
