ZONE T="boundary0"
-4 -0.345777 
-4 -0.311337 
-4 -0.239987 
-4 -0.276898 
-4 0.223197 
-4 0.201333 
-4 -0.0504848 
-4 0.0197108 
-4 0.808956 
-4 0.617913 
-4 1 
-4 -0.39779 
-4 -0.449804 
-4 -0.129252 
-4 -0.166164 
-4 -0.203075 
-4 -0.649351 
-4 -0.549578 
-4 0.245061 
-4 0.14562 
-4 0.0899064 
-4 0.288789 
-4 0.320676 
-4 0.352564 
-4 0.416338 
-4 0.517125 
-4 -0.824676 
-4 -1 
-4 -0.328557 
-4 -0.258442 
-4 0.212265 
-4 0.713435 
-4 0.904478 
-4 -0.423797 
-4 -0.147708 
-4 -0.184619 
-4 -0.0898685 
-4 -0.599464 
-4 0.117763 
-4 -0.015387 
-4 0.0548086 
-4 0.266925 
-4 0.33662 
-4 0.567519 
-4 -0.737013 
-4 -0.912338 
-4 -0.294118 
-4 0.173476 
-4 0.234129 
-4 0.304733 
-4 -0.371784 
-4 0.384451 
-4 0.466732 
-4 -0.499691 
-4 -0.221531 
ZONE T="boundary1"
-1.46396 1 
1.98773 1 
3.27461 1 
-1.66573 1 
-3.55081 1 
-3.7754 1 
1.43974 1 
1.51218 1 
-1.0078 1 
0.537591 1 
1.71186 1 
-3.30835 1 
1.18937 1 
-1.27308 1 
-0.914952 1 
-1.92184 1 
2.13637 1 
-2.28064 1 
-2.06799 1 
2.47152 1 
-3.10847 1 
2.9911 1 
-4 1 
3.45596 1 
-0.354697 1 
-0.234185 1 
-0.607424 1 
-0.511189 1 
0.45164 1 
0.145576 1 
0.0086831 1 
0.0771297 1 
-0.0826232 1 
0.741054 1 
0.623541 1 
-0.714765 1 
-1.09091 1 
-1.17401 1 
-0.822107 1 
0.308043 1 
0.379842 1 
0.22681 1 
-1.37214 1 
1.08388 1 
-1.55578 1 
-1.77568 1 
1.29486 1 
0.971225 1 
0.858567 1 
4 1 
3.81865 1 
3.63731 1 
1.58462 1 
1.8391 1 
2.73131 1 
-2.90859 1 
-2.49328 1 
-0.173929 1 
-0.294441 1 
-0.414953 1 
-2.70094 1 
-3.66311 1 
1.47596 1 
-3.42958 1 
-2.17432 1 
2.30394 1 
-3.20841 1 
3.13286 1 
3.36529 1 
-0.559306 1 
0.0429064 1 
0.682297 1 
-0.661095 1 
-1.13246 1 
-0.768436 1 
0.343942 1 
-0.868529 1 
-0.961374 1 
-1.22355 1 
-1.32261 1 
-3.8877 1 
-1.50987 1 
-1.41805 1 
-1.61075 1 
-1.7207 1 
1.3673 1 
1.13663 1 
1.24211 1 
1.02755 1 
0.914896 1 
0.494615 1 
0.580566 1 
0.79981 1 
3.90933 1 
0.415741 1 
1.64824 1 
3.72798 1 
1.77548 1 
2.8612 1 
1.91342 1 
2.06205 1 
-1.99492 1 
-1.84876 1 
3.54663 1 
-2.38696 1 
0.186193 1 
0.111353 1 
-0.128276 1 
-0.264313 1 
-0.204057 1 
-0.384825 1 
-0.324569 1 
-0.463071 1 
-0.03697 1 
0.267426 1 
-2.59711 1 
-3.00853 1 
-2.80476 1 
-1.04935 1 
1.5484 1 
2.60141 1 
ZONE T="boundary2"
4 -0.437885 
4 -0.855632 
4 -0.711264 
4 -0.179708 
4 0.21866 
4 0.24356 
4 0.270167 
4 0.19376 
4 -0.0338035 
4 0.107694 
4 0.150727 
4 -1 
4 -0.574575 
4 0.296774 
4 0.339244 
4 0.381714 
4 -0.24075 
4 -0.106756 
4 -0.369838 
4 -0.301792 
4 0.788789 
4 0.479646 
4 1 
4 0.577577 
4 0.683183 
4 -0.783448 
4 0.23111 
4 0.0369454 
4 0.172244 
4 -0.927816 
4 -0.642919 
4 0.283471 
4 0.20621 
4 0.256864 
4 0.360479 
4 0.318009 
4 -0.210229 
4 -0.0702797 
4 -0.271271 
4 -0.403862 
4 -0.335815 
4 -0.50623 
4 0.894394 
4 0.129211 
4 0.528611 
4 0.63038 
4 0.43068 
4 -0.143232 
4 0.735986 
ZONE T="boundary3"
0.0603074 -1 
-0.565575 -1 
-0.26669 -1 
0.251749 -1 
0.856989 -1 
0.764535 -1 
0.366347 -1 
-3.39609 -1 
-3.24528 -1 
3.76714 -1 
4 -1 
-1.52434 -1 
-1.42596 -1 
1.9382 -1 
2.07259 -1 
-2.24096 -1 
-2.03022 -1 
-1.81948 -1 
-1.62272 -1 
-3.77345 -1 
-3.5469 -1 
3.06856 -1 
3.30142 -1 
2.66552 -1 
2.86704 -1 
1.24756 -1 
-2.48365 -1 
-0.132629 -1 
-0.19966 -1 
-0.00313686 -1 
-0.0678832 -1 
-0.357347 -1 
-0.312018 -1 
0.18775 -1 
0.309048 -1 
0.123752 -1 
0.576513 -1 
0.672081 -1 
-0.461461 -1 
0.480946 -1 
-1.01377 -1 
-0.944014 -1 
1.03751 -1 
1.35491 -1 
1.46225 -1 
1.14253 -1 
3.65071 -1 
-4 -1 
-1.33356 -1 
-1.24116 -1 
-1.08352 -1 
1.71841 -1 
1.8038 -1 
2.36906 -1 
2.22083 -1 
-2.98581 -1 
-2.72634 -1 
-0.804512 -1 
-0.685043 -1 
3.41785 -1 
1.63303 -1 
3.53428 -1 
0.810762 -1 
-3.32068 -1 
3.88357 -1 
-1.47515 -1 
2.0054 -1 
-2.13559 -1 
-1.7211 -1 
-3.66017 -1 
3.18499 -1 
-0.166145 -1 
-0.03551 -1 
-0.334683 -1 
0.219749 -1 
-0.289354 -1 
0.337698 -1 
0.0920296 -1 
0.0285853 -1 
0.155751 -1 
0.624297 -1 
-0.409404 -1 
0.423646 -1 
0.528729 -1 
-0.513518 -1 
-0.97889 -1 
0.718308 -1 
1.40858 -1 
1.09002 -1 
0.947249 -1 
1.19505 -1 
-1.16234 -1 
-1.57353 -1 
-1.92485 -1 
-1.37976 -1 
-1.28736 -1 
1.76111 -1 
1.871 -1 
2.29494 -1 
-3.11554 -1 
2.9678 -1 
2.14671 -1 
-2.85607 -1 
2.76628 -1 
-3.47149 -1 
-3.88672 -1 
-2.605 -1 
2.51729 -1 
0.280398 -1 
-0.100256 -1 
-0.874263 -1 
-0.744778 -1 
-0.625309 -1 
-0.233175 -1 
3.35964 -1 
1.30123 -1 
1.54764 -1 
1.67572 -1 
-1.04864 -1 
3.47607 -1 
3.70893 -1 
3.5925 -1 
-2.36231 -1 
ZONE T="boundary4"
-0.639216 0.044736 
-0.64017 0.0218032 
0.385171 0.375101 
-0.148609 0.378122 
-0.174351 0.374672 
0.50407 0.312852 
-0.273042 0.360042 
-0.248743 0.363969 
-0.408991 0.327521 
-0.43007 0.319631 
-0.636699 0.0676329 
-0.632565 0.0903473 
-0.626771 0.112772 
-0.610198 0.156063 
-0.599497 0.176614 
-0.588868 0.193897 
0.641228 0.0675548 
0.625173 0.143236 
0.619579 0.158011 
-0.577216 0.210332 
-0.56508 0.225371 
-0.53862 0.25278 
-0.523371 0.265943 
-0.507347 0.278092 
-0.489877 0.289681 
0.640536 0.0219013 
0.638552 0.0067791 
-0.470572 0.300805 
0.552313 0.26754 
0.562809 0.254928 
-0.365522 0.340732 
-0.296603 0.355896 
0.490512 0.322801 
-0.342884 0.346341 
-0.224446 0.367634 
-0.199383 0.371223 
0.582031 0.228438 
-0.122904 0.381491 
-0.0159239 0.394552 
0.0119806 0.397526 
-0.55214 0.239583 
0.433438 0.355706 
0.409531 0.366116 
-0.639626 -0.00107808 
0.641643 0.0370347 
-0.0701205 0.388176 
-0.0965009 0.384878 
0.613219 0.172733 
0.637325 0.0980007 
0.639701 0.082845 
0.641876 0.0523033 
0.63408 0.113218 
-0.320099 0.35132 
0.590776 0.214728 
0.456668 0.343841 
0.359884 0.382915 
0.57276 0.241795 
0.529843 0.290884 
0.541362 0.279485 
0.476529 0.332098 
0.517232 0.302186 
0.0976313 0.404492 
0.127368 0.405856 
0.068743 0.402588 
0.217565 0.405223 
-0.450592 0.310768 
0.247145 0.403078 
0.333331 0.389658 
0.630053 0.128186 
-0.0430224 0.391445 
0.0399109 0.400207 
0.276674 0.399777 
0.305516 0.395297 
0.157178 0.406513 
0.187353 0.406345 
-0.387397 0.334539 
-0.61931 0.134725 
0.606247 0.187123 
-0.639884 0.0332778 
-0.161481 0.376408 
-0.260898 0.362043 
-0.419577 0.323699 
-0.638156 0.0562064 
-0.629875 0.101613 
-0.634836 0.0790272 
-0.594325 0.185343 
-0.605044 0.16644 
0.622463 0.150656 
-0.583174 0.202208 
-0.571262 0.217943 
-0.5311 0.259482 
-0.498703 0.284024 
0.639653 0.0143256 
-0.480312 0.295394 
0.557636 0.261296 
-0.354224 0.343623 
-0.236598 0.365828 
-0.211917 0.369448 
-0.515455 0.272143 
-0.28483 0.358016 
-0.00197532 0.396071 
-0.135757 0.379815 
-0.545477 0.24628 
0.421562 0.361089 
-0.186868 0.372961 
-0.558715 0.232572 
-0.640081 0.0103584 
-0.0833119 0.386539 
0.638617 0.0904389 
0.641199 0.0294597 
0.64187 0.0446669 
-0.331507 0.348902 
0.586468 0.221626 
0.397413 0.370777 
0.372578 0.379173 
0.445147 0.349959 
0.535672 0.285255 
0.483574 0.327529 
0.49735 0.317907 
0.523608 0.296614 
0.466686 0.338118 
0.112495 0.405256 
-0.460655 0.30593 
0.232364 0.404287 
0.54691 0.273579 
0.627707 0.135741 
0.616481 0.165408 
0.510716 0.3076 
0.640573 0.0752104 
0.635805 0.105631 
0.632162 0.120728 
0.567857 0.248416 
0.641662 0.0599334 
-0.44039 0.315333 
-0.109703 0.383194 
-0.0565734 0.389827 
0.0259414 0.398907 
0.0543219 0.401451 
0.083182 0.403605 
0.261926 0.401579 
0.291119 0.397697 
0.172265 0.406541 
0.202462 0.405911 
0.346649 0.386452 
0.319456 0.392642 
-0.0294758 0.393021 
0.14227 0.40628 
-0.39823 0.331141 
-0.623248 0.123819 
-0.614958 0.145481 
-0.376487 0.337732 
0.598776 0.201074 
0.609808 0.179964 
-0.308362 0.353668 
0.577463 0.235161 
ZONE T="boundary5"
0.463533 -0.294092 
-0.577066 -0.19859 
-0.521238 -0.279951 
-0.468908 -0.336073 
-0.550969 -0.24008 
-0.536537 -0.260317 
-0.623802 -0.0910582 
-0.629686 -0.0688655 
-0.294986 -0.453483 
-0.316707 -0.442828 
-0.599073 -0.15628 
-0.608463 -0.134757 
-0.616717 -0.113017 
-0.564419 -0.219582 
0.447995 -0.313921 
-0.178473 -0.49638 
-0.151911 -0.503153 
-0.203234 -0.489113 
-0.227732 -0.480983 
-0.272911 -0.463391 
-0.0411779 -0.520531 
-0.0694871 -0.517725 
-0.125132 -0.508942 
-0.0973812 -0.513865 
-0.487464 -0.317814 
-0.448739 -0.354269 
-0.504989 -0.299006 
-0.36137 -0.417831 
-0.339273 -0.430743 
-0.250468 -0.472565 
-0.427779 -0.371602 
0.622384 -0.0520475 
0.34598 -0.416425 
0.320943 -0.434668 
0.370248 -0.396328 
0.638552 0.0067791 
-0.588604 -0.177536 
-0.0128113 -0.522213 
0.0158218 -0.522741 
0.130383 -0.512176 
0.0731762 -0.520112 
0.0443873 -0.522063 
0.101741 -0.516853 
0.186565 -0.498486 
0.15863 -0.506082 
0.21434 -0.489245 
0.577265 -0.135795 
0.241772 -0.478301 
0.295203 -0.451036 
-0.634318 -0.0464716 
-0.637654 -0.0238538 
0.393473 -0.374678 
0.432248 -0.33291 
0.41593 -0.351359 
0.478613 -0.273907 
0.609807 -0.0804121 
0.518692 -0.217992 
-0.639626 -0.00107808 
0.538705 -0.190366 
0.594719 -0.108108 
0.616413 -0.0663716 
0.627607 -0.0375915 
0.632058 -0.0229851 
0.635715 -0.00820062 
-0.406086 -0.388051 
-0.38403 -0.403388 
0.268779 -0.465573 
0.558574 -0.162836 
0.498728 -0.245944 
-0.543856 -0.250271 
-0.626894 -0.0800014 
-0.305892 -0.448249 
-0.603896 -0.145574 
-0.620402 -0.102083 
-0.165223 -0.499889 
-0.190885 -0.492855 
-0.215519 -0.485156 
-0.570847 -0.209149 
-0.28399 -0.458531 
-0.0553456 -0.519267 
-0.138548 -0.50617 
-0.111279 -0.511535 
-0.478284 -0.327043 
-0.458923 -0.345281 
-0.513219 -0.289568 
-0.528995 -0.270217 
-0.350382 -0.42439 
0.333604 -0.425745 
-0.612725 -0.123938 
-0.328046 -0.436889 
-0.239135 -0.476869 
-0.593958 -0.166966 
0.00150322 -0.522625 
0.0587933 -0.52125 
0.172649 -0.502473 
0.200518 -0.494064 
-0.636153 -0.0351869 
-0.261728 -0.468072 
0.308202 -0.443058 
0.424168 -0.342204 
0.40485 -0.363163 
0.455827 -0.304057 
0.471124 -0.284038 
