ZONE T="boundary0"
-4 -0.271172 
-4 -0.313512 
-4 -0.640075 
-4 -0.529552 
-4 -0.228833 
-4 -0.0958949 
-4 -0.0580747 
-4 0.291772 
-4 0.239569 
-4 0.348742 
-4 0.419564 
-4 -0.13761 
-4 0.745193 
-4 0.490385 
-4 1 
-4 0.617789 
-4 0.180472 
-4 0.121375 
-4 0.0505604 
-4 0.554087 
-4 -0.419029 
-4 -0.179326 
-4 -0.0202546 
-4 -0.36627 
-4 -1 
-4 -0.820038 
-4 -0.292342 
-4 -0.584814 
-4 -0.0769848 
-4 0.26567 
-4 0.320257 
-4 0.384153 
-4 0.681491 
-4 0.150924 
-4 0.454974 
-4 0.522236 
-4 0.585938 
-4 -0.158468 
-4 -0.0391647 
-4 0.21002 
-4 -0.204079 
-4 0.0151529 
-4 0.0859679 
-4 0.872596 
-4 -0.910019 
-4 -0.730056 
-4 -0.339891 
-4 -0.250002 
-4 -0.116753 
-4 -0.474291 
-4 -0.39265 
ZONE T="boundary1"
2.02407 1 
4 1 
3.71952 1 
-0.289047 1 
-0.245666 1 
-0.422936 1 
-0.513444 1 
0.367759 1 
-0.918722 1 
-1.03085 1 
0.145429 1 
0.0859971 1 
1.58814 1 
-1.14299 1 
3.43905 1 
0.59283 1 
0.480393 1 
-0.0712992 1 
-0.158483 1 
-0.202074 1 
-3.7776 1 
-4 1 
-1.81109 1 
-1.96778 1 
-3.40145 1 
-3.55521 1 
3.26073 1 
3.08242 1 
2.6697 1 
-2.94017 1 
-2.52395 1 
1.38559 1 
0.00734895 1 
-0.332429 1 
0.20486 1 
0.286309 1 
-0.611184 1 
0.705266 1 
0.816663 1 
-0.708924 1 
-0.813823 1 
-1.26398 1 
-1.38497 1 
-1.51968 1 
-1.6544 1 
2.87606 1 
1.26776 1 
1.14992 1 
1.03899 1 
0.92806 1 
-2.1765 1 
2.22544 1 
-2.38521 1 
2.44757 1 
1.82269 1 
1.48686 1 
-3.24769 1 
-2.66269 1 
3.85976 1 
-0.267357 1 
-0.46819 1 
-0.974788 1 
0.115713 1 
3.57929 1 
0.536612 1 
-0.114891 1 
-0.22387 1 
-3.8888 1 
-1.88944 1 
-3.47833 1 
3.17158 1 
0.046673 1 
-0.310738 1 
0.327034 1 
0.175144 1 
0.649048 1 
-0.180278 1 
-0.0319751 1 
0.760965 1 
-0.377683 1 
-0.660054 1 
-0.562314 1 
-3.66641 1 
-0.866272 1 
-1.32447 1 
-0.761374 1 
-1.08692 1 
-1.58704 1 
-1.73274 1 
2.97924 1 
1.20884 1 
1.32667 1 
3.34989 1 
0.983525 1 
-1.45232 1 
-2.07214 1 
-2.28085 1 
2.77288 1 
2.33651 1 
1.92338 1 
2.12475 1 
1.5375 1 
1.70542 1 
-3.09393 1 
-2.80143 1 
-2.59332 1 
-2.45458 1 
2.55863 1 
0.424076 1 
0.245585 1 
0.872362 1 
-3.32457 1 
-1.20348 1 
1.09446 1 
1.43623 1 
ZONE T="boundary2"
4 -0.624512 
4 -0.528711 
4 -0.455224 
4 -0.381738 
4 -0.285711 
4 -0.21147 
4 0.224188 
4 0.00392996 
4 0.121305 
4 1 
4 0.282128 
4 0.415836 
4 0.340068 
4 -0.860156 
4 -0.720313 
4 0.618703 
4 -1 
4 -0.160698 
4 -0.109925 
4 0.172746 
4 0.491604 
4 0.745802 
4 -0.576611 
4 -0.418481 
4 -0.248591 
4 0.0626173 
4 0.377952 
4 -0.790235 
4 -0.135312 
4 -0.333725 
4 -0.491968 
4 -0.672412 
4 -0.0529977 
4 -0.186084 
4 0.253158 
4 0.311098 
4 0.45372 
4 0.147025 
4 -0.930078 
4 0.682253 
4 0.555154 
4 0.872901 
4 0.198467 
ZONE T="boundary3"
-3.66576 -1 
3.60435 -1 
0.754104 -1 
-1.42135 -1 
-1.34948 -1 
-1.05575 -1 
0.10247 -1 
0.870984 -1 
-0.736069 -1 
-0.841128 -1 
2.92893 -1 
3.29006 -1 
-1.25739 -1 
-0.656953 -1 
-0.577836 -1 
1.08682 -1 
0.248323 -1 
0.327286 -1 
0.426922 -1 
1.42218 -1 
1.56343 -1 
4 -1 
-0.946187 -1 
-2.17006 -1 
-2.38816 -1 
-1.94746 -1 
-1.72487 -1 
1.70468 -1 
-3.22259 -1 
2.51668 -1 
-2.84056 -1 
-1.49321 -1 
2.7228 -1 
3.4472 -1 
0.0355793 -1 
-0.0304892 -1 
-0.465147 -1 
-0.159237 -1 
-0.0965577 -1 
-0.221917 -1 
-0.287187 -1 
0.526558 -1 
-0.408802 -1 
-0.352457 -1 
0.640331 -1 
0.16936 -1 
0.979492 -1 
1.19415 -1 
1.30816 -1 
1.4928 -1 
-1.16531 -1 
1.88945 -1 
-2.05876 -1 
2.29545 -1 
-4 -1 
2.07422 -1 
-2.61436 -1 
-3.44418 -1 
-1.38541 -1 
-0.788599 -1 
3.10949 -1 
-0.617394 -1 
0.287805 -1 
3.80217 -1 
-2.27911 -1 
-1.83617 -1 
-3.03158 -1 
2.82587 -1 
3.52577 -1 
0.00254506 -1 
-0.127898 -1 
0.47674 -1 
-0.254552 -1 
-0.893657 -1 
-0.0635235 -1 
-0.38063 -1 
0.377104 -1 
0.583445 -1 
0.135915 -1 
0.208842 -1 
0.812544 -1 
0.925238 -1 
1.14048 -1 
1.03316 -1 
-0.521491 -1 
1.25115 -1 
1.36517 -1 
1.52812 -1 
1.63405 -1 
-0.696511 -1 
-1.45728 -1 
-1.30344 -1 
-1.21135 -1 
1.79706 -1 
-1.60904 -1 
-2.00311 -1 
2.61974 -1 
-3.83288 -1 
3.36863 -1 
1.98184 -1 
-2.50126 -1 
