ZONE T="boundary0"
-4 -0.65335 
-4 -0.253966 
-4 -0.183085 
-4 -0.218526 
-4 0.20019 
-4 0.468562 
-4 0.86714 
-4 -0.0109765 
-4 -0.086306 
-4 -0.134696 
-4 -0.460025 
-4 -1 
-4 -0.297965 
-4 -0.341963 
-4 -0.400994 
-4 0.132272 
-4 0.064353 
-4 0.314386 
-4 0.391474 
-4 0.734281 
-4 0.601421 
-4 1 
-4 0.257288 
-4 0.285837 
-4 0.35293 
-4 -0.200805 
-4 -0.0486412 
-4 -0.15889 
-4 -0.556687 
-4 -0.826675 
-4 -0.275966 
-4 -0.319964 
-4 -0.43051 
-4 -0.371479 
-4 0.0983124 
-4 0.166231 
-4 0.667851 
-4 0.93357 
-4 0.800711 
-4 -0.236246 
-4 -0.110501 
-4 0.271563 
-4 0.0266883 
-4 0.228739 
-4 0.300112 
-4 0.372202 
-4 0.333658 
-4 0.430018 
-4 0.534991 
ZONE T="boundary1"
-3.16675 1 
3.67804 1 
3.83902 1 
0.822546 1 
4 1 
3.37677 1 
-0.925605 1 
-1.02649 1 
-0.391386 1 
-0.300016 1 
2.25535 1 
2.39024 1 
-3.42549 1 
2.80032 1 
2.52514 1 
2.07424 1 
1.89313 1 
-1.78555 1 
-3.71275 1 
-2.65542 1 
-2.91108 1 
-2.23851 1 
3.0755 1 
0.43843 1 
-0.506794 1 
-0.622201 1 
0.690088 1 
0.602866 1 
0.515644 1 
0.211563 1 
-0.254331 1 
-0.164058 1 
-0.208646 1 
0.361217 1 
0.151845 1 
0.0921275 1 
0.0309168 1 
-0.11947 1 
-0.074882 1 
0.955003 1 
0.866698 1 
-0.824714 1 
-0.723458 1 
-1.24549 1 
-1.13599 1 
1.34804 1 
1.45625 1 
1.19568 1 
1.11949 1 
-1.45013 1 
-1.34781 1 
1.04331 1 
-1.67375 1 
-1.56194 1 
-1.89736 1 
1.72879 1 
1.56445 1 
3.22614 1 
-2.06793 1 
-2.44696 1 
-3.875 1 
-4 1 
-0.0302939 1 
0.778393 1 
0.646477 1 
0.28639 1 
3.75853 1 
3.91951 1 
3.5274 1 
-0.97605 1 
-0.345701 1 
2.32279 1 
2.66273 1 
1.98368 1 
-2.78325 1 
2.93791 1 
-0.564497 1 
0.559255 1 
-0.44909 1 
-0.277174 1 
-0.186352 1 
0.399824 1 
0.477037 1 
0.0615221 1 
0.121986 1 
-0.097176 1 
0.181704 1 
0.910851 1 
-0.774086 1 
-0.672829 1 
-0.87516 1 
-1.19074 1 
1.40215 1 
1.15758 1 
-1.39897 1 
1.27186 1 
1.0814 1 
-3.56912 1 
-1.61784 1 
-1.84146 1 
2.16479 1 
-1.29665 1 
1.81096 1 
1.51035 1 
3.30145 1 
3.15082 1 
1.64662 1 
-2.34274 1 
-3.79387 1 
-3.9375 1 
-3.29612 1 
-2.55119 1 
-2.15322 1 
-1.98265 1 
-3.03892 1 
2.45769 1 
0.000311452 1 
-0.231489 1 
-0.0525879 1 
0.624671 1 
0.800469 1 
0.73424 1 
0.323803 1 
0.248977 1 
-0.141764 1 
0.999156 1 
-1.50603 1 
-1.08124 1 
-1.72965 1 
0.668282 1 
0.844622 1 
ZONE T="boundary2"
4 -1 
4 -0.839789 
4 0.158315 
4 0.19925 
4 0.29562 
4 0.778366 
4 1 
4 0.556732 
4 -0.578949 
4 -0.478321 
4 -0.121566 
4 0.271527 
4 0.352298 
4 0.408976 
4 0.247435 
4 0.482854 
4 -0.391083 
4 -0.679578 
4 0.223342 
4 0.117381 
4 0.0764473 
4 0.0355132 
4 -0.347464 
4 -0.303845 
4 -0.238885 
4 -0.173926 
4 -0.0692066 
4 -0.919894 
4 0.178782 
4 0.889183 
4 -0.528635 
4 0.283574 
4 0.380637 
4 0.259481 
4 0.445915 
4 0.519793 
4 0.667549 
4 -0.759683 
4 0.235388 
4 0.323959 
4 0.137848 
4 0.211296 
4 0.0969143 
4 -0.325654 
4 -0.271365 
4 -0.0953865 
4 -0.147746 
4 -0.0168467 
4 -0.206406 
4 -0.434702 
4 -0.629264 
4 0.0559802 
4 -0.369273 
ZONE T="boundary3"
-1.83638 -1 
-1.66824 -1 
-1.18183 -1 
4 -1 
3.77647 -1 
1.32313 -1 
-0.255884 -1 
-0.195733 -1 
-0.760589 -1 
-0.81726 -1 
-0.490808 -1 
-0.391041 -1 
-0.135582 -1 
-4 -1 
-3.54018 -1 
1.21597 -1 
3.55295 -1 
1.71861 -1 
-3.13414 -1 
2.20857 -1 
-2.8209 -1 
2.0896 -1 
2.63636 -1 
-2.00453 -1 
2.82622 -1 
-1.41028 -1 
-2.42038 -1 
-2.21245 -1 
-0.0177541 -1 
0.110178 -1 
0.0462121 -1 
0.254607 -1 
0.182393 -1 
-0.647247 -1 
-0.590576 -1 
-0.540692 -1 
0.343102 -1 
0.431597 -1 
0.646259 -1 
0.538928 -1 
-0.323462 -1 
-0.703918 -1 
-0.900265 -1 
-0.98327 -1 
0.877682 -1 
0.761971 -1 
0.993244 -1 
1.10881 -1 
1.42595 -1 
1.52877 -1 
1.97064 -1 
-1.29606 -1 
-1.53926 -1 
2.4465 -1 
3.17837 -1 
-2.62064 -1 
3.36566 -1 
-1.75231 -1 
3.88824 -1 
-0.225808 -1 
-0.788925 -1 
-0.440925 -1 
-3.77009 -1 
3.66471 -1 
-3.33716 -1 
-2.97752 -1 
-2.31642 -1 
-0.165657 -1 
-0.0766681 -1 
0.0781952 -1 
0.014229 -1 
0.2185 -1 
-0.618911 -1 
0.38735 -1 
0.592594 -1 
-0.732254 -1 
-0.675582 -1 
-0.858763 -1 
-0.941767 -1 
-1.08255 -1 
0.485263 -1 
0.819826 -1 
1.05103 -1 
1.26955 -1 
1.47736 -1 
1.16239 -1 
-1.92045 -1 
1.62369 -1 
1.84462 -1 
-1.23894 -1 
-1.47477 -1 
2.14908 -1 
2.32753 -1 
2.03012 -1 
3.00229 -1 
-2.72077 -1 
3.27201 -1 
3.4593 -1 
2.73129 -1 
2.54143 -1 
-0.289673 -1 
-0.357252 -1 
0.146286 -1 
0.298855 -1 
0.704115 -1 
0.935463 -1 
-0.51575 -1 
-0.565634 -1 
1.37454 -1 
-1.35317 -1 
-2.52051 -1 
-2.10849 -1 
-1.60375 -1 
ZONE T="boundary4"
0.630406 0.124462 
-0.356071 0.355733 
-0.610014 0.0551738 
-0.460259 0.277794 
0.592493 0.215166 
0.583327 0.23379 
-0.321899 0.375594 
-0.339417 0.365691 
0.642816 0.0815067 
-0.403537 0.324024 
-0.388143 0.334896 
-0.304152 0.385069 
-0.626644 -0.0231523 
-0.624011 -0.00344462 
-0.620356 0.0162226 
-0.615683 0.0357948 
-0.603369 0.0743264 
-0.595816 0.0931113 
-0.587398 0.111502 
-0.57905 0.127833 
-0.561183 0.158328 
0.561198 0.274145 
-0.446676 0.289887 
-0.432745 0.301569 
-0.541692 0.186844 
-0.531363 0.200526 
-0.509438 0.22714 
-0.485792 0.252922 
-0.418293 0.313 
-0.372478 0.345361 
-0.285414 0.394503 
-0.266457 0.403486 
-0.246369 0.412422 
-0.204445 0.429264 
-0.182614 0.437122 
-0.110361 0.458978 
-0.0848807 0.465234 
-0.159233 0.444878 
-0.0576832 0.471104 
0.514567 0.33755 
0.531309 0.317572 
-0.226069 0.420874 
-0.135651 0.452031 
0.620736 0.150821 
0.6013 0.196375 
0.611336 0.173724 
0.412999 0.419377 
0.337223 0.45409 
0.363524 0.443843 
0.650119 0.0386902 
0.647154 0.060119 
0.496496 0.356459 
0.435986 0.405231 
0.457108 0.390329 
0.477399 0.373991 
-0.00135895 0.480645 
0.0886355 0.488519 
0.120041 0.489051 
0.183096 0.486368 
0.215077 0.482931 
0.0581444 0.486885 
0.247003 0.477958 
0.278636 0.471361 
0.637189 0.102969 
0.574081 0.251527 
0.6516 0.017443 
0.651542 -0.00379265 
0.546927 0.296307 
-0.0303131 0.476179 
0.0277299 0.484192 
0.308071 0.463569 
0.38938 0.431983 
0.151435 0.488364 
0.587958 0.224501 
-0.330688 0.370696 
-0.347774 0.360763 
-0.395875 0.329511 
-0.625453 -0.0132829 
-0.622309 0.00641131 
-0.612969 0.0455189 
-0.618143 0.0260375 
-0.599704 0.0837635 
-0.583307 0.11971 
-0.591713 0.102355 
-0.570397 0.143245 
-0.439753 0.295778 
-0.52058 0.213984 
-0.453513 0.283892 
-0.425559 0.307335 
