ZONE T="boundary0"
-4 -1 
-4 -0.290723 
-4 -0.224149 
-4 -0.134696 
-4 -0.072836 
-4 0.317064 
-4 0.379519 
-4 0.701066 
-4 0.458415 
-4 0.529918 
-4 0.247446 
-4 0.282255 
-4 0.209054 
-4 0.133561 
-4 1 
-4 0.900355 
-4 -0.595019 
-4 0.170663 
-4 -0.345859 
-4 -0.400994 
-4 0.0964597 
-4 0.0427416 
-4 -0.0109765 
-4 -0.498007 
-4 0.601421 
-4 0.800711 
-4 -0.179422 
-4 0.348291 
-4 0.418967 
-4 0.494166 
-4 0.26485 
-4 0.22825 
-4 0.950178 
-4 -0.797509 
-4 0.189859 
-4 -0.257436 
-4 -0.373427 
-4 0.29966 
-4 0.115011 
-4 0.152112 
-4 0.0158826 
-4 -0.4495 
-4 0.56567 
-4 -0.103766 
-4 -0.546513 
-4 0.750888 
-4 -0.0419063 
-4 0.651244 
-4 0.850533 
-4 -0.318291 
-4 0.0696006 
ZONE T="boundary1"
0.0913811 1 
0.00824956 1 
0.690088 1 
-3.875 1 
-4 1 
0.219118 1 
0.36241 1 
-0.824531 1 
0.888774 1 
1.45625 1 
1.34501 1 
3.84484 1 
4 1 
3.19629 1 
3.37936 1 
3.68968 1 
-1.72965 1 
-1.89736 1 
-2.91108 1 
-2.67902 1 
-2.44696 1 
-2.17216 1 
-3.24367 1 
-3.40996 1 
2.07424 1 
2.33476 1 
2.59528 1 
2.80425 1 
0.290764 1 
0.520648 1 
-0.11947 1 
-0.0556102 1 
0.155249 1 
-0.277722 1 
-0.198596 1 
-0.391386 1 
-0.506794 1 
0.822546 1 
-0.334554 1 
0.955003 1 
-0.615126 1 
-0.723458 1 
-0.925605 1 
-1.13599 1 
-1.0308 1 
1.23377 1 
1.09439 1 
-3.57625 1 
-3.78812 1 
-1.34781 1 
-1.2419 1 
-1.56194 1 
1.59252 1 
-3.07737 1 
1.72879 1 
2.46502 1 
1.90151 1 
3.01323 1 
0.0498153 1 
-3.9375 1 
1.40063 1 
3.92242 1 
3.53452 1 
-1.8135 1 
-2.79505 1 
-2.03476 1 
-3.32681 1 
2.2045 1 
2.69977 1 
0.326587 1 
0.441529 1 
-0.0875401 1 
0.187184 1 
0.254941 1 
-0.238159 1 
-0.44909 1 
0.85566 1 
-0.36297 1 
-0.306138 1 
-0.669292 1 
-0.56096 1 
-0.875068 1 
-0.773994 1 
-1.0834 1 
0.605368 1 
0.921889 1 
0.756317 1 
1.16408 1 
1.02469 1 
-3.68218 1 
-3.83156 1 
-1.29486 1 
-1.45488 1 
-1.64579 1 
-2.99423 1 
-3.16052 1 
-2.56299 1 
-2.30956 1 
3.76726 1 
1.81515 1 
2.39989 1 
2.53015 1 
3.28782 1 
3.10476 1 
1.98788 1 
0.123315 1 
-0.0236803 1 
-0.159033 1 
1.52438 1 
1.28939 1 
-0.978202 1 
-1.18895 1 
2.90874 1 
-3.4931 1 
1.66066 1 
ZONE T="boundary2"
4 -0.339461 
4 -0.26603 
4 -0.209556 
4 0.328205 
4 -0.412892 
4 -0.578949 
4 -0.495921 
4 0.769131 
4 1 
4 -1 
4 -0.789475 
4 -0.165561 
4 -0.121566 
4 -0.00209255 
4 0.117381 
4 -0.0618295 
4 -0.684212 
4 0.247435 
4 0.182408 
4 0.408976 
4 0.473619 
4 0.538262 
4 0.653697 
4 -0.302746 
4 -0.237793 
4 -0.537435 
4 0.884566 
4 -0.894737 
4 -0.143564 
4 0.0576444 
4 -0.376177 
4 -0.454407 
4 0.214921 
4 0.368591 
4 -0.631581 
4 -0.736843 
4 0.59598 
4 0.711414 
4 -0.187558 
4 0.149895 
4 0.28782 
4 0.505941 
4 0.441298 
4 -0.031961 
4 -0.091698 
ZONE T="boundary3"
-4 -1 
-3.6753 -1 
-0.699727 -1 
1.42677 -1 
1.32096 -1 
-0.597363 -1 
-0.502249 -1 
0.00797321 -1 
-0.891479 -1 
-0.802091 -1 
0.114302 -1 
-0.980866 -1 
0.262748 -1 
0.188525 -1 
-1.07981 -1 
0.351882 -1 
0.441015 -1 
0.545732 -1 
0.877607 -1 
0.991107 -1 
1.53259 -1 
-2.64697 -1 
-2.87739 -1 
4 -1 
-3.3506 -1 
2.85389 -1 
3.04286 -1 
3.38377 -1 
3.69189 -1 
-1.85612 -1 
-1.68782 -1 
2.66491 -1 
2.54782 -1 
-3.114 -1 
-2.22048 -1 
-2.02442 -1 
-0.18317 -1 
-0.106743 -1 
-0.259598 -1 
-0.333366 -1 
-0.0493851 -1 
0.0611378 -1 
0.764028 -1 
0.65045 -1 
1.21278 -1 
-0.407135 -1 
1.10461 -1 
3.84594 -1 
-1.29821 -1 
-1.41766 -1 
-1.17876 -1 
-1.55274 -1 
1.80494 -1 
1.66876 -1 
2.00074 -1 
2.19655 -1 
2.43073 -1 
-2.41655 -1 
-3.83765 -1 
1.37387 -1 
-0.549806 -1 
-0.846785 -1 
0.225636 -1 
0.307315 -1 
0.396448 -1 
0.934357 -1 
1.47968 -1 
-2.76218 -1 
-3.51295 -1 
2.94838 -1 
3.53783 -1 
-1.77197 -1 
2.60637 -1 
-2.99569 -1 
-0.144957 -1 
-0.296482 -1 
-0.0780643 -1 
-0.020706 -1 
0.151414 -1 
0.0877202 -1 
0.493374 -1 
0.820818 -1 
1.26687 -1 
-0.221384 -1 
0.598091 -1 
-0.750909 -1 
0.707239 -1 
-0.370251 -1 
-0.936172 -1 
-0.648545 -1 
1.04786 -1 
3.92297 -1 
3.76892 -1 
1.15869 -1 
-1.35793 -1 
-1.23849 -1 
2.7594 -1 
3.21332 -1 
-1.62028 -1 
-1.94027 -1 
1.73685 -1 
2.31364 -1 
2.48928 -1 
-2.53176 -1 
-3.2323 -1 
-2.12245 -1 
-2.31852 -1 
1.90284 -1 
0.0345555 -1 
-0.454692 -1 
-1.4852 -1 
-1.12929 -1 
1.60068 -1 
-1.03034 -1 
2.09865 -1 
ZONE T="boundary4"
-0.193916 0.45689 
-0.170215 0.464685 
0.597616 0.162255 
0.58726 0.183019 
-0.633685 -0.017703 
-0.631063 0.00210662 
-0.471432 0.290683 
-0.297634 0.413083 
-0.278577 0.422414 
-0.384639 0.361597 
-0.519485 0.237855 
-0.496465 0.264729 
-0.595211 0.118561 
-0.368316 0.372496 
-0.458067 0.303331 
-0.627448 0.021916 
-0.603415 0.0998064 
-0.622848 0.0416734 
-0.617288 0.0612802 
-0.610787 0.0807054 
-0.587086 0.135257 
-0.569714 0.166563 
-0.550784 0.195997 
-0.54076 0.210175 
-0.444329 0.315576 
-0.430059 0.327572 
-0.216006 0.448924 
0.55698 0.240482 
0.634741 0.0707252 
0.627795 0.0920464 
-0.351706 0.382955 
-0.415455 0.339159 
-0.316433 0.403246 
-0.258343 0.431656 
-0.334205 0.393335 
-0.146298 0.471792 
-0.120615 0.478604 
-0.4002 0.350589 
0.64837 -0.0147035 
0.514608 0.308767 
0.498548 0.329777 
0.609072 0.137981 
0.619676 0.113365 
-0.237864 0.440348 
0.647267 0.00668948 
0.379042 0.432617 
0.271097 0.478795 
0.354061 0.446172 
0.463163 0.368655 
0.481321 0.349854 
0.42373 0.402715 
0.443864 0.38637 
0.40174 0.418426 
-0.00990164 0.498716 
0.0196022 0.5016 
0.0504035 0.503492 
-0.067098 0.490168 
0.239835 0.48708 
0.176203 0.498518 
0.20812 0.493631 
0.0812335 0.504212 
0.52976 0.286592 
0.54379 0.263798 
0.576617 0.203675 
0.566896 0.222114 
0.644583 0.028005 
0.640366 0.04942 
-0.0947379 0.484632 
-0.0393005 0.494809 
0.300024 0.469323 
0.328511 0.458083 
0.112906 0.503687 
0.144476 0.501824 
-0.182094 0.460874 
0.59248 0.172657 
-0.632495 -0.00778244 
-0.288136 0.417812 
-0.508162 0.251453 
-0.629376 0.012033 
-0.620183 0.0515093 
-0.625267 0.0318221 
-0.607208 0.0902969 
-0.591227 0.126947 
-0.599415 0.109228 
-0.530302 0.224153 
-0.464797 0.297058 
-0.437237 0.321625 
-0.204989 0.452983 
-0.451243 0.309504 
