ZONE T="boundary0"
-4 -0.26717 
-4 -0.801092 
-4 -0.228453 
-4 -0.0610872 
-4 -0.125412 
-4 0.321862 
-4 0.42506 
-4 0.373461 
-4 0.709171 
-4 0.854585 
-4 1 
-4 -0.189736 
-4 0.0169457 
-4 0.259877 
-4 -1 
-4 0.0949786 
-4 0.146435 
-4 0.197891 
-4 0.567115 
-4 -0.502083 
-4 -0.602184 
-4 -0.334576 
-4 -0.401983 
-4 -0.247811 
-4 -0.0932494 
-4 0.399261 
-4 0.781878 
-4 0.927293 
-4 -0.157574 
-4 -0.0220707 
-4 -0.900546 
-4 -0.209095 
-4 0.120707 
-4 0.228884 
-4 0.29087 
-4 0.496088 
-4 -0.552134 
-4 0.0559622 
-4 0.638143 
-4 -0.300873 
-4 -0.36828 
-4 -0.452033 
-4 0.347662 
-4 0.172163 
-4 -0.701638 
ZONE T="boundary1"
-3.875 1 
-4 1 
1.58419 1 
1.4747 1 
1.28495 1 
1.20469 1 
0.136916 1 
0.069251 1 
0.413315 1 
0.308861 1 
0.514632 1 
4 1 
0.615949 1 
0.719613 1 
3.61214 1 
3.4182 1 
-1.11704 1 
-1.22516 1 
1.36522 1 
-2.76975 1 
-3.24488 1 
-3.49001 1 
-3.73514 1 
-2.54903 1 
3.80607 1 
3.22427 1 
2.92688 1 
2.77819 1 
2.62949 1 
2.20074 1 
2.02044 1 
1.84015 1 
0.222889 1 
0.00158563 1 
-0.136584 1 
-0.0674993 1 
-0.276282 1 
-0.206433 1 
0.933721 1 
-0.429994 1 
-0.353138 1 
0.823277 1 
-0.607529 1 
-0.518761 1 
-0.758266 1 
-0.682898 1 
1.04416 1 
-0.909004 1 
-1.01302 1 
-1.33328 1 
-1.46381 1 
-1.59434 1 
-1.76714 1 
-1.93995 1 
-2.32831 1 
-2.13413 1 
-3.9375 1 
1.52945 1 
1.24482 1 
0.361088 1 
0.463973 1 
0.667781 1 
3.51517 1 
-1.1711 1 
-3.00731 1 
-3.61257 1 
-2.65939 1 
3.7091 1 
2.41512 1 
1.9303 1 
0.265875 1 
0.179902 1 
0.0354183 1 
0.103084 1 
-0.102042 1 
-0.0329568 1 
-0.171509 1 
-0.241358 1 
0.56529 1 
-0.391566 1 
-0.31471 1 
-0.563145 1 
0.878499 1 
0.771445 1 
-0.474377 1 
-0.720582 1 
0.988942 1 
1.12443 1 
-0.833635 1 
-1.06503 1 
-3.80507 1 
-0.645213 1 
1.32509 1 
1.71217 1 
-1.27922 1 
-1.39855 1 
-1.52907 1 
3.07558 1 
-3.36745 1 
-1.68074 1 
-1.85355 1 
1.41996 1 
2.85254 1 
-2.03704 1 
3.90303 1 
3.32124 1 
-2.23122 1 
-2.43867 1 
2.11059 1 
-0.961012 1 
2.70384 1 
ZONE T="boundary2"
4 -0.846799 
4 -0.693597 
4 -0.145545 
4 -0.185867 
4 -0.22619 
4 -0.0130967 
4 -0.0793207 
4 0.122955 
4 0.285478 
4 0.212778 
4 -0.427366 
4 -0.372944 
4 0.461787 
4 -0.318522 
4 1 
4 0.772995 
4 0.0549292 
4 -1 
4 -0.493924 
4 0.377585 
4 -0.560482 
4 0.54599 
4 0.659493 
4 -0.770198 
4 -0.165706 
4 -0.0462087 
4 0.167866 
4 -0.400155 
4 0.886498 
4 0.0209163 
4 -0.923399 
4 0.249128 
4 0.331531 
4 -0.206029 
4 -0.272356 
4 -0.345733 
4 -0.527203 
4 -0.460645 
4 -0.627039 
4 0.0889422 
4 0.503889 
4 0.419686 
4 0.716244 
4 0.602741 
4 -0.112433 
ZONE T="boundary3"
2.15169 -1 
1.90911 -1 
-3.73563 -1 
3.18743 -1 
2.85295 -1 
-0.358333 -1 
-0.457254 -1 
-0.734755 -1 
-0.640023 -1 
0.637545 -1 
1.7489 -1 
3.5 -1 
-2.65906 -1 
2.39427 -1 
-2.19319 -1 
2.62361 -1 
-4 -1 
4 -1 
3.75 -1 
-1.95465 -1 
-1.7161 -1 
-2.42613 -1 
-0.0250612 -1 
0.338973 -1 
0.298922 -1 
-0.287989 -1 
-0.217646 -1 
-0.153689 -1 
0.0396099 -1 
0.178772 -1 
0.109191 -1 
0.258872 -1 
-0.0897323 -1 
-0.548638 -1 
0.488259 -1 
-1.04955 -1 
-0.939517 -1 
-0.829487 -1 
1.03563 -1 
0.97706 -1 
1.34676 -1 
1.22048 -1 
1.58869 -1 
-1.18473 -1 
1.46773 -1 
-3.47127 -1 
-3.27688 -1 
-3.08248 -1 
-2.87077 -1 
-1.41896 -1 
-1.31992 -1 
-1.51801 -1 
-1.61705 -1 
0.74873 -1 
1.15734 -1 
1.09421 -1 
0.918488 -1 
0.804323 -1 
0.859915 -1 
2.0304 -1 
3.02019 -1 
-0.407793 -1 
-0.687389 -1 
2.73828 -1 
-3.86782 -1 
3.875 -1 
-1.83537 -1 
-2.54259 -1 
2.27298 -1 
-2.07392 -1 
0.318948 -1 
-0.323161 -1 
-0.252818 -1 
-0.185668 -1 
0.00727434 -1 
0.143982 -1 
-0.0573968 -1 
-0.502946 -1 
-0.121711 -1 
0.0744005 -1 
0.413616 -1 
-0.994531 -1 
-0.594331 -1 
0.278897 -1 
0.562902 -1 
1.28362 -1 
-1.11714 -1 
1.52821 -1 
-3.60345 -1 
-2.97663 -1 
1.82901 -1 
-1.36944 -1 
-1.56753 -1 
1.6688 -1 
-1.66658 -1 
-2.30966 -1 
-3.17968 -1 
-3.37407 -1 
-2.76492 -1 
3.34371 -1 
3.625 -1 
0.218822 -1 
0.693137 -1 
-0.782121 -1 
-0.884502 -1 
1.12577 -1 
0.947774 -1 
1.06492 -1 
1.00635 -1 
0.889202 -1 
0.776526 -1 
0.832119 -1 
1.18891 -1 
1.40724 -1 
-1.25232 -1 
-1.46848 -1 
2.50894 -1 
ZONE T="boundary4"
-0.321301 0.369823 
-0.302403 0.377154 
-0.637658 0.0227022 
0.65224 0.0755907 
0.65478 0.061644 
0.656641 0.0475782 
-0.583161 0.168626 
-0.640517 -0.0111415 
-0.37308 0.34695 
-0.604105 0.131755 
-0.634967 0.0395712 
-0.560466 0.200472 
-0.631445 0.0562789 
-0.627107 0.0727708 
-0.616474 0.103924 
-0.622003 0.0889219 
-0.610272 0.118668 
0.649015 0.0895477 
0.645174 0.103329 
-0.597422 0.144601 
-0.571936 0.185163 
-0.262895 0.390999 
-0.548346 0.21527 
0.613598 0.17831 
0.594427 0.211623 
0.604282 0.195119 
-0.477327 0.283104 
-0.463979 0.293117 
-0.389453 0.338727 
-0.405301 0.330234 
-0.435546 0.31235 
-0.502121 0.262479 
-0.356514 0.354754 
-0.33899 0.362496 
-0.283359 0.384065 
-0.220095 0.404001 
-0.19777 0.410044 
-0.242298 0.397498 
-0.149613 0.4215 
-0.098097 0.431502 
-0.0709296 0.43587 
-0.0436639 0.439628 
0.013371 0.445433 
-0.0151863 0.442878 
-0.123909 0.426774 
-0.525076 0.240627 
-0.639505 0.00578224 
0.656858 -0.00826006 
0.657899 0.00564937 
0.635628 0.130801 
0.658204 0.0196554 
0.657779 0.0336487 
0.380224 0.396915 
0.350101 0.408685 
0.226388 0.439241 
0.319555 0.418679 
0.572099 0.245261 
0.555601 0.267057 
0.466418 0.349784 
0.516092 0.309748 
0.492002 0.330691 
0.536559 0.289136 
0.409776 0.383247 
0.0725821 0.448391 
0.102995 0.448617 
0.133421 0.447904 
0.164404 0.446154 
0.257616 0.43384 
0.195325 0.443303 
0.0429479 0.447315 
0.583538 0.228629 
0.640684 0.117139 
0.624792 0.155953 
-0.173748 0.416021 
0.288633 0.427039 
0.438578 0.367567 
