ZONE T="boundary0"
-4 -0.228453 
-4 -0.281515 
-4 0.567115 
-4 0.783558 
-4 -0.125412 
-4 -0.176932 
-4 -0.502083 
-4 -0.626563 
-4 1 
-4 -0.054233 
-4 -0.334576 
-4 -0.41833 
-4 -0.751042 
-4 0.0169457 
-4 0.0816903 
-4 0.316669 
-4 0.288273 
-4 0.231516 
-4 0.203156 
-4 0.373461 
-4 -1 
-4 0.470288 
-4 0.259877 
-4 0.146435 
-4 0.675337 
-4 -0.151172 
-4 -0.564323 
-4 -0.308045 
-4 -0.254984 
-4 -0.376453 
-4 -0.460207 
-4 0.049318 
-4 0.302471 
-4 0.217336 
-4 -0.0186436 
-4 -0.688802 
-4 -0.875521 
-4 0.891779 
-4 0.274075 
-4 0.174795 
-4 0.114063 
-4 0.245696 
-4 0.345065 
-4 -0.202693 
-4 -0.0898224 
-4 0.421875 
-4 0.518702 
ZONE T="boundary1"
-3.24488 1 
-3.07092 1 
1.98751 1 
1.80232 1 
1.58419 1 
0.514632 1 
0.360304 1 
1.13695 1 
1.06921 1 
1.36522 1 
1.20469 1 
0.222889 1 
0.069251 1 
1.4747 1 
-1.46381 1 
-1.34449 1 
-1.95064 1 
-1.76714 1 
-2.34158 1 
-2.54903 1 
3.7091 1 
3.56365 1 
-3.73514 1 
-4 1 
3.4182 1 
2.4011 1 
2.5153 1 
0.291596 1 
0.179902 1 
0.136916 1 
-0.885644 1 
-0.136584 1 
-0.353138 1 
-0.429994 1 
-0.0674993 1 
0.00158563 1 
-0.206433 1 
-0.276282 1 
0.670649 1 
-0.607529 1 
4 1 
0.826667 1 
-0.758266 1 
0.947936 1 
3.17254 1 
-1.11909 1 
-1.01302 1 
-3.49001 1 
-1.61548 1 
-1.22516 1 
2.62949 1 
2.77819 1 
2.17271 1 
-2.89696 1 
2.92688 1 
-2.13413 1 
-3.1579 1 
1.89491 1 
1.69325 1 
1.10308 1 
1.52945 1 
-1.85889 1 
-2.4453 1 
3.63638 1 
-3.86757 1 
0.257242 1 
0.158409 1 
0.103084 1 
-0.391566 1 
-0.102042 1 
-0.0329568 1 
-0.241358 1 
-0.171509 1 
0.437468 1 
-0.518761 1 
0.32595 1 
0.59264 1 
0.748658 1 
-0.682898 1 
-0.821955 1 
3.85455 1 
3.49093 1 
0.887301 1 
1.17082 1 
1.28495 1 
3.29537 1 
-1.06606 1 
-3.36745 1 
-3.61257 1 
-1.40415 1 
-1.53964 1 
-1.28482 1 
-1.69131 1 
2.2869 1 
2.4582 1 
2.5724 1 
-2.72299 1 
2.70384 1 
-2.98394 1 
2.08011 1 
3.04971 1 
2.85254 1 
-2.04238 1 
-2.23786 1 
0.0354183 1 
-0.31471 1 
0.201396 1 
1.41996 1 
-0.949332 1 
-1.17213 1 
1.00857 1 
ZONE T="boundary2"
4 -0.693597 
4 -0.299567 
4 -0.372944 
4 -0.433434 
4 0.204217 
4 0.163586 
4 0.329556 
4 -0.22619 
4 -0.145545 
4 -0.0793207 
4 0.467136 
4 0.122955 
4 0.56064 
4 0.67048 
4 -0.59376 
4 -1 
4 0.244848 
4 0.0549292 
4 -0.0130967 
4 0.78032 
4 1 
4 -0.493924 
4 -0.846799 
4 0.285478 
4 0.373633 
4 -0.336256 
4 -0.403189 
4 0.183901 
4 -0.185867 
4 0.61556 
4 -0.643679 
4 -0.262879 
4 0.224532 
4 0.143271 
4 0.0889422 
4 -0.112433 
4 -0.0462087 
4 0.513888 
4 0.0209163 
4 0.89016 
4 -0.543842 
4 -0.923399 
4 0.7254 
4 0.265163 
4 0.351594 
4 0.307517 
4 0.420385 
4 -0.463679 
4 -0.770198 
ZONE T="boundary3"
-0.994531 -1 
-0.0250612 -1 
-0.0893752 -1 
0.042065 -1 
0.641918 -1 
-0.153689 -1 
0.298922 -1 
0.413616 -1 
-0.457254 -1 
-0.829487 -1 
-0.734755 -1 
0.562902 -1 
-2.87077 -1 
1.46773 -1 
3.58824 -1 
4 -1 
1.58869 -1 
2.15169 -1 
2.39427 -1 
3.17647 -1 
3.01471 -1 
2.62361 -1 
3.38236 -1 
2.85295 -1 
-1.18473 -1 
-2.19039 -1 
-1.51801 -1 
-0.287989 -1 
-0.640023 -1 
-0.372622 -1 
0.260187 -1 
0.221452 -1 
0.165322 -1 
-0.220839 -1 
0.109191 -1 
0.720934 -1 
0.819711 -1 
0.918488 -1 
1.15734 -1 
1.34676 -1 
-4 -1 
-3.73563 -1 
-3.86782 -1 
1.03792 -1 
-1.08963 -1 
-1.35137 -1 
-1.26805 -1 
-1.73633 -1 
-3.60345 -1 
-3.47127 -1 
1.7489 -1 
1.90911 -1 
-3.08248 -1 
-3.27688 -1 
-1.95465 -1 
-2.64845 -1 
-2.42613 -1 
-0.0572182 -1 
0.356269 -1 
-0.782121 -1 
0.488259 -1 
3.79412 -1 
2.27298 -1 
3.09559 -1 
2.50894 -1 
2.73828 -1 
-0.548638 -1 
-0.414938 -1 
0.279555 -1 
0.24082 -1 
0.193387 -1 
-0.187264 -1 
-0.121532 -1 
0.075628 -1 
0.137256 -1 
0.00850187 -1 
0.681426 -1 
0.770322 -1 
0.60241 -1 
1.25205 -1 
-0.912009 -1 
-3.80173 -1 
-0.687389 -1 
-1.13718 -1 
-1.22639 -1 
-1.43469 -1 
-1.30971 -1 
-3.66954 -1 
3.4853 -1 
1.52821 -1 
1.6688 -1 
1.40724 -1 
1.82901 -1 
-3.17968 -1 
2.0304 -1 
-1.84549 -1 
-2.07252 -1 
-2.75961 -1 
-2.30826 -1 
-1.62717 -1 
-2.97663 -1 
-3.37407 -1 
-2.53729 -1 
-0.254414 -1 
-0.330306 -1 
1.09763 -1 
0.869099 -1 
0.978202 -1 
3.27941 -1 
-1.04208 -1 
2.93383 -1 
-3.53736 -1 
-3.93391 -1 
ZONE T="boundary4"
0.602387 0.194213 
0.611936 0.17708 
0.623328 0.154616 
0.648395 0.0880337 
-0.636599 0.0212617 
0.654588 0.0600749 
0.65183 0.0740498 
0.658698 0.0179832 
0.65804 0.032015 
-0.60818 0.117353 
-0.546671 0.213918 
-0.614497 0.102572 
-0.639936 -0.0126088 
-0.638681 0.00432927 
-0.633686 0.0381428 
-0.629958 0.0548632 
-0.625433 0.0713712 
-0.620163 0.0875436 
-0.569588 0.184212 
-0.55813 0.199676 
-0.580831 0.167544 
-0.320595 0.374853 
-0.534699 0.227733 
-0.522921 0.240425 
-0.419424 0.323751 
-0.448478 0.304449 
-0.500158 0.262746 
-0.404077 0.33302 
-0.388489 0.341866 
-0.372167 0.350571 
-0.475606 0.283929 
-0.355636 0.358857 
-0.338208 0.367065 
-0.282826 0.390006 
-0.301794 0.382646 
-0.262451 0.397385 
-0.241919 0.404304 
-0.219807 0.411211 
-0.197548 0.41762 
-0.149593 0.42969 
-0.0711118 0.444632 
-0.0438684 0.448469 
-0.0982464 0.440123 
-0.0153927 0.451739 
0.0131655 0.45425 
-0.123982 0.435208 
0.634447 0.129379 
0.581532 0.228021 
0.592327 0.211056 
-0.595174 0.143381 
0.657821 -0.0100242 
0.465442 0.351589 
0.409215 0.386407 
0.379817 0.400756 
0.349809 0.41319 
0.226186 0.446061 
0.570242 0.244658 
0.553829 0.266789 
0.534938 0.289285 
0.514659 0.310365 
0.490797 0.33188 
0.0724126 0.456931 
0.102876 0.456922 
0.133329 0.455918 
0.164317 0.453816 
0.257439 0.440145 
0.19521 0.450565 
0.0427664 0.456024 
0.656675 0.0459784 
0.644356 0.101842 
0.658627 0.00393369 
-0.173639 0.423928 
0.437824 0.370043 
0.288452 0.432785 
0.319337 0.423822 
0.607229 0.185684 
0.617765 0.165915 
0.653291 0.0670784 
0.658459 0.0250034 
-0.611418 0.109996 
-0.639411 -0.00413237 
-0.635245 0.0297199 
-0.631923 0.0465254 
-0.627795 0.0631442 
0.650192 0.081061 
-0.622893 0.0794884 
-0.563941 0.192004 
-0.575307 0.175943 
-0.528862 0.234128 
-0.434093 0.314314 
-0.552467 0.206851 
-0.511713 0.251762 
-0.411782 0.328439 
-0.380356 0.346271 
-0.637743 0.012808 
-0.363927 0.354765 
-0.346947 0.363014 
-0.292331 0.386379 
-0.272659 0.393754 
-0.488053 0.273536 
-0.396312 0.337495 
-0.252204 0.400901 
-0.208695 0.414477 
