ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.23357 
-4 -0.168376 
-4 -0.564931 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.346835 
-4 0.294764 
-4 0.220426 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.200973 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
-1.16815 1 
-1.06648 1 
0.716418 1 
3.34018 1 
3.12024 1 
0.315715 1 
0.272019 1 
0.35941 1 
0.499705 1 
-1.75236 1 
0.162389 1 
0.0955045 1 
-0.380823 1 
0.548005 1 
1.0564 1 
-0.739195 1 
-0.852006 1 
0.948428 1 
0.832423 1 
4 1 
3.56012 1 
1.72987 1 
2.16766 1 
-2.36757 1 
-2.73466 1 
2.69323 1 
-1.97138 1 
-1.83931 1 
-3.39316 1 
0.451405 1 
0.632211 1 
-0.0434768 1 
0.0286198 1 
-0.115573 1 
-0.453514 1 
-0.526207 1 
-0.261004 1 
-0.632701 1 
-0.188289 1 
-3.83378 1 
-0.964816 1 
1.42705 1 
1.34918 1 
1.16438 1 
1.50491 1 
1.87131 1 
-1.273 1 
-1.37785 1 
-1.52163 1 
-1.59351 1 
-1.44974 1 
-1.6654 1 
2.90674 1 
-2.10344 1 
2.5079 1 
2.01275 1 
-2.23551 1 
-3.11876 1 
-2.92671 1 
-4 1 
2.32258 1 
-3.66756 1 
-1.11731 1 
3.23021 1 
0.293867 1 
0.128947 1 
0.523855 1 
-0.7956 1 
0.890426 1 
3.78006 1 
-2.55111 1 
-1.90534 1 
0.475555 1 
0.590108 1 
0.674314 1 
-0.0074285 1 
0.337562 1 
0.217204 1 
0.0620622 1 
0.77442 1 
-0.0795248 1 
-0.489861 1 
0.405407 1 
-0.320914 1 
-0.579454 1 
-0.685948 1 
-0.15193 1 
3.45015 1 
-0.417169 1 
-0.908411 1 
1.38811 1 
1.25678 1 
1.11039 1 
1.00242 1 
1.46598 1 
1.61739 1 
-1.32542 1 
-1.55757 1 
-1.22057 1 
-1.48568 1 
-1.62946 1 
3.01349 1 
-2.03741 1 
2.79998 1 
1.94203 1 
-2.30154 1 
2.60057 1 
-2.83068 1 
1.80059 1 
-2.16947 1 
2.41524 1 
-3.53036 1 
-3.75067 1 
2.24512 1 
2.09021 1 
-3.02273 1 
-0.224646 1 
-3.91689 1 
-1.01565 1 
-1.41379 1 
-1.79583 1 
-1.70888 1 
-3.25596 1 
ZONE T="boundary2"
4 -0.47249 
4 -0.352803 
4 -0.197271 
4 -0.231622 
4 0.143875 
4 0.200439 
4 -0.604367 
4 0.0152001 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 0.565488 
4 -0.802184 
4 0.663305 
4 1 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.0873119 
4 0.831653 
4 0.413087 
4 -0.412646 
4 0.172157 
4 -0.538429 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-1.80491 -1 
-1.59955 -1 
-0.304601 -1 
-0.252863 -1 
1.35505 -1 
1.82456 -1 
1.97967 -1 
-2.45284 -1 
-2.58557 -1 
2.67378 -1 
1.73314 -1 
4 -1 
3.68337 -1 
-2.27965 -1 
-2.10646 -1 
-3.58606 -1 
-3.07221 -1 
-3.32914 -1 
3.36674 -1 
2.52178 -1 
2.32828 -1 
2.82578 -1 
3.09626 -1 
-0.201126 -1 
-0.13391 -1 
-0.0666951 -1 
0.0717404 -1 
0.00252265 -1 
-0.392599 -1 
-0.480596 -1 
-0.599081 -1 
-0.839295 -1 
0.3727 -1 
0.286647 -1 
0.200595 -1 
-0.778431 -1 
0.476626 -1 
0.580552 -1 
0.68154 -1 
0.782529 -1 
-1.38875 -1 
-1.49415 -1 
-1.18257 -1 
1.01063 -1 
0.896582 -1 
1.13093 -1 
1.45888 -1 
1.25122 -1 
3.2315 -1 
-1.0718 -1 
-0.961024 -1 
2.13479 -1 
1.64172 -1 
1.5503 -1 
-0.658324 -1 
-0.717566 -1 
-2.89526 -1 
-2.7183 -1 
-1.70223 -1 
-0.278732 -1 
1.90212 -1 
-2.5192 -1 
1.77885 -1 
3.84169 -1 
-2.19306 -1 
-3.79303 -1 
3.52506 -1 
2.59778 -1 
2.96102 -1 
-0.167518 -1 
-0.226995 -1 
-0.100303 -1 
0.0371314 -1 
-0.3486 -1 
-0.436597 -1 
-0.539839 -1 
0.329673 -1 
0.136168 -1 
0.528589 -1 
0.243621 -1 
0.732034 -1 
-1.28566 -1 
-1.44145 -1 
-1.54685 -1 
0.953608 -1 
0.631046 -1 
1.40696 -1 
1.07078 -1 
1.19107 -1 
3.29912 -1 
-1.01641 -1 
-1.95569 -1 
-3.4576 -1 
-3.20068 -1 
1.59601 -1 
2.42503 -1 
2.05723 -1 
2.23153 -1 
2.74978 -1 
3.16388 -1 
-2.36624 -1 
-0.0320862 -1 
-0.628702 -1 
-0.687945 -1 
-0.747998 -1 
-0.90016 -1 
-0.808863 -1 
0.839555 -1 
0.424663 -1 
-2.98374 -1 
-1.12719 -1 
1.68743 -1 
1.50459 -1 
-2.80678 -1 
-2.65194 -1 
1.30313 -1 
ZONE T="boundary4"
0.0833384 0.487386 
-0.0277256 0.466561 
-0.000299926 0.473085 
-0.214111 0.401608 
-0.188053 0.41267 
0.639714 0.104863 
0.631158 0.131137 
-0.390096 0.309291 
-0.365899 0.324201 
0.523968 0.338524 
0.542487 0.314025 
-0.341276 0.338487 
-0.316373 0.352156 
0.621317 0.157389 
-0.628058 0.0473098 
-0.617866 0.0713994 
-0.642987 -0.00185485 
-0.636439 0.0228557 
-0.542055 0.183272 
-0.605904 0.0950223 
-0.413885 0.293626 
-0.560158 0.162289 
-0.576943 0.14054 
0.64667 0.0785296 
0.65173 0.0521703 
-0.592226 0.118106 
-0.529467 0.196702 
-0.516484 0.209754 
-0.239996 0.390016 
-0.491986 0.23261 
-0.475962 0.246516 
-0.459577 0.25996 
-0.437027 0.277233 
0.345115 0.463079 
0.374057 0.451621 
0.0273331 0.478769 
0.0551809 0.483554 
0.169108 0.492301 
0.198158 0.491448 
-0.291135 0.365304 
-0.265671 0.377918 
-0.161774 0.423206 
-0.135363 0.433153 
0.573648 0.262546 
0.58669 0.236436 
-0.108713 0.44252 
-0.0819316 0.451226 
-0.0549071 0.459265 
0.111662 0.490171 
0.140333 0.491844 
-0.64771 -0.0267599 
0.65525 -0.000253515 
0.503274 0.361942 
0.429814 0.42205 
0.480569 0.383837 
0.402431 0.437935 
0.227389 0.489169 
0.286313 0.479802 
0.315822 0.472425 
0.256844 0.485327 
0.558993 0.288606 
0.610453 0.183767 
0.598967 0.209933 
0.654649 0.0258522 
0.456012 0.403939 
-0.014039 0.469924 
-0.201109 0.407203 
0.635602 0.118051 
-0.378048 0.316833 
0.533453 0.326449 
-0.328861 0.345393 
0.626362 0.144307 
-0.623173 0.05944 
-0.639934 0.0105553 
-0.402051 0.301555 
-0.568706 0.151534 
0.649445 0.0653949 
-0.551243 0.172898 
-0.584758 0.129439 
-0.523021 0.203274 
-0.227081 0.395875 
-0.535813 0.190036 
-0.484021 0.239618 
-0.504363 0.221323 
-0.448383 0.268706 
0.359688 0.457604 
-0.467816 0.253297 
0.041235 0.481278 
0.183638 0.492044 
-0.35363 0.331422 
-0.278433 0.371674 
-0.303787 0.358796 
-0.148596 0.428251 
-0.252862 0.384029 
0.580294 0.249555 
-0.0953509 0.446954 
-0.0684475 0.455333 
0.0134919 0.476035 
0.125988 0.491155 
0.643399 0.0917486 
-0.122067 0.437912 
0.0692407 0.485597 
0.51385 0.350439 
0.492142 0.373121 
0.416278 0.430259 
0.154718 0.49223 
0.0974853 0.488914 
0.212788 0.490491 
0.301126 0.476341 
0.330547 0.467993 
0.27162 0.482776 
0.242143 0.487446 
0.550955 0.301459 
0.615974 0.170613 
0.388372 0.445042 
0.604776 0.196877 
0.655246 0.0128044 
0.592903 0.223217 
0.653465 0.0390399 
-0.174941 0.418005 
-0.0413438 0.463007 
0.566509 0.275686 
0.443095 0.413259 
-0.612086 0.0833097 
-0.645573 -0.0142687 
-0.632466 0.0351538 
-0.599253 0.106673 
0.468494 0.394139 
-0.425528 0.285535 
ZONE T="boundary5"
-0.191032 -0.445834 
-0.525838 -0.357609 
-0.638276 -0.176677 
-0.630492 -0.201278 
-0.609773 -0.249542 
-0.620991 -0.225583 
0.00579155 -0.405957 
-0.644298 -0.151888 
-0.651715 -0.0768586 
-0.651023 -0.101929 
-0.648547 -0.126964 
-0.279577 -0.449544 
-0.309625 -0.447584 
-0.339599 -0.443682 
-0.39849 -0.429459 
-0.369337 -0.437667 
-0.220192 -0.448443 
-0.133713 -0.437519 
0.0612615 -0.391372 
0.0334887 -0.398725 
-0.249749 -0.449755 
0.228643 -0.347129 
0.20072 -0.354492 
-0.16236 -0.442152 
-0.453754 -0.406543 
-0.503481 -0.375632 
-0.581858 -0.295675 
-0.596762 -0.272973 
-0.0774958 -0.426216 
-0.47943 -0.391995 
-0.0497029 -0.419805 
-0.105597 -0.432187 
-0.426727 -0.419058 
0.490726 -0.250522 
0.513431 -0.235844 
-0.565049 -0.317465 
0.0890337 -0.383981 
0.116938 -0.376565 
-0.0219212 -0.413011 
0.365586 -0.307185 
0.338727 -0.315982 
0.555672 -0.202962 
0.535128 -0.219998 
0.144799 -0.369194 
0.172802 -0.361823 
0.256443 -0.339696 
0.284113 -0.332097 
0.391893 -0.297751 
0.311587 -0.324226 
0.442855 -0.276251 
0.417815 -0.287434 
0.467325 -0.263902 
0.574925 -0.18462 
-0.546369 -0.338163 
0.600646 -0.154813 
0.592551 -0.165027 
0.621933 -0.122393 
0.627916 -0.111109 
0.642448 -0.0758005 
0.649162 -0.0512349 
-0.64771 -0.0267599 
0.608289 -0.14425 
0.65525 -0.000253515 
-0.650614 -0.0517769 
-0.651389 -0.0643117 
0.653432 -0.0260151 
0.63335 -0.099546 
-0.63459 -0.189045 
-0.615579 -0.237657 
-0.641499 -0.164337 
-0.650006 -0.114471 
-0.651592 -0.0894033 
-0.625939 -0.21351 
-0.294621 -0.448794 
-0.32465 -0.445885 
-0.383995 -0.433843 
0.0473783 -0.395056 
-0.234969 -0.449277 
0.214689 -0.350816 
-0.205604 -0.447291 
-0.148025 -0.439943 
-0.51484 -0.366847 
-0.589524 -0.284467 
-0.64664 -0.139466 
-0.466741 -0.399532 
-0.0635901 -0.423063 
-0.0915357 -0.429271 
-0.412714 -0.42454 
-0.491622 -0.384059 
-0.119643 -0.434939 
-0.603478 -0.261377 
0.102988 -0.380269 
-0.00805902 -0.409511 
0.352186 -0.311665 
0.0751506 -0.387677 
0.545534 -0.21165 
0.130871 -0.372873 
0.158804 -0.365503 
-0.0358041 -0.416447 
-0.176686 -0.44412 
0.270291 -0.335925 
0.378778 -0.30257 
0.325179 -0.320166 
-0.440368 -0.413075 
0.430397 -0.281981 
0.455167 -0.270231 
0.524391 -0.228083 
0.479112 -0.257369 
-0.536294 -0.34809 
0.565463 -0.19397 
0.596654 -0.159962 
0.624992 -0.116786 
0.64611 -0.0636026 
0.297868 -0.328205 
0.404904 -0.292716 
-0.573661 -0.306732 
0.502177 -0.243342 
-0.555909 -0.327997 
-0.264671 -0.449854 
0.242552 -0.343429 
0.019644 -0.402357 
0.186766 -0.358156 
-0.651058 -0.0580426 
