ZONE T="boundary0"
-4 -0.881508 
-4 -0.291339 
-4 -0.213832 
-4 0.247391 
-4 0.305858 
-4 0.353086 
-4 0.400315 
-4 -0.140514 
-4 -0.088669 
-4 -0.0368236 
-4 -0.338392 
-4 -0.455739 
-4 -0.644525 
-4 0.58659 
-4 0.189016 
-4 0.13064 
-4 0.493453 
-4 -0.385445 
-4 -0.526033 
-4 -0.763016 
-4 0.0469081 
-4 -1 
-4 0.689943 
-4 0.793295 
-4 1 
-4 0.276625 
-4 0.329472 
-4 -0.114592 
-4 0.159828 
-4 -0.177173 
-4 -0.252585 
-4 0.376701 
-4 0.446884 
-4 -0.361918 
-4 -0.490886 
-4 -0.420592 
-4 -0.585279 
-4 0.00504221 
-4 -0.70377 
-4 -0.940754 
-4 -0.822262 
-4 0.638267 
-4 0.741619 
-4 0.540022 
-4 0.896648 
-4 0.218203 
-4 -0.0627463 
-4 -0.314865 
-4 0.0887739 
ZONE T="boundary1"
1.56826 1 
1.995 1 
2.12759 1 
4 1 
3.52221 1 
3.7611 1 
-0.907075 1 
-1.01805 1 
-1.49514 1 
-1.42317 1 
0.298543 1 
0.242308 1 
0.432298 1 
0.186073 1 
0.115606 1 
0.629118 1 
0.530708 1 
-1.59587 1 
3.2874 1 
2.39278 1 
-3.44052 1 
-3.62701 1 
-1.89805 1 
1.04239 1 
-2.15352 1 
-2.40899 1 
-2.61719 1 
-3.81351 1 
-3.03971 1 
0.36542 1 
0.0451389 1 
-0.421589 1 
-0.502909 1 
0.730346 1 
0.831573 1 
-0.340269 1 
-0.284451 1 
-0.228634 1 
-0.0965922 1 
-0.695898 1 
-0.599404 1 
-0.801487 1 
0.936981 1 
-1.35121 1 
-1.24012 1 
-1.12903 1 
1.71533 1 
1.86241 1 
-1.69659 1 
1.41209 1 
1.14916 1 
1.25592 1 
-2.8254 1 
2.60999 1 
2.82719 1 
-4 1 
3.0573 1 
-3.25403 1 
-0.0257267 1 
-0.162613 1 
2.0613 1 
3.64166 1 
-0.962564 1 
-1.45915 1 
0.270425 1 
0.15084 1 
0.579913 1 
2.26019 1 
-3.53377 1 
-2.28125 1 
-2.02579 1 
-3.72026 1 
0.214191 1 
0.0803726 1 
0.398859 1 
0.481503 1 
-0.462249 1 
0.679732 1 
0.780959 1 
-0.31236 1 
-0.256543 1 
-0.380929 1 
-0.647651 1 
-0.854281 1 
-0.748692 1 
-0.551156 1 
0.989685 1 
0.884277 1 
-1.38719 1 
-1.29566 1 
-1.07354 1 
1.78887 1 
-1.5455 1 
-1.64623 1 
-1.79732 1 
1.49017 1 
1.33401 1 
1.6418 1 
1.09577 1 
1.9287 1 
-2.7213 1 
-2.51309 1 
-2.93256 1 
2.50138 1 
2.71859 1 
3.17235 1 
2.94225 1 
3.88055 1 
3.40481 1 
-3.90675 1 
-3.14687 1 
-3.34727 1 
0.331982 1 
-0.0611594 1 
0.00970614 1 
-0.195623 1 
-0.129603 1 
1.20254 1 
-1.18457 1 
ZONE T="boundary2"
4 -0.769625 
4 -0.53925 
4 -0.39054 
4 -0.168409 
4 -0.217504 
4 0.318909 
4 0.281352 
4 0.806255 
4 1 
4 0.243796 
4 -0.328569 
4 -1 
4 0.383776 
4 0.448644 
4 0.134703 
4 0.530577 
4 0.61251 
4 -0.00987164 
4 -0.266598 
4 -0.464895 
4 -0.0891404 
4 0.189249 
4 0.0624155 
4 -0.654437 
4 -0.192956 
4 0.30013 
4 0.903128 
4 0.262574 
4 -0.884812 
4 0.41621 
4 0.571544 
4 0.709383 
4 -0.242051 
4 -0.359555 
4 -0.297584 
4 -0.502072 
4 -0.427718 
4 -0.128775 
4 0.216522 
4 0.351343 
4 0.161976 
4 0.098559 
4 0.0262719 
4 -0.049506 
4 0.489611 
ZONE T="boundary3"
-3.8678 -1 
-2.21929 -1 
-1.98723 -1 
-1.56466 -1 
3.14737 -1 
-1.38188 -1 
0.131365 -1 
0.084512 -1 
1.52465 -1 
1.69883 -1 
0.323216 -1 
-0.597222 -1 
-0.465656 -1 
-0.13985 -1 
-0.074522 -1 
4 -1 
0.996546 -1 
1.43262 -1 
-1.28069 -1 
-2.81785 -1 
-2.65538 -1 
-1.75517 -1 
-1.47327 -1 
-2.3561 -1 
-2.98031 -1 
3.57369 -1 
3.36053 -1 
2.51153 -1 
2.37455 -1 
2.78548 -1 
3.78684 -1 
0.517142 -1 
-0.264407 -1 
-0.314719 -1 
-0.00919418 -1 
-0.365032 -1 
-0.202128 -1 
0.178218 -1 
0.250717 -1 
0.420179 -1 
-1.06748 -1 
0.633393 -1 
-3.7356 -1 
-4 -1 
-0.728788 -1 
-3.4712 -1 
1.15653 -1 
-0.955462 -1 
-1.17951 -1 
-0.842125 -1 
1.34059 -1 
1.24856 -1 
0.749643 -1 
0.873095 -1 
-3.14278 -1 
-3.30699 -1 
-2.49291 -1 
2.05529 -1 
1.87301 -1 
2.23757 -1 
2.96642 -1 
-2.10326 -1 
1.61174 -1 
-0.531439 -1 
-0.107186 -1 
1.47863 -1 
-1.51897 -1 
-2.89908 -1 
3.25395 -1 
2.44304 -1 
2.6485 -1 
3.68026 -1 
-0.289563 -1 
-0.339876 -1 
-0.170989 -1 
-0.233268 -1 
-0.0418581 -1 
0.214468 -1 
0.0376589 -1 
0.154792 -1 
0.107939 -1 
0.371697 -1 
-3.8017 -1 
-3.9339 -1 
-0.663005 -1 
-3.6034 -1 
1.07654 -1 
3.89342 -1 
3.46711 -1 
-1.12349 -1 
1.20255 -1 
-1.42758 -1 
-1.65991 -1 
-1.01147 -1 
-1.2301 -1 
-0.785457 -1 
0.691518 -1 
0.575267 -1 
0.811369 -1 
-3.22488 -1 
-3.38909 -1 
-2.2877 -1 
-2.42451 -1 
-3.06155 -1 
-2.73661 -1 
1.96415 -1 
2.30606 -1 
-1.8712 -1 
-2.57415 -1 
2.14643 -1 
3.0569 -1 
2.87595 -1 
1.78592 -1 
0.286966 -1 
-0.898793 -1 
-0.415344 -1 
0.93482 -1 
-1.33129 -1 
1.29458 -1 
0.468661 -1 
1.3866 -1 
ZONE T="boundary4"
0.634586 0.0354625 
0.628901 0.0546253 
0.622003 0.0737435 
-0.481108 0.303761 
-0.437139 0.344084 
-0.542205 0.231264 
-0.531227 0.246079 
-0.622501 0.0732808 
-0.632731 0.0320569 
-0.628143 0.0527224 
-0.572391 0.185397 
-0.519578 0.260885 
-0.581952 0.168738 
-0.590925 0.151764 
-0.638649 -0.00922259 
-0.636237 0.0113901 
-0.615829 0.0936986 
-0.608191 0.113847 
-0.562809 0.200917 
-0.599638 0.133672 
-0.405258 0.369059 
-0.388631 0.380915 
-0.552774 0.216153 
-0.254067 0.454064 
-0.232364 0.462732 
-0.452359 0.330982 
-0.466954 0.3176 
-0.275495 0.444744 
-0.371226 0.392556 
-0.353479 0.403677 
-0.334806 0.414617 
-0.421519 0.356712 
-0.209385 0.471103 
-0.315813 0.424999 
-0.186159 0.478758 
-0.136566 0.492538 
-0.494525 0.289757 
-0.507465 0.275324 
0.639016 0.0161349 
0.401041 0.40009 
0.602826 0.116076 
0.643822 -0.0226146 
0.525819 0.248027 
0.512087 0.269984 
0.420281 0.383016 
0.381133 0.415877 
0.307867 0.460614 
0.279797 0.473246 
0.334532 0.446483 
0.358185 0.431973 
0.48381 0.31112 
0.498282 0.290816 
0.469346 0.329856 
0.437898 0.365634 
0.453919 0.348215 
0.00352527 0.513912 
0.0335658 0.515196 
-0.054967 0.508059 
0.0647224 0.515256 
0.250593 0.484234 
0.189743 0.501087 
0.220482 0.49352 
0.0957831 0.513974 
0.61399 0.0927952 
0.577134 0.162632 
0.590665 0.138919 
0.642099 -0.00316818 
0.55123 0.206025 
0.563157 0.186196 
-0.295804 0.435173 
-0.161469 0.486045 
0.539241 0.225909 
-0.110039 0.498537 
-0.0264797 0.511458 
-0.08334 0.503642 
0.127132 0.511249 
0.158573 0.506974 
0.631889 0.0450871 
-0.536767 0.238709 
-0.630566 0.0424172 
-0.525459 0.253526 
-0.586515 0.16029 
-0.637577 0.00109821 
-0.625447 0.0630349 
-0.619286 0.0835283 
-0.612125 0.103815 
-0.567659 0.193193 
-0.577242 0.177108 
-0.59537 0.14276 
-0.396989 0.375049 
-0.557846 0.20857 
-0.243248 0.45848 
-0.547541 0.223744 
-0.444801 0.337592 
-0.45971 0.324349 
-0.264817 0.449486 
-0.379972 0.3868 
-0.344184 0.409217 
-0.362393 0.398182 
-0.429377 0.350457 
-0.220907 0.467006 
-0.325348 0.419878 
-0.197801 0.47502 
-0.51358 0.268153 
0.636959 0.0258354 
0.51901 0.259042 
0.410776 0.391687 
-0.487874 0.296814 
-0.474087 0.310738 
0.293932 0.467155 
0.346467 0.439409 
-0.634616 0.0217446 
0.369781 0.424104 
-0.501056 0.282594 
0.491139 0.301036 
0.446007 0.357018 
0.476669 0.320561 
-0.413435 0.362947 
0.391194 0.408123 
0.0185411 0.514702 
0.0491459 0.515391 
-0.604024 0.123806 
0.205167 0.49752 
0.26528 0.478966 
0.608551 0.104502 
0.58397 0.150811 
0.596847 0.127549 
0.625584 0.0642319 
0.643134 -0.0128751 
0.618112 0.0833173 
0.557201 0.196112 
0.505264 0.280454 
-0.305847 0.430162 
-0.285685 0.440034 
-0.173843 0.4825 
-0.149043 0.48939 
0.461731 0.339121 
0.545238 0.215966 
0.429198 0.374439 
-0.123327 0.495648 
0.532549 0.236977 
-0.0407373 0.509886 
-0.0967099 0.501201 
-0.0114873 0.512829 
0.321313 0.453766 
0.570179 0.174429 
-0.069172 0.505977 
0.080262 0.514786 
0.111476 0.512795 
0.174199 0.504237 
0.235607 0.4891 
0.142881 0.509308 
0.640723 0.00651051 
ZONE T="boundary5"
-0.392686 -0.36402 
-0.581896 -0.236967 
-0.570302 -0.252865 
-0.640173 -0.0501141 
-0.639962 -0.0297467 
-0.639284 -0.0702588 
-0.128845 -0.382547 
-0.15405 -0.382471 
-0.602188 -0.203061 
-0.592512 -0.220377 
0.434609 -0.334148 
-0.624716 -0.148257 
-0.48191 -0.328975 
-0.498533 -0.318864 
-0.637293 -0.0902014 
-0.634204 -0.109852 
-0.630013 -0.129217 
-0.293358 -0.379027 
-0.314506 -0.377209 
-0.557792 -0.267906 
-0.544254 -0.282144 
-0.272149 -0.380332 
-0.354537 -0.37194 
-0.373734 -0.368361 
-0.22713 -0.38185 
-0.249641 -0.381266 
-0.411163 -0.358907 
0.631625 -0.117675 
0.636776 -0.0990617 
-0.203214 -0.382201 
0.460088 -0.321492 
-0.514544 -0.307664 
0.484723 -0.306952 
0.472532 -0.314459 
0.409189 -0.344763 
-0.529858 -0.295375 
-0.334591 -0.3749 
-0.429353 -0.352911 
0.625276 -0.135788 
-0.464732 -0.338024 
-0.447247 -0.345959 
0.383321 -0.353812 
0.35536 -0.361885 
-0.102278 -0.382673 
-0.638649 -0.00922259 
-0.61833 -0.166887 
-0.179322 -0.382377 
0.55471 -0.247749 
0.570636 -0.229035 
0.0369812 -0.38472 
-0.0758071 -0.382884 
-0.0481002 -0.383214 
-0.0204977 -0.383646 
0.00828676 -0.384173 
0.220022 -0.382633 
-0.610771 -0.185284 
0.0669766 -0.385233 
0.0969056 -0.385583 
0.640596 -0.0802272 
0.159073 -0.385268 
0.189541 -0.384315 
0.274015 -0.377361 
0.247035 -0.380404 
0.300646 -0.373432 
0.327174 -0.36847 
0.643822 -0.0226146 
0.64414 -0.0419885 
0.504228 -0.293494 
0.539201 -0.263805 
0.61769 -0.153673 
0.609101 -0.170937 
0.643058 -0.0611971 
0.585571 -0.209093 
0.127987 -0.385648 
0.522892 -0.278658 
0.597857 -0.190463 
-0.576222 -0.245006 
-0.640205 -0.0399302 
-0.639867 -0.0601938 
-0.141445 -0.382507 
-0.597479 -0.211792 
-0.490303 -0.324049 
-0.638428 -0.0802454 
