ZONE T="boundary0"
-4 -1 
-4 -0.826639 
-4 0.476923 
-4 0.833857 
-4 0.667714 
-4 0.122279 
-4 0.0139628 
-4 0.572318 
-4 1 
-4 -0.209122 
-4 -0.231687 
-4 -0.151738 
-4 -0.0943535 
-4 -0.254251 
-4 0.352693 
-4 0.414808 
-4 -0.547998 
-4 -0.37105 
-4 -0.653277 
-4 -0.299381 
-4 -0.276816 
-4 -0.335215 
-4 -0.442719 
-4 0.297437 
-4 0.325065 
-4 0.242182 
-4 0.182231 
-4 -0.913319 
-4 0.750785 
-4 0.068121 
-4 0.524621 
-4 -0.220405 
-4 -0.123046 
-4 -0.0401953 
-4 0.38375 
-4 0.620016 
-4 -0.739958 
-4 0.916928 
-4 -0.288098 
-4 -0.242969 
-4 -0.353132 
-4 -0.265534 
-4 -0.18043 
-4 -0.406884 
-4 -0.600638 
-4 0.311251 
-4 0.26981 
-4 0.445865 
-4 0.212206 
-4 0.152255 
-4 -0.495358 
-4 -0.317298 
-4 0.338879 
ZONE T="boundary1"
1.92268 1 
1.74859 1 
0.158168 1 
1.53463 1 
1.64161 1 
0.692663 1 
-0.226714 1 
-0.166978 1 
-0.107241 1 
-3.49153 1 
0.579358 1 
0.466054 1 
0.358457 1 
3.09847 1 
-0.407917 1 
-0.545393 1 
3.52026 1 
3.76013 1 
-1.42155 1 
-1.52782 1 
1.32068 1 
1.19633 1 
3.23907 1 
2.57504 1 
-4 1 
-3.74576 1 
2.3359 1 
-3.28894 1 
-1.7142 1 
-1.90058 1 
-2.11256 1 
-2.78985 1 
-3.08636 1 
0.0257643 1 
0.0919663 1 
0.25086 1 
-0.317315 1 
-0.682869 1 
-0.790797 1 
-0.0407383 1 
0.786735 1 
0.880806 1 
0.976399 1 
-1.31527 1 
1.07199 1 
1.42766 1 
2.09676 1 
-0.898725 1 
-1.10157 1 
-1.00015 1 
-1.20842 1 
2.95787 1 
2.76646 1 
4 1 
-2.32453 1 
-2.55719 1 
1.83563 1 
1.58812 1 
-0.196846 1 
0.522706 1 
0.636011 1 
-0.476655 1 
3.6402 1 
-1.47468 1 
1.25851 1 
3.37967 1 
-3.87288 1 
2.45547 1 
-3.39023 1 
-1.80739 1 
-2.9381 1 
0.0588653 1 
0.412256 1 
0.304659 1 
0.204514 1 
0.125067 1 
-0.736833 1 
-0.0739896 1 
-0.137109 1 
-0.272015 1 
0.739699 1 
0.928603 1 
-0.614131 1 
0.833771 1 
1.0242 1 
1.6951 1 
1.37417 1 
2.00972 1 
-0.844761 1 
-1.05086 1 
-1.155 1 
-0.949437 1 
-1.26185 1 
3.02817 1 
2.67075 1 
3.16877 1 
2.86217 1 
-3.61864 1 
3.88007 1 
-2.44086 1 
-3.18765 1 
-2.00657 1 
-1.62101 1 
-0.362616 1 
-0.00748702 1 
2.21633 1 
1.13416 1 
-1.36841 1 
-2.67352 1 
1.48114 1 
-2.21855 1 
ZONE T="boundary2"
4 -0.272772 
4 -0.230181 
4 -0.187589 
4 0.747448 
4 0.621173 
4 0.494897 
4 0.22113 
4 0.0960279 
4 -0.798075 
4 -0.59615 
4 -0.124879 
4 -0.0621682 
4 -0.329938 
4 -0.491627 
4 0.293043 
4 0.364957 
4 0.429927 
4 0.0169299 
4 0.158579 
4 -0.387104 
4 -1 
4 1 
4 -0.208885 
4 0.558035 
4 -0.697113 
4 -0.0935234 
4 -0.543889 
4 0.329 
4 0.462412 
4 0.257087 
4 0.68431 
4 -0.0226192 
4 0.189855 
4 -0.439366 
4 -0.899038 
4 0.873724 
4 0.127303 
4 0.0564789 
4 -0.358521 
4 -0.251477 
4 -0.301355 
4 -0.156234 
4 0.397442 
ZONE T="boundary3"
-3.48457 -1 
-4 -1 
-1.26214 -1 
-1.04763 -1 
-0.946212 -1 
1.29524 -1 
1.36872 -1 
-0.410901 -1 
0.290047 -1 
3.36579 -1 
1.65182 -1 
1.87642 -1 
2.27286 -1 
2.10102 -1 
3.84145 -1 
-2.01062 -1 
-1.83061 -1 
3.6829 -1 
2.8924 -1 
-2.66432 -1 
-2.44226 -1 
-2.22644 -1 
-3.18548 -1 
-2.88638 -1 
0.390296 -1 
0.340171 -1 
0.483147 -1 
0.575998 -1 
0.0527371 -1 
0.189797 -1 
0.121267 -1 
0.684412 -1 
0.792826 -1 
-0.0922555 -1 
1.11419 -1 
1.00662 -1 
-0.149018 -1 
-0.272203 -1 
-0.20578 -1 
-0.338626 -1 
-0.483175 -1 
-0.617734 -1 
0.899723 -1 
-0.752294 -1 
1.22176 -1 
-1.14904 -1 
-1.37523 -1 
-0.849253 -1 
1.51027 -1 
-1.51292 -1 
-1.65061 -1 
2.69252 -1 
3.09228 -1 
2.4447 -1 
4 -1 
-3.74228 -1 
-0.996919 -1 
1.33198 -1 
