ZONE T="boundary0"
-4 0.246273 
-4 0.201333 
-4 -0.311101 
-4 0.554232 
-4 0.49055 
-4 0.294199 
-4 -0.265282 
-4 -0.219464 
-4 0.342126 
-4 0.416338 
-4 0.156393 
-4 0.0899064 
-4 -1 
-4 -0.649351 
-4 -0.766234 
-4 -0.367141 
-4 -0.449804 
-4 -0.532468 
-4 -0.173659 
-4 0.617913 
-4 0.745275 
-4 0.0234198 
-4 -0.0522174 
-4 -0.127855 
-4 1 
-4 0.223803 
-4 0.522391 
-4 0.270236 
-4 -0.242373 
-4 0.318162 
-4 0.379232 
-4 0.178863 
-4 -0.288191 
-4 -0.707793 
-4 -0.339121 
-4 -0.491136 
-4 -0.196561 
-4 0.453444 
-4 0.586072 
-4 0.681594 
-4 0.0566631 
-4 -0.0143988 
-4 -0.090036 
-4 -0.883117 
-4 0.872638 
-4 -0.59091 
-4 0.12315 
-4 -0.408472 
-4 -0.150757 
ZONE T="boundary1"
-0.625589 1 
-0.229858 1 
-0.173929 1 
-0.950916 1 
-0.285692 1 
0.124893 1 
0.17332 1 
0.505964 1 
0.39434 1 
-0.726468 1 
-0.875961 1 
-0.488379 1 
-0.0520405 1 
-1.17844 1 
-1.02587 1 
-1.28335 1 
-1.38826 1 
3.46363 1 
3.73181 1 
-2.43671 1 
-3.38917 1 
-2.90859 1 
-3.06589 1 
-2.59401 1 
2.03728 1 
1.8391 1 
2.70758 1 
2.47152 1 
2.23546 1 
-0.341527 1 
-0.414953 1 
-0.118001 1 
0.0139202 1 
0.0694067 1 
0.221746 1 
-3.71245 1 
0.308043 1 
4 1 
0.617587 1 
0.864649 1 
0.741118 1 
-1.47445 1 
-1.56064 1 
-1.73301 1 
1.19175 1 
1.08738 1 
1.39796 1 
1.29612 1 
0.976016 1 
1.4998 1 
-4 1 
-3.55081 1 
-2.03381 1 
3.27461 1 
-2.23526 1 
1.66945 1 
-2.7513 1 
3.0856 1 
2.89659 1 
-0.201894 1 
0.149106 1 
0.450152 1 
-0.801215 1 
-1.10215 1 
-1.33581 1 
3.59772 1 
-1.2309 1 
-2.98724 1 
-2.51536 1 
1.93819 1 
2.35349 1 
-0.31361 1 
-0.37824 1 
-0.0850208 1 
-0.257775 1 
-0.0190602 1 
-0.145965 1 
-0.556984 1 
-0.676029 1 
0.197533 1 
0.0971499 1 
0.264894 1 
-0.988394 1 
-0.913439 1 
0.561775 1 
0.802883 1 
-1.51754 1 
-1.64683 1 
1.13957 1 
1.34704 1 
1.0317 1 
1.24394 1 
1.44888 1 
-3.85622 1 
0.920332 1 
-3.46999 1 
-3.63163 1 
-1.88341 1 
3.36912 1 
-2.13453 1 
-3.22753 1 
1.75427 1 
3.86591 1 
2.58955 1 
-2.33599 1 
2.13637 1 
0.0416634 1 
-0.451666 1 
0.351192 1 
0.679352 1 
-1.43136 1 
1.58462 1 
2.9911 1 
-2.82995 1 
2.80209 1 
3.18011 1 
-2.67265 1 
ZONE T="boundary2"
4 -0.413802 
4 -0.358406 
4 -0.469198 
4 0.450182 
4 0.268461 
4 0.326659 
4 -0.167065 
4 -0.113451 
4 0.54688 
4 0.821789 
4 -1 
4 -0.827919 
4 -0.741878 
4 0.643578 
4 0.210262 
4 0.127457 
4 -0.0343997 
4 0.0446519 
4 -0.193872 
4 -0.289542 
4 -0.220679 
4 -0.562518 
4 1 
4 -0.655837 
4 -0.386104 
4 -0.4415 
4 0.29756 
4 -0.140258 
4 -0.913959 
4 -0.784898 
4 0.38842 
4 0.595229 
4 0.239362 
4 0.498531 
4 0.0860545 
4 -0.180468 
4 -0.323974 
4 -0.515858 
4 0.00512612 
4 -0.0739254 
4 0.910894 
4 -0.698857 
4 0.732683 
4 -0.207275 
4 -0.25511 
4 0.16886 
4 -0.609177 
ZONE T="boundary3"
-1.42596 -1 
0.322482 -1 
0.181016 -1 
-0.119178 -1 
-3.39586 -1 
-0.694299 -1 
-4 -1 
-3.69793 -1 
1.02526 -1 
1.1283 -1 
1.24134 -1 
1.35437 -1 
1.48231 -1 
1.61024 -1 
-0.928038 -1 
2.23068 -1 
4 -1 
3.61234 -1 
-2.47386 -1 
-2.13824 -1 
-2.63369 -1 
-2.79353 -1 
3.80617 -1 
-3.09469 -1 
2.46401 -1 
2.66552 -1 
1.99736 -1 
3.27008 -1 
3.06856 -1 
2.86704 -1 
0.45749 -1 
-0.192497 -1 
-0.265817 -1 
-0.415949 -1 
-0.340883 -1 
0.389986 -1 
0.231 -1 
0.0664878 -1 
0.131031 -1 
0.00194458 -1 
-0.555124 -1 
0.570142 -1 
0.682795 -1 
0.802501 -1 
-0.811168 -1 
3.44121 -1 
-1.04059 -1 
-1.32918 -1 
-1.15313 -1 
0.922207 -1 
1.8038 -1 
-1.24116 -1 
-1.66561 -1 
-1.52274 -1 
-1.80847 -1 
-1.97336 -1 
-0.485537 -1 
-3.84897 -1 
1.18482 -1 
1.41834 -1 
-2.30605 -1 
-2.71361 -1 
3.90309 -1 
-2.94411 -1 
2.56477 -1 
2.11402 -1 
3.16932 -1 
-0.229157 -1 
-0.378416 -1 
0.356234 -1 
0.206008 -1 
0.276741 -1 
0.0987594 -1 
0.0342162 -1 
-0.0586167 -1 
-0.624711 -1 
0.626468 -1 
0.742648 -1 
-0.752734 -1 
3.35565 -1 
-0.984312 -1 
-1.09686 -1 
-3.24528 -1 
1.07678 -1 
0.973731 -1 
1.29786 -1 
1.54627 -1 
1.70702 -1 
-1.19715 -1 
-1.37757 -1 
-1.47435 -1 
-1.59417 -1 
-1.73704 -1 
3.52678 -1 
-3.5469 -1 
-2.0558 -1 
-1.89092 -1 
2.34734 -1 
1.90058 -1 
-2.55378 -1 
3.70926 -1 
2.9678 -1 
2.76628 -1 
0.156023 -1 
-0.155838 -1 
0.423738 -1 
-0.450743 -1 
-0.52033 -1 
-0.30335 -1 
0.862354 -1 
-0.869603 -1 
-1.28517 -1 
0.513816 -1 
ZONE T="boundary4"
-0.275402 0.434637 
-0.251119 0.433899 
-0.633197 0.0677561 
-0.630647 0.0205957 
-0.632614 0.0440488 
-0.494003 0.364198 
-0.63235 0.0916474 
-0.455233 0.390257 
-0.434626 0.401074 
-0.151411 0.420823 
-0.125761 0.415727 
0.41532 0.306491 
0.439161 0.296625 
-0.226772 0.432038 
-0.578288 0.267332 
-0.626216 0.139588 
-0.630032 0.115622 
-0.391477 0.418101 
-0.369111 0.42431 
-0.620896 0.163418 
0.644158 0.061953 
0.611467 0.14776 
-0.605855 0.210137 
-0.614092 0.186979 
-0.597508 0.230021 
-0.588198 0.249324 
0.648918 0.00142194 
0.648031 -0.0138507 
0.603248 0.160978 
0.640842 0.076745 
-0.542396 0.317794 
-0.555817 0.301067 
-0.201955 0.429141 
-0.413399 0.410337 
0.648994 0.0166064 
-0.512012 0.34905 
-0.528002 0.333607 
0.636634 0.0914787 
0.631622 0.10585 
0.594451 0.173649 
-0.475032 0.377964 
0.0112844 0.386279 
-0.346154 0.429042 
-0.299244 0.434132 
-0.17704 0.425388 
-0.322945 0.432284 
-0.0993187 0.410112 
0.54078 0.23188 
0.552654 0.221007 
0.390919 0.315171 
-0.567441 0.284665 
0.474268 0.279028 
0.314604 0.33545 
0.341139 0.329371 
0.366145 0.322757 
0.574839 0.197987 
0.564092 0.20963 
0.459695 0.286828 
0.0705067 0.375116 
0.0401632 0.380639 
0.287926 0.340786 
0.258048 0.346063 
0.19608 0.355625 
0.228062 0.350846 
0.132419 0.365028 
0.163966 0.360319 
0.585084 0.18585 
0.64663 0.0469205 
0.625698 0.12016 
0.619006 0.134066 
0.648236 0.0318232 
-0.0728707 0.40431 
0.10074 0.370013 
-0.0452556 0.398227 
-0.0176749 0.392275 
0.488512 0.270632 
0.516041 0.251922 
-0.263263 0.434417 
-0.631802 0.0323094 
-0.632954 0.0797102 
-0.445028 0.395851 
-0.138577 0.418328 
0.427304 0.301719 
-0.238941 0.433099 
-0.38035 0.421396 
-0.62374 0.151546 
-0.628309 0.127637 
-0.610146 0.198622 
-0.592979 0.239736 
0.648574 -0.00622009 
0.607443 0.154423 
-0.583365 0.258398 
0.642606 0.0693724 
-0.601809 0.220135 
-0.549235 0.309536 
-0.214356 0.430704 
-0.503141 0.356785 
-0.520134 0.341462 
0.638845 0.084142 
-0.424097 0.405895 
0.63423 0.0986999 
-0.465244 0.384289 
-0.357676 0.426866 
-0.402509 0.414411 
-0.287332 0.434545 
-0.189489 0.427358 
-0.112534 0.412952 
0.546772 0.226505 
-0.535322 0.325815 
-0.631374 0.103654 
0.403169 0.310977 
-0.164215 0.423181 
-0.334579 0.430844 
-0.633082 0.0558999 
-0.561745 0.292951 
-0.572987 0.276078 
0.378569 0.319094 
0.353669 0.326175 
0.558432 0.215379 
0.44949 0.291861 
0.0257212 0.383414 
-0.484641 0.371252 
0.212078 0.353261 
-0.617674 0.175253 
0.243063 0.348504 
0.180027 0.357971 
0.327894 0.332514 
0.58003 0.191978 
-0.311113 0.433382 
0.628762 0.113047 
0.598927 0.167368 
0.615329 0.140964 
0.622448 0.127159 
0.649058 0.00901354 
0.648721 0.02422 
0.645502 0.0544543 
0.64754 0.039383 
0.569528 0.203867 
-0.0860915 0.407223 
0.589838 0.179804 
0.0553315 0.377827 
0.0856237 0.372517 
-0.0314669 0.395229 
0.301281 0.338201 
-0.00319698 0.389239 
0.116576 0.36748 
0.148194 0.362651 
-0.0590623 0.401262 
0.272999 0.343501 
0.481432 0.274906 
0.467021 0.283001 
0.502476 0.261578 
0.528609 0.242154 
ZONE T="boundary5"
-0.601688 -0.0918173 
-0.462733 -0.289545 
-0.570326 -0.155063 
-0.581866 -0.13435 
