ZONE T="boundary0"
-4 -0.789416 
-4 -0.311101 
-4 -0.269936 
-4 -0.641756 
-4 -0.352265 
-4 -0.219464 
-4 -0.173659 
-4 0.342126 
-4 0.872638 
-4 0.617913 
-4 0.49055 
-4 0.745275 
-4 -0.42318 
-4 -0.494095 
-4 0.0899064 
-4 0.0234198 
-4 0.246273 
-4 0.294199 
-4 0.416338 
-4 0.156393 
-4 -0.127855 
-4 -0.0522174 
-4 1 
-4 -1 
-4 0.201333 
-4 -0.290518 
-4 -0.331683 
-4 -0.196561 
-4 -0.2447 
-4 0.554232 
-4 0.681594 
-4 0.379232 
-4 0.453444 
-4 0.0566631 
-4 0.12315 
-4 -0.090036 
-4 -0.715586 
-4 0.936319 
-4 0.808956 
-4 -0.0143988 
-4 -0.567926 
-4 -0.894708 
-4 0.270236 
-4 0.223803 
-4 0.178863 
-4 0.318162 
-4 -0.458638 
-4 -0.387723 
-4 -0.150757 
ZONE T="boundary1"
-3.34124 1 
4 1 
3.73181 1 
3.46363 1 
-0.178271 1 
-0.675824 1 
-0.328742 1 
0.164214 1 
0.289536 1 
-0.57515 1 
-1.38826 1 
-0.776908 1 
0.124893 1 
0.0855719 1 
-0.875961 1 
-0.975015 1 
-0.122393 1 
0.499144 1 
0.39434 1 
-0.0577316 1 
-3.8083 1 
-2.18421 1 
-2.43671 1 
-1.85538 1 
2.23365 1 
2.0003 1 
2.70758 1 
2.89413 1 
1.58885 1 
1.76695 1 
2.5891 1 
-0.401609 1 
-0.474475 1 
-0.234148 1 
-0.281445 1 
0.00692946 1 
0.73603 1 
0.993268 1 
0.864649 1 
0.617587 1 
-4 1 
-1.07673 1 
-1.17844 1 
-3.71245 1 
-1.28335 1 
-1.48544 1 
-1.58261 1 
1.6779 1 
1.4998 1 
1.41075 1 
1.1815 1 
1.29612 1 
-3.47892 1 
-3.6166 1 
3.27215 1 
3.08067 1 
-3.06589 1 
-2.68922 1 
2.47061 1 
1.08738 1 
-2.87755 1 
3.86591 1 
3.59772 1 
0.226875 1 
-0.625487 1 
-0.726366 1 
0.105233 1 
-0.925488 1 
0.446742 1 
-0.0900622 1 
-2.31046 1 
2.11697 1 
2.80085 1 
1.88362 1 
-0.365176 1 
-0.524813 1 
-0.206209 1 
-0.305094 1 
-0.257797 1 
-0.438042 1 
-0.150332 1 
0.341938 1 
0.0462507 1 
0.928959 1 
0.800339 1 
-3.90415 1 
-1.12758 1 
-1.02587 1 
-1.2309 1 
-1.33581 1 
0.558366 1 
-1.719 1 
-2.01979 1 
-0.826435 1 
1.45527 1 
1.35343 1 
-3.54776 1 
3.36789 1 
3.17641 1 
2.9874 1 
0.676808 1 
-2.56296 1 
0.144554 1 
-0.0254011 1 
2.64834 1 
2.52986 1 
1.63337 1 
1.72242 1 
-1.53403 1 
-1.43685 1 
1.23881 1 
1.13444 1 
2.35213 1 
-2.78338 1 
1.04033 1 
-2.97172 1 
-3.76037 1 
-3.41008 1 
-3.66452 1 
1.54432 1 
-3.20356 1 
ZONE T="boundary2"
4 -0.655837 
4 -0.741878 
4 1 
4 0.375594 
4 0.210262 
4 -0.562518 
4 -0.469198 
4 -0.0534969 
4 0.450182 
4 0.52477 
4 -0.197042 
4 -0.173406 
4 0.0191386 
4 0.326659 
4 -0.25511 
4 -0.289542 
4 -0.126132 
4 0.277724 
4 0.142801 
4 0.643578 
4 0.762385 
4 -1 
4 -0.913959 
4 -0.220679 
4 -0.413802 
4 -0.323974 
4 -0.358406 
4 -0.827919 
4 -0.698857 
4 -0.515858 
4 0.487476 
4 -0.185224 
4 -0.272326 
4 -0.0171792 
4 -0.0898147 
4 0.243993 
4 0.0809696 
4 0.702981 
4 0.881193 
4 -0.149769 
4 -0.20886 
4 -0.306758 
4 -0.237895 
4 -0.386104 
4 -0.34119 
4 -0.4415 
4 0.302192 
4 0.351126 
4 0.412888 
4 0.176532 
4 0.584174 
4 -0.609177 
4 -0.95698 
4 -0.784898 
4 -0.870939 
ZONE T="boundary3"
-3.83927 -1 
-1.25939 -1 
-0.119178 -1 
-0.0702984 -1 
0.149979 -1 
-0.415949 -1 
-0.579402 -1 
0.821447 -1 
1.54267 -1 
1.61024 -1 
0.322482 -1 
-3.67853 -1 
2.46401 -1 
-1.39897 -1 
-1.04688 -1 
3.61234 -1 
3.48312 -1 
2.90878 -1 
2.76052 -1 
3.27008 -1 
-3.11319 -1 
-3.39586 -1 
-2.64167 -1 
-2.13824 -1 
-0.265817 -1 
0.00194458 -1 
0.0741876 -1 
0.22577 -1 
0.187875 -1 
0.274126 -1 
0.370837 -1 
0.419193 -1 
0.544142 -1 
0.682795 -1 
-0.168058 -1 
-0.216937 -1 
1.23364 -1 
-0.340883 -1 
1.35437 -1 
1.4751 -1 
-1.32918 -1 
-1.15313 -1 
-0.928038 -1 
0.922207 -1 
-1.64651 -1 
-1.52274 -1 
1.8038 -1 
-0.694299 -1 
-4 -1 
-1.80847 -1 
-2.47386 -1 
-2.30605 -1 
-1.97043 -1 
1.1283 -1 
3.74156 -1 
4 -1 
1.99736 -1 
2.23068 -1 
3.05704 -1 
1.02297 -1 
-0.809196 -1 
-0.0947382 -1 
1.57646 -1 
3.54773 -1 
3.3766 -1 
-2.87743 -1 
-0.0341769 -1 
0.206822 -1 
0.298304 -1 
0.395015 -1 
0.481668 -1 
0.613469 -1 
-0.192497 -1 
-0.241377 -1 
1.41474 -1 
0.752121 -1 
-1.29428 -1 
-0.497675 -1 
-1.58463 -1 
-1.36407 -1 
1.50889 -1 
-3.91963 -1 
-1.46085 -1 
-1.72749 -1 
-1.20626 -1 
-2.55777 -1 
-2.38996 -1 
-2.05434 -1 
1.18097 -1 
-3.5372 -1 
-3.25453 -1 
-1.88945 -1 
3.67695 -1 
3.87078 -1 
2.34734 -1 
2.11402 -1 
2.61226 -1 
2.98291 -1 
2.83465 -1 
1.07564 -1 
-0.987458 -1 
-0.868617 -1 
-3.7589 -1 
1.90058 -1 
1.70702 -1 
-2.22215 -1 
-0.751748 -1 
-0.63685 -1 
3.16356 -1 
-0.143618 -1 
0.0380661 -1 
0.34666 -1 
0.112083 -1 
-0.30335 -1 
-0.378416 -1 
0.249948 -1 
0.168927 -1 
0.871827 -1 
0.972587 -1 
-1.10001 -1 
1.29401 -1 
ZONE T="boundary4"
-0.507109 0.358869 
-0.607785 0.190556 
-0.614689 0.166796 
-0.41025 0.430552 
-0.388462 0.440923 
-0.431242 0.418821 
-0.625265 0.0239362 
0.649594 0.0232204 
0.650997 0.00818737 
0.616318 0.123117 
-0.122357 0.457396 
-0.0969165 0.450943 
-0.627586 0.0709409 
-0.561416 0.290398 
-0.627131 0.0472943 
-0.549987 0.30752 
-0.489502 0.37567 
-0.536822 0.325178 
-0.620144 0.142839 
-0.624114 0.118803 
-0.626589 0.0948099 
-0.5995 0.214003 
-0.59117 0.234222 
-0.581926 0.253949 
-0.572119 0.272455 
-0.522741 0.342085 
-0.295722 0.467481 
-0.27158 0.470298 
-0.470948 0.391309 
-0.451518 0.405707 
0.608245 0.136318 
0.623546 0.109662 
-0.0714558 0.443593 
-0.0453046 0.435293 
-0.366129 0.4498 
0.64428 0.0528715 
-0.247011 0.471617 
-0.222423 0.471459 
-0.197494 0.469874 
-0.343081 0.457235 
-0.319689 0.463108 
-0.147469 0.462745 
-0.172625 0.466955 
0.00797431 0.416837 
-0.0191542 0.426426 
0.647362 0.0380977 
0.429233 0.278094 
0.405069 0.288207 
0.38053 0.297428 
0.355454 0.306003 
0.330133 0.314021 
0.63002 0.0957668 
0.569514 0.184215 
0.580298 0.172724 
0.30479 0.321605 
0.533788 0.216042 
0.508001 0.234825 
0.55822 0.195187 
0.450115 0.268332 
0.0638214 0.39672 
0.0351768 0.407034 
0.479581 0.252593 
0.122887 0.376191 
0.0925063 0.386579 
0.217848 0.346584 
0.24866 0.337707 
0.279268 0.328981 
0.185616 0.356173 
0.15326 0.366253 
0.590186 0.161115 
0.635589 0.0817665 
0.640375 0.0673687 
0.599501 0.149005 
0.651579 -0.00685024 
0.651365 -0.0220103 
-0.611408 0.178729 
-0.39944 0.435917 
0.650399 0.0157139 
-0.109616 0.454285 
-0.627538 0.0591161 
-0.498432 0.367407 
-0.622311 0.130854 
-0.617594 0.154861 
-0.627269 0.0828853 
-0.603805 0.20234 
-0.586666 0.244143 
-0.577137 0.263265 
-0.595453 0.224164 
-0.543522 0.31644 
-0.283677 0.46908 
-0.461345 0.398663 
-0.441483 0.412428 
0.612373 0.129774 
-0.058363 0.439521 
-0.566881 0.281497 
-0.529894 0.333728 
-0.377368 0.445546 
-0.259311 0.471147 
-0.209954 0.47084 
-0.307744 0.465489 
-0.134895 0.460202 
-0.185049 0.468574 
-0.00558116 0.421664 
-0.234722 0.471718 
-0.0841662 0.447363 
-0.515042 0.35059 
-0.480344 0.383635 
-0.555808 0.299033 
-0.420839 0.424858 
0.648583 0.0306751 
0.4172 0.283273 
0.342815 0.310073 
0.392837 0.29292 
0.626883 0.102762 
0.574972 0.178536 
0.439722 0.27332 
0.049497 0.401865 
0.464971 0.260708 
0.107689 0.381335 
0.0215786 0.411945 
-0.354667 0.453709 
0.233256 0.342121 
-0.331435 0.460363 
0.263974 0.333344 
0.20173 0.35133 
0.138067 0.371166 
-0.625534 0.106828 
0.645927 0.045507 
0.638086 0.0746028 
0.642431 0.0601485 
0.59492 0.15512 
0.632905 0.088807 
0.651388 0.000672619 
0.65157 -0.0144313 
0.603957 0.142721 
-0.16003 0.464999 
0.620026 0.116441 
0.292039 0.325312 
0.317476 0.317852 
0.0781591 0.391618 
0.368022 0.301798 
0.169433 0.361151 
-0.0322179 0.430914 
0.521056 0.225672 
-0.626374 0.035603 
0.546212 0.205873 
0.493938 0.243963 
0.585312 0.16698 
0.563928 0.189765 
ZONE T="boundary5"
-0.62203 0.000899458 
-0.617467 -0.0217824 
-0.564329 -0.149542 
-0.576088 -0.129257 
-0.522621 -0.208159 
-0.611625 -0.0440577 
-0.625265 0.0239362 
-0.586741 -0.108543 
0.470959 -0.383169 
0.494882 -0.362196 
-0.348403 -0.357875 
-0.596231 -0.0874413 
0.625467 -0.142016 
-0.21757 -0.422292 
-0.195013 -0.430891 
-0.238913 -0.413539 
-0.260029 -0.40426 
-0.303322 -0.383166 
-0.326055 -0.370872 
0.613914 -0.171835 
-0.122339 -0.454322 
-0.147398 -0.446955 
-0.172238 -0.43892 
-0.0959319 -0.461302 
-0.537575 -0.188955 
-0.473001 -0.26267 
-0.490255 -0.245089 
-0.551467 -0.169457 
-0.370964 -0.343746 
-0.393029 -0.328826 
-0.454609 -0.27994 
-0.435298 -0.296608 
-0.414474 -0.313138 
-0.604534 -0.0659517 
-0.281817 -0.394006 
0.527623 -0.32697 
0.643208 -0.0823646 
-0.0693244 -0.467539 
0.0694956 -0.487349 
0.0410474 -0.485039 
0.0130963 -0.481882 
0.0980065 -0.488729 
-0.0421126 -0.473103 
-0.014736 -0.477876 
0.127033 -0.489141 
0.273825 -0.473821 
0.244198 -0.479533 
0.214676 -0.483803 
0.156051 -0.488509 
0.185417 -0.486749 
0.303465 -0.466531 
0.362047 -0.446725 
0.332929 -0.457541 
0.418655 -0.419053 
0.445392 -0.402194 
0.517202 -0.339148 
0.537557 -0.314362 
0.547092 -0.301206 
0.506271 -0.350909 
0.390695 -0.433935 
0.556121 -0.28766 
0.650382 -0.0371677 
0.648669 -0.0522677 
-0.506843 -0.226853 
0.572558 -0.259812 
0.646266 -0.0673198 
0.587493 -0.230728 
0.60107 -0.201663 
0.651365 -0.0220103 
0.635335 -0.112297 
0.639537 -0.097398 
-0.619915 -0.0104734 
-0.570334 -0.139472 
-0.614706 -0.0329609 
0.48313 -0.372927 
-0.206319 -0.426663 
-0.2495 -0.408966 
-0.314735 -0.377105 
-0.134894 -0.450722 
-0.183651 -0.434977 
-0.109161 -0.457905 
-0.530196 -0.198634 
-0.481714 -0.253965 
-0.544628 -0.179283 
-0.558015 -0.159575 
-0.382063 -0.336385 
-0.359743 -0.350907 
-0.228269 -0.417981 
-0.463896 -0.271402 
-0.445039 -0.288374 
-0.424969 -0.304979 
-0.60053 -0.0767528 
-0.292607 -0.38866 
0.619849 -0.156986 
-0.0826507 -0.464514 
0.0552623 -0.486308 
0.0270596 -0.483568 
-0.0557391 -0.47042 
-0.0284422 -0.47559 
-0.33728 -0.364462 
0.112518 -0.489063 
0.259047 -0.476857 
0.170743 -0.487773 
0.347572 -0.452358 
0.288694 -0.470372 
0.432181 -0.410876 
0.54239 -0.307832 
0.500634 -0.356612 
0.522474 -0.333113 
0.511796 -0.345086 
0.376477 -0.440569 
0.532653 -0.320716 
0.649614 -0.0447275 
-0.51482 -0.217581 
0.551672 -0.294478 
0.564577 -0.273881 
0.458362 -0.392935 
0.64755 -0.0598066 
0.594392 -0.216247 
-0.591627 -0.0980547 
-0.581548 -0.118968 
-0.498633 -0.236048 
0.644814 -0.0748573 
0.650968 -0.0295947 
0.637499 -0.104864 
-0.159846 -0.443021 
-0.608234 -0.0550537 
-0.270958 -0.399206 
0.0837456 -0.488158 
0.229462 -0.481834 
-0.403825 -0.321085 
0.141545 -0.488958 
0.200063 -0.485429 
0.318261 -0.462246 
-0.000835248 -0.479984 
0.607613 -0.1868 
0.404808 -0.426744 
-0.623819 0.0123954 
0.630609 -0.127224 
0.641443 -0.0898997 
0.580196 -0.24536 
