ZONE T="boundary0"
-4 -1 
-4 0.323968 
-4 0.262786 
-4 0.716819 
-4 0.858409 
-4 0.230339 
-4 -0.228453 
-4 -0.189736 
-4 -0.801092 
-4 1 
-4 0.507636 
-4 0.437909 
-4 0.197891 
-4 0.146435 
-4 0.0949786 
-4 0.380939 
-4 -0.26717 
-4 -0.335774 
-4 -0.401983 
-4 -0.468192 
-4 -0.0610872 
-4 0.0169457 
-4 -0.125412 
-4 0.577364 
-4 -0.602184 
-4 0.293377 
-4 0.787614 
-4 -0.900546 
-4 0.472773 
-4 0.214115 
-4 0.246562 
-4 0.172163 
-4 0.120707 
-4 0.352453 
-4 -0.301472 
-4 -0.435087 
-4 0.0559622 
-4 0.409424 
-4 -0.0220707 
-4 0.5425 
-4 0.647091 
-4 -0.535188 
-4 -0.701638 
-4 -0.247811 
-4 -0.209095 
-4 -0.157574 
-4 -0.0932494 
-4 -0.368878 
-4 0.929205 
ZONE T="boundary1"
-3.24488 1 
-3.01949 1 
-3.71223 1 
2.93146 1 
1.70633 1 
-1.71098 1 
0.216531 1 
-0.204692 1 
-0.272966 1 
3.77263 1 
-3.47027 1 
-0.906243 1 
-1.01144 1 
-0.803424 1 
2.61337 1 
-1.11665 1 
-4 1 
0.71211 1 
3.0905 1 
3.31788 1 
3.54525 1 
1.38063 1 
2.02892 1 
-1.91974 1 
-2.12849 1 
2.45432 1 
2.24162 1 
-2.57852 1 
-2.35351 1 
-0.34124 1 
-0.422442 1 
-0.503644 1 
0.261891 1 
0.307252 1 
0.000141109 1 
-0.0688199 1 
0.0691021 1 
0.142816 1 
-0.136756 1 
-0.602125 1 
-0.700605 1 
0.821421 1 
0.355831 1 
-1.33395 1 
-1.2253 1 
-1.42265 1 
-1.51135 1 
0.606838 1 
0.501566 1 
1.15613 1 
1.04343 1 
1.26838 1 
0.930732 1 
1.54348 1 
-2.79901 1 
2.77241 1 
0.404409 1 
4 1 
-3.13219 1 
-0.238829 1 
-0.958844 1 
-0.854834 1 
-3.35758 1 
-3.85611 1 
3.43156 1 
-2.02412 1 
2.34797 1 
-0.463043 1 
-0.307103 1 
0.284572 1 
0.239211 1 
0.0346216 1 
-0.0343394 1 
0.105959 1 
-0.552885 1 
-0.651365 1 
-0.752015 1 
-1.06405 1 
-1.27963 1 
-1.467 1 
-1.61116 1 
-1.3783 1 
1.09978 1 
1.21225 1 
1.3245 1 
-3.59125 1 
0.98708 1 
3.65894 1 
-2.90925 1 
1.46205 1 
1.6249 1 
-2.46601 1 
-2.241 1 
2.85194 1 
2.53385 1 
3.01098 1 
2.69289 1 
1.86763 1 
2.13527 1 
-1.81536 1 
-0.381841 1 
-0.170724 1 
0.179673 1 
-0.102788 1 
0.766765 1 
0.331541 1 
0.38012 1 
0.452987 1 
0.554202 1 
0.659474 1 
-2.68876 1 
-1.17097 1 
3.88631 1 
3.20419 1 
0.876076 1 
ZONE T="boundary2"
4 -0.11925 
4 0.0222999 
4 0.0694832 
4 0.242782 
4 -0.693597 
4 -0.50394 
4 0.410054 
4 -0.350792 
4 -1 
4 -0.846799 
4 0.772426 
4 0.207028 
4 0.278536 
4 0.321829 
4 0.365121 
4 0.176427 
4 0.145826 
4 -0.0248833 
4 -0.16647 
4 0.454987 
4 0.544853 
4 -0.427366 
4 -0.21369 
4 -0.282241 
4 0.658639 
4 1 
4 0.0458916 
4 -0.598769 
4 -0.770198 
4 0.260659 
4 0.224905 
4 0.300182 
4 0.343475 
4 0.107655 
4 -0.00129167 
4 -0.0720665 
4 -0.14286 
4 0.43252 
4 -0.389079 
4 0.191728 
4 0.161127 
4 0.49992 
4 0.387588 
4 -0.19008 
4 -0.247966 
4 -0.316516 
4 -0.465653 
4 0.601746 
4 0.715533 
4 -0.923399 
4 0.886213 
ZONE T="boundary3"
-3.69531 -1 
-4 -1 
-0.0885454 -1 
0.0364172 -1 
-1.40865 -1 
-1.47584 -1 
-0.0260641 -1 
-0.345527 -1 
-0.524022 -1 
0.105284 -1 
-3.39061 -1 
-3.11967 -1 
0.330371 -1 
0.425684 -1 
1.08944 -1 
1.20643 -1 
-2.65651 -1 
3.7438 -1 
4 -1 
-3.54296 -1 
1.76588 -1 
1.93591 -1 
-0.931021 -1 
2.81024 -1 
3.11828 -1 
-2.46429 -1 
-2.20355 -1 
0.17415 -1 
-0.281891 -1 
-0.153401 -1 
-0.622122 -1 
-0.218256 -1 
-0.434774 -1 
0.252261 -1 
0.632923 -1 
0.520997 -1 
-0.825622 -1 
-0.720222 -1 
0.744848 -1 
0.972449 -1 
-1.04458 -1 
-1.15814 -1 
-1.54303 -1 
-1.70917 -1 
-1.2834 -1 
-2.84873 -1 
3.30294 -1 
2.65622 -1 
-1.8753 -1 
2.30407 -1 
2.5022 -1 
2.10594 -1 
1.33929 -1 
1.47214 -1 
3.6157 -1 
3.48761 -1 
0.858649 -1 
1.61901 -1 
-3.84765 -1 
-1.44225 -1 
-0.0573047 -1 
0.0708505 -1 
-3.25514 -1 
0.378028 -1 
1.14794 -1 
3.8719 -1 
-3.61913 -1 
-3.46679 -1 
1.8509 -1 
2.96426 -1 
-2.33392 -1 
0.139717 -1 
-0.313709 -1 
0.00517659 -1 
-0.120973 -1 
-0.573072 -1 
-0.479398 -1 
-0.390151 -1 
0.291316 -1 
0.213206 -1 
-0.772922 -1 
0.688885 -1 
0.473341 -1 
-0.671172 -1 
-0.987802 -1 
-1.50944 -1 
-1.34602 -1 
-1.22077 -1 
