ZONE T="boundary0"
-4 -0.411057 
-4 -0.349934 
-4 -0.47438 
-4 -0.248827 
-4 0.244374 
-4 -0.169418 
-4 0.333585 
-4 0.36524 
-4 0.556952 
-4 0.311283 
-4 0.0491737 
-4 -0.0480475 
-4 -1 
-4 -0.664348 
-4 0.82685 
-4 0.653701 
-4 -0.537703 
-4 -0.299381 
-4 -0.209122 
-4 -0.108733 
-4 0.146395 
-4 0.28898 
-4 0.195385 
-4 0.460203 
-4 0.396894 
-4 1 
-4 -0.380496 
-4 0.349412 
-4 0.322434 
-4 0.000563126 
-4 -0.832174 
-4 0.740276 
-4 -0.601026 
-4 -0.228975 
-4 -0.139075 
-4 -0.0783901 
-4 0.266677 
-4 0.17089 
-4 0.0977843 
-4 0.508577 
-4 0.913425 
-4 -0.18927 
-4 -0.324657 
-4 -0.274104 
-4 0.219879 
-4 0.300131 
-4 0.381067 
-4 0.428548 
-4 -0.506042 
-4 -0.442719 
-4 0.605326 
ZONE T="boundary1"
-3.15097 1 
1.17914 1 
1.74859 1 
1.92268 1 
1.36676 1 
1.27295 1 
0.0257643 1 
-0.037882 1 
0.0894106 1 
-1.42559 1 
-3.51058 1 
2.09676 1 
-1.10157 1 
1.03628 1 
0.964843 1 
3.49557 1 
3.74779 1 
3.08548 1 
2.57504 1 
2.95787 1 
1.52905 1 
-3.75529 1 
-2.32453 1 
-2.73893 1 
-2.11256 1 
2.3359 1 
-0.226714 1 
-0.107241 1 
-0.1766 1 
0.476982 1 
0.158168 1 
0.343553 1 
0.226926 1 
-0.998195 1 
-0.898725 1 
-0.600721 1 
-0.488889 1 
0.700129 1 
-0.276829 1 
-0.326944 1 
4 1 
-0.799256 1 
0.588556 1 
0.79677 1 
-1.20495 1 
-1.31527 1 
-1.52782 1 
-1.63005 1 
-1.76532 1 
-1.90058 1 
0.893411 1 
-4 1 
-2.94495 1 
3.29053 1 
2.83026 1 
-0.377058 1 
1.83563 1 
1.31985 1 
-0.00605888 1 
0.0575874 1 
-3.33077 1 
1.00056 1 
3.62168 1 
-3.63293 1 
-2.53173 1 
-2.21855 1 
2.45547 1 
-0.14192 1 
0.123789 1 
0.285239 1 
0.410267 1 
-0.94846 1 
-0.544805 1 
-0.699988 1 
0.74845 1 
-1.15326 1 
-1.26011 1 
-1.04988 1 
-1.37043 1 
-1.57894 1 
-1.83295 1 
1.10771 1 
0.929127 1 
1.22604 1 
1.44791 1 
1.63882 1 
-1.47671 1 
-1.69768 1 
2.00972 1 
-3.87764 1 
-2.84194 1 
-3.04796 1 
3.39305 1 
3.87389 1 
2.21633 1 
2.70265 1 
-0.201657 1 
-0.0725615 1 
0.532769 1 
0.644342 1 
0.84509 1 
0.192547 1 
-0.352001 1 
-0.251772 1 
-0.301886 1 
-0.432974 1 
2.89407 1 
3.02168 1 
-2.00657 1 
3.18801 1 
-0.848991 1 
ZONE T="boundary2"
4 0.0179725 
4 -0.142309 
4 0.118165 
4 0.174083 
4 0.230002 
4 0.306352 
4 0.268177 
4 0.783116 
4 0.674674 
4 0.364957 
4 -0.608098 
4 -1 
4 0.423562 
4 0.566232 
4 -0.202682 
4 -0.461534 
4 -0.312675 
4 -0.263056 
4 -0.362295 
4 1 
4 -0.232869 
4 -0.0621682 
4 0.494897 
4 0.0680685 
4 0.202043 
4 0.287264 
4 0.728895 
4 0.335654 
4 -0.804049 
4 0.394259 
4 0.24909 
4 -0.172496 
4 -0.287866 
4 -0.534816 
4 -0.411914 
4 0.891558 
4 -0.217776 
4 0.146124 
4 -0.337485 
4 -0.0220979 
4 0.620453 
4 0.459229 
4 -0.247963 
4 0.530564 
4 -0.102239 
ZONE T="boundary3"
-3.31276 -1 
-3.65638 -1 
3.6393 -1 
-1.03885 -1 
-0.947104 -1 
0.118613 -1 
0.0527371 -1 
0.390296 -1 
-0.531213 -1 
-4 -1 
0.575998 -1 
0.483147 -1 
1.22176 -1 
1.78797 -1 
1.94827 -1 
-1.49916 -1 
1.4037 -1 
3.2786 -1 
4 -1 
-2.89526 -1 
1.11419 -1 
3.09228 -1 
-1.98926 -1 
-1.69072 -1 
-2.47471 -1 
-0.473498 -1 
-0.262339 -1 
-0.339061 -1 
-0.0131387 -1 
-0.0782862 -1 
0.189797 -1 
0.26098 -1 
0.899723 -1 
-0.646645 -1 
-0.750999 -1 
-1.13964 -1 
-1.24042 -1 
0.792826 -1 
0.684412 -1 
1.00662 -1 
-1.36979 -1 
1.31273 -1 
1.62767 -1 
1.51568 -1 
3.45895 -1 
2.90596 -1 
2.10102 -1 
2.25377 -1 
2.40652 -1 
2.55926 -1 
2.73261 -1 
-0.143434 -1 
-0.202886 -1 
-0.415782 -1 
-0.855354 -1 
-3.10401 -1 
-3.48457 -1 
-0.992979 -1 
0.085675 -1 
-3.82819 -1 
0.529572 -1 
1.86812 -1 
3.81965 -1 
3.18544 -1 
-1.83999 -1 
-2.68499 -1 
-2.23199 -1 
-0.3007 -1 
-0.0457124 -1 
0.225389 -1 
0.325638 -1 
-0.698822 -1 
-1.08925 -1 
-1.19003 -1 
0.630205 -1 
-1.59494 -1 
-1.30511 -1 
0.436722 -1 
1.16797 -1 
0.953171 -1 
1.35821 -1 
1.0604 -1 
1.70782 -1 
1.26724 -1 
1.45969 -1 
0.846274 -1 
3.36878 -1 
2.99912 -1 
3.54913 -1 
2.02464 -1 
2.48289 -1 
2.33014 -1 
2.17739 -1 
2.81928 -1 
-0.11086 -1 
-0.17316 -1 
-0.232613 -1 
0.154205 -1 
0.0197992 -1 
-0.377421 -1 
-0.44464 -1 
-0.502355 -1 
-0.588929 -1 
-0.901229 -1 
-0.803177 -1 
-3.20838 -1 
-2.99963 -1 
2.64594 -1 
0.738619 -1 
1.57167 -1 
-1.43448 -1 
ZONE T="boundary4"
0.59039 0.206983 
0.602134 0.182635 
0.651791 -0.00858688 
-0.569337 0.153389 
-0.551567 0.180919 
-0.407059 0.329103 
0.639795 0.0844519 
-0.537279 0.2007 
-0.60106 0.0904872 
0.645364 0.0611737 
-0.386992 0.343302 
-0.369759 0.354704 
-0.62375 0.016464 
-0.627167 -0.00243982 
-0.614151 0.0539492 
-0.243437 0.420734 
-0.222167 0.429343 
-0.608016 0.0723881 
-0.619403 0.035292 
-0.593701 0.107406 
-0.585675 0.123962 
-0.500818 0.244748 
-0.52224 0.219832 
-0.477793 0.268889 
-0.318797 0.384728 
-0.300853 0.394138 
-0.282687 0.403111 
-0.426612 0.314195 
-0.352221 0.365626 
-0.335624 0.375379 
-0.263172 0.412164 
-0.200682 0.437408 
-0.154178 0.452807 
-0.129097 0.459998 
-0.076849 0.472588 
-0.0497053 0.477888 
-0.177534 0.445416 
0.579641 0.228179 
-0.629651 -0.0213724 
-0.103821 0.466486 
0.343857 0.449803 
0.287125 0.468914 
0.315666 0.46019 
0.568425 0.24914 
0.506474 0.337677 
0.46574 0.377215 
0.4867 0.358228 
0.443649 0.394648 
0.370752 0.438037 
0.396334 0.424919 
0.420644 0.410445 
0.0683683 0.491211 
0.0996479 0.49203 
0.194294 0.486921 
-0.0209843 0.482587 
0.226062 0.482372 
0.52476 0.315892 
0.541761 0.292686 
0.00787048 0.486368 
0.632723 0.107759 
0.624331 0.131073 
0.557356 0.26836 
0.651473 0.0146247 
0.613261 0.15802 
0.649307 0.0378211 
0.0380801 0.489314 
0.256712 0.476443 
0.130926 0.491647 
0.162528 0.489979 
-0.452952 0.292157 
0.596329 0.194841 
-0.560667 0.167293 
-0.544528 0.190886 
0.642765 0.0728573 
-0.378416 0.349064 
-0.625573 0.00703275 
-0.23283 0.425106 
-0.60464 0.0814769 
-0.61119 0.0632042 
-0.621689 0.025904 
-0.597469 0.0989849 
-0.589771 0.115724 
-0.511683 0.232422 
-0.48947 0.256975 
-0.529852 0.210339 
-0.309854 0.389488 
-0.291797 0.398679 
-0.397087 0.33629 
-0.416904 0.321738 
-0.361027 0.360224 
-0.343952 0.370553 
-0.272958 0.407698 
-0.21145 0.433443 
-0.141663 0.456491 
-0.0632969 0.475339 
-0.165881 0.449189 
0.585065 0.217606 
-0.253331 0.416509 
-0.628524 -0.0118911 
-0.0903576 0.469637 
-0.577763 0.138818 
-0.616887 0.0446516 
0.301455 0.464746 
0.329837 0.455202 
0.574101 0.238696 
0.476382 0.367901 
0.454841 0.386118 
0.408605 0.417877 
0.0840042 0.491767 
-0.327238 0.380103 
0.210205 0.484836 
0.533448 0.304427 
-0.00657206 0.484593 
0.628662 0.119464 
0.562978 0.2588 
0.63642 0.0961545 
0.549738 0.280638 
0.651869 0.00302215 
-0.116482 0.463331 
-0.189135 0.441489 
0.647544 0.0495325 
0.607785 0.170367 
0.357394 0.444123 
0.383645 0.431677 
0.496764 0.348123 
0.0229626 0.48797 
0.0532159 0.490395 
-0.0353633 0.480351 
0.618937 0.144605 
0.271969 0.472882 
0.432276 0.402735 
0.515799 0.326938 
0.146736 0.490978 
0.178428 0.488627 
0.115289 0.491992 
0.650613 0.0262437 
0.241424 0.479598 
-0.465539 0.280701 
-0.439932 0.303355 
ZONE T="boundary5"
0.651791 -0.00858688 
0.650191 -0.0315225 
