ZONE T="boundary0"
-4 -0.396197 
-4 -0.322763 
-4 -0.00133286 
-4 -0.261696 
-4 -0.188517 
-4 0.364196 
-4 0.442957 
-4 0.300009 
-4 0.521718 
-4 -0.151398 
-4 -0.0578059 
-4 -1 
-4 1 
-4 0.760859 
-4 0.641288 
-4 -0.497975 
-4 -0.447086 
-4 -0.599753 
-4 -0.799876 
-4 -0.114279 
-4 0.257325 
-4 0.169147 
-4 0.214642 
-4 0.191894 
-4 0.123652 
-4 -0.35948 
-4 -0.292229 
-4 0.403576 
-4 0.332102 
-4 0.482337 
-4 -0.169957 
-4 -0.225106 
-4 0.880429 
-4 -0.47253 
-4 -0.421641 
-4 -0.548864 
-4 -0.699814 
-4 -0.0860424 
-4 0.581503 
-4 -0.899938 
-4 0.235983 
-4 0.278667 
-4 0.180521 
-4 0.1464 
-4 0.203268 
-4 0.0611597 
-4 -0.132838 
-4 -0.0295694 
-4 0.701073 
ZONE T="boundary1"
-3.31003 1 
1.28295 1 
-0.28935 1 
-0.233198 1 
0.946535 1 
-2.98551 1 
0.0637857 1 
-0.00380021 1 
-0.124216 1 
0.84379 1 
0.339244 1 
-2.04708 1 
3.22305 1 
-4 1 
1.54379 1 
3.41729 1 
4 1 
3.61152 1 
2.766 1 
-3.63455 1 
1.84383 1 
2.57679 1 
2.38758 1 
2.25164 1 
2.11571 1 
-2.28186 1 
-2.47328 1 
-0.717161 1 
-0.621752 1 
0.535517 1 
0.439371 1 
-0.534841 1 
-1.07354 1 
-0.812569 1 
-0.44793 1 
-0.0713861 1 
0.737727 1 
0.631663 1 
-0.177046 1 
0.195284 1 
0.151451 1 
1.04928 1 
-0.36864 1 
3.80576 1 
-1.32263 1 
-1.19808 1 
0.239116 1 
-1.81231 1 
1.16612 1 
-0.943053 1 
-1.61392 1 
-1.46828 1 
-2.6647 1 
-2.82511 1 
1.69381 1 
1.41337 1 
-0.261274 1 
0.0299927 1 
3.32017 1 
2.99452 1 
-3.81728 1 
2.48219 1 
-3.14777 1 
2.31961 1 
2.18368 1 
-2.37757 1 
0.487444 1 
-0.578297 1 
-0.764865 1 
-0.0375932 1 
0.684695 1 
-0.150631 1 
0.173367 1 
0.895163 1 
