ZONE T="boundary0"
-4 -1 
-4 -0.373191 
-4 -0.428499 
-4 -0.205001 
-4 -0.230337 
-4 -0.317883 
-4 0.195318 
-4 -0.512881 
-4 -0.597264 
-4 -0.798632 
-4 0.558389 
-4 1 
-4 -0.255674 
-4 -0.0290757 
-4 -0.103933 
-4 -0.154467 
-4 0.224127 
-4 0.136328 
-4 0.106146 
-4 0.281744 
-4 0.41457 
-4 0.348157 
-4 0.48648 
-4 0.779195 
-4 0.00835303 
-4 0.166509 
-4 0.0457817 
-4 -0.400845 
-4 -0.217669 
-4 -0.555073 
-4 -0.47069 
-4 -0.697948 
-4 -0.243006 
-4 -0.286778 
-4 -0.345537 
-4 -0.1292 
-4 0.209723 
-4 0.121237 
-4 0.381364 
-4 0.522435 
-4 0.450525 
-4 0.668792 
-4 0.889597 
-4 -0.899316 
-4 0.180914 
-4 0.151419 
-4 0.0759637 
-4 -0.0103613 
-4 -0.0665043 
-4 0.0270674 
-4 0.252936 
-4 0.314951 
-4 -0.179734 
ZONE T="boundary1"
1.47778 1 
0.566303 1 
-0.405905 1 
-0.486384 1 
-0.222949 1 
0.278317 1 
-1.12987 1 
-0.923235 1 
-0.817016 1 
-3.60435 1 
1.72881 1 
-2.76833 1 
2.26587 1 
2.05318 1 
-3.73624 1 
-4 1 
-3.00633 1 
-3.47247 1 
-1.83123 1 
1.14877 1 
1.03472 1 
3.393 1 
3.20282 1 
3.01263 1 
2.74559 1 
2.47855 1 
0.0881294 1 
0.0234357 1 
-0.165617 1 
0.152823 1 
-0.108285 1 
-0.325426 1 
-0.0424247 1 
-0.710797 1 
-0.59859 1 
0.840302 1 
0.754314 1 
0.46428 1 
0.371298 1 
0.21557 1 
-1.02655 1 
1.26283 1 
0.668326 1 
3.84825 1 
0.937511 1 
1.37031 1 
1.891 1 
-1.33973 1 
3.6965 1 
-2.53032 1 
-1.57608 1 
2.61207 1 
-2.30835 1 
-2.08637 1 
4 1 
-1.45791 1 
-0.446144 1 
-0.870126 1 
2.15952 1 
-3.86812 1 
-3.2394 1 
1.09175 1 
-2.88733 1 
3.10773 1 
0.0557825 1 
-0.194283 1 
0.120476 1 
-0.365665 1 
-0.136951 1 
-0.654694 1 
-0.274188 1 
0.797308 1 
0.417789 1 
0.246944 1 
0.184197 1 
-0.542487 1 
0.324808 1 
-1.07821 1 
1.2058 1 
0.888907 1 
1.60329 1 
1.31657 1 
-1.2348 1 
3.54475 1 
3.29791 1 
-1.70365 1 
2.37221 1 
2.54531 1 
-2.41933 1 
-3.53841 1 
-3.6703 1 
-1.9588 1 
-2.64932 1 
1.97209 1 
2.67883 1 
2.87911 1 
1.8099 1 
-2.19736 1 
3.92412 1 
3.77237 1 
-0.0753548 1 
0.515291 1 
0.617314 1 
-0.00949451 1 
-0.763907 1 
0.71132 1 
-0.974894 1 
1.42404 1 
0.986116 1 
-1.39882 1 
-1.51699 1 
ZONE T="boundary2"
4 -0.502842 
4 -0.627131 
4 0.17699 
4 0.242921 
4 -0.139175 
4 -0.188451 
4 -0.35963 
4 0.301323 
4 0.797693 
4 0.111059 
4 -0.431236 
4 0.356545 
4 0.411767 
4 0.595385 
4 0.503576 
4 -0.0766164 
4 -0.014058 
4 -0.213089 
4 -0.298679 
4 -0.268203 
4 1 
4 -0.329154 
4 -0.237727 
4 -0.751421 
4 -0.87571 
4 -1 
4 -0.564986 
4 0.209955 
4 -0.163813 
4 0.272122 
4 -0.467039 
4 0.384156 
4 0.549481 
4 0.144024 
4 0.0485004 
4 -0.20077 
4 -0.283441 
4 0.696539 
4 0.898846 
4 -0.344392 
4 -0.252965 
4 -0.313917 
4 -0.395433 
4 -0.0453372 
4 -0.107896 
4 0.328934 
4 0.457672 
4 -0.689276 
4 -0.937855 
4 -0.813566 
4 -0.225408 
ZONE T="boundary3"
-4 -1 
-3.85097 -1 
2.71617 -1 
3.06126 -1 
3.53063 -1 
-0.706223 -1 
-0.837985 -1 
-0.955635 -1 
0.879121 -1 
0.769114 -1 
-1.27707 -1 
-0.294545 -1 
-0.0867096 -1 
-0.0267709 -1 
-1.19008 -1 
1.60747 -1 
-0.615429 -1 
-0.524635 -1 
-1.10309 -1 
-1.56179 -1 
-1.76614 -1 
-0.452082 -1 
-3.5529 -1 
0.661851 -1 
-3.13734 -1 
3.76531 -1 
2.37111 -1 
2.54364 -1 
1.21985 -1 
1.81675 -1 
3.29594 -1 
2.02604 -1 
-2.25161 -1 
-2.39218 -1 
-3.40386 -1 
-0.337037 -1 
-0.146648 -1 
-0.379529 -1 
-0.220597 -1 
0.366727 -1 
0.15756 -1 
0.219004 -1 
0.554589 -1 
0.460658 -1 
0.990446 -1 
0.0346727 -1 
0.0961163 -1 
-1.41943 -1 
1.10177 -1 
1.33794 -1 
-1.97048 -1 
1.4727 -1 
-2.87081 -1 
-2.70178 -1 
-2.53274 -1 
-3.70193 -1 
4 -1 
-3.92548 -1 
2.88872 -1 
-0.89681 -1 
0.824117 -1 
-0.0567402 -1 
-1.23357 -1 
-0.570032 -1 
-1.66396 -1 
-1.14659 -1 
3.64797 -1 
2.45737 -1 
3.1786 -1 
2.19857 -1 
-0.488358 -1 
-0.315791 -1 
-0.116679 -1 
-0.358283 -1 
-0.183622 -1 
-0.257571 -1 
0.188282 -1 
0.715483 -1 
0.507623 -1 
0.60822 -1 
-0.772104 -1 
0.126838 -1 
0.292865 -1 
0.413692 -1 
-1.49061 -1 
0.934783 -1 
-0.660826 -1 
-1.02936 -1 
1.16081 -1 
1.2789 -1 
-3.47838 -1 
-1.86831 -1 
-1.34825 -1 
1.54008 -1 
1.71211 -1 
1.40532 -1 
1.92139 -1 
-2.61726 -1 
-3.2706 -1 
-2.3219 -1 
-2.78629 -1 
-2.46246 -1 
-3.00407 -1 
-3.62741 -1 
-2.11105 -1 
2.62991 -1 
3.41329 -1 
-3.77645 -1 
-0.415806 -1 
0.0653945 -1 
0.00395088 -1 
3.88266 -1 
1.04611 -1 
ZONE T="boundary4"
-0.278356 0.447511 
-0.257688 0.455542 
-0.609777 0.134928 
-0.477422 0.322108 
-0.463329 0.33482 
0.647883 0.0104425 
-0.596745 0.163138 
-0.582431 0.189681 
-0.387271 0.391535 
0.649752 -0.0026754 
0.651517 -0.0290717 
-0.640778 0.0156551 
-0.63862 0.0332733 
-0.631802 0.0684604 
-0.63562 0.0509105 
-0.627194 0.0858738 
-0.571149 0.208378 
-0.448867 0.347053 
-0.621852 0.103029 
-0.535441 0.259085 
-0.546958 0.243909 
-0.559366 0.226356 
-0.512268 0.286664 
-0.523411 0.273866 
-0.491089 0.308946 
-0.434029 0.35883 
-0.418833 0.370153 
-0.403304 0.381016 
-0.353775 0.411448 
-0.336331 0.420806 
-0.317684 0.430105 
-0.298766 0.438838 
-0.235359 0.463411 
-0.188483 0.477366 
-0.163966 0.483353 
-0.137739 0.488806 
-0.642087 -0.00190029 
-0.370935 0.40158 
0.272972 0.444878 
0.244582 0.457149 
0.215271 0.468008 
0.473707 0.294542 
0.452093 0.317193 
0.428776 0.339636 
0.327961 0.415647 
0.354209 0.398868 
-0.0259953 0.501486 
0.00337239 0.502025 
-0.055338 0.499784 
0.0638375 0.499381 
0.0942512 0.49606 
0.155154 0.485089 
0.185485 0.477301 
0.494438 0.271077 
0.604798 0.1228 
0.591791 0.143642 
0.547275 0.205221 
0.563151 0.184291 
0.577787 0.164164 
0.645379 0.0234337 
0.638427 0.0493735 
0.61742 0.0999214 
0.629062 0.0748439 
0.531089 0.226002 
0.512999 0.248697 
-0.21279 0.470551 
