ZONE T="boundary0"
-4 -0.198008 
-4 -0.13064 
-4 -0.583293 
-4 -0.717485 
-4 -0.242208 
-4 -0.31762 
-4 0.231241 
-4 0.292117 
-4 0.471617 
-4 0.355158 
-4 0.413388 
-4 0.662363 
-4 0.831182 
-4 1 
-4 -0.858742 
-4 0.179422 
-4 0.127603 
-4 0.057473 
-4 -0.0716483 
-4 -0.449101 
-4 -0.383361 
-4 -0.0126569 
-4 0.56699 
-4 -1 
-4 -0.164324 
-4 -0.650389 
-4 -0.220108 
-4 -0.279914 
-4 0.261679 
-4 0.323638 
-4 0.384273 
-4 0.746772 
-4 -0.788113 
-4 0.153512 
-4 0.0925379 
-4 -0.101144 
-4 -0.416231 
-4 0.205331 
-4 -0.0421526 
-4 0.442502 
-4 0.519303 
-4 0.614677 
-4 -0.516197 
-4 0.915591 
-4 -0.929371 
-4 -0.35049 
-4 0.0224081 
ZONE T="boundary1"
-3.41946 1 
-3.65572 1 
1.45123 1 
1.30796 1 
1.68129 1 
1.5945 1 
3.79144 1 
3.58287 1 
-0.157629 1 
0.814844 1 
0.696351 1 
-0.720212 1 
-0.829701 1 
-4 1 
1.21681 1 
1.12566 1 
1.0295 1 
3.37431 1 
1.76808 1 
1.94166 1 
-1.97531 1 
-2.16669 1 
-2.35808 1 
-2.56346 1 
2.31544 1 
-3.1832 1 
3.16574 1 
2.75958 1 
0.458912 1 
0.527318 1 
0.390505 1 
0.316499 1 
-0.0157163 1 
0.117266 1 
0.050775 1 
-0.243918 1 
-0.0866725 1 
0.242494 1 
-0.428019 1 
-0.379114 1 
-0.623021 1 
0.17988 1 
0.933336 1 
4 1 
-1.04817 1 
-1.15716 1 
-0.525831 1 
-0.93919 1 
-2.76884 1 
-2.97602 1 
-3.30133 1 
-1.39013 1 
-1.27364 1 
-1.59405 1 
-1.66203 1 
-1.52608 1 
-1.4581 1 
-1.81867 1 
2.44003 1 
2.59981 1 
-0.330208 1 
2.19084 1 
-3.53759 1 
1.37959 1 
1.6379 1 
3.68715 1 
0.755597 1 
-0.774957 1 
-3.82786 1 
1.26238 1 
1.07758 1 
1.85487 1 
-2.071 1 
-2.46077 1 
2.96266 1 
0.493115 1 
0.353502 1 
0.0840207 1 
-0.200773 1 
-0.122151 1 
0.611835 1 
0.148573 1 
0.87409 1 
3.89572 1 
-0.671617 1 
-1.10267 1 
-0.574426 1 
-0.884445 1 
1.17123 1 
1.52287 1 
0.981417 1 
-2.87243 1 
-3.36039 1 
-3.07961 1 
-1.33189 1 
-1.62804 1 
-1.49209 1 
-1.89699 1 
-1.74035 1 
-2.66615 1 
-0.0511944 1 
0.279496 1 
0.211187 1 
0.0175294 1 
-0.403566 1 
-0.287063 1 
-0.476925 1 
-0.354661 1 
0.424708 1 
2.51992 1 
2.25314 1 
-0.993682 1 
-1.2154 1 
2.06625 1 
2.67969 1 
2.37773 1 
3.27002 1 
1.72469 1 
-1.56007 1 
-1.42412 1 
-2.26239 1 
3.47859 1 
-3.24226 1 
ZONE T="boundary2"
4 -0.239603 
4 -0.324179 
4 -0.179715 
4 0.18531 
4 0.219544 
4 -0.787211 
4 -1 
4 -0.127371 
4 -0.0750282 
4 0.0688748 
4 -0.38674 
4 0.0209071 
4 0.116843 
4 0.318061 
4 0.382344 
4 0.460192 
4 0.53804 
4 0.76902 
4 0.65353 
4 1 
4 -0.574423 
4 -0.449301 
4 -0.680817 
4 0.253778 
4 -0.281891 
4 -0.209659 
4 0.202427 
4 -0.893606 
4 -0.1012 
4 -0.153543 
4 0.151076 
4 0.350203 
4 0.499116 
4 0.595785 
4 0.88451 
4 -0.511862 
4 0.711275 
4 -0.62762 
4 0.28592 
4 0.044891 
4 0.236661 
4 0.0928587 
4 -0.0270605 
4 -0.35546 
4 0.421268 
4 -0.418021 
4 -0.734014 
ZONE T="boundary3"
-3.77674 -1 
-3.55348 -1 
-1.90691 -1 
-1.72073 -1 
-0.828887 -1 
-1.46814 -1 
-1.59444 -1 
3.3405 -1 
3.67025 -1 
1.64906 -1 
-0.146585 -1 
1.37302 -1 
1.43725 -1 
0.601466 -1 
-0.453494 -1 
1.83146 -1 
2.01385 -1 
-0.65313 -1 
-1.28616 -1 
2.23477 -1 
-2.09309 -1 
-3.39259 -1 
-2.9099 -1 
-3.0708 -1 
4 -1 
2.4557 -1 
2.9005 -1 
-2.70738 -1 
-2.29898 -1 
0.119563 -1 
0.196811 -1 
-0.0174503 -1 
0.0423148 -1 
-0.0772154 -1 
0.289548 -1 
0.4924 -1 
0.390974 -1 
-0.215954 -1 
-0.290877 -1 
-0.765071 -1 
-0.541188 -1 
-0.365799 -1 
0.710531 -1 
-0.892702 -1 
1.50149 -1 
1.20085 -1 
-1.11152 -1 
0.869605 -1 
0.790068 -1 
1.02868 -1 
0.949142 -1 
1.11476 -1 
-4 -1 
-2.50486 -1 
-3.23169 -1 
-1.00211 -1 
1.28694 -1 
0.909373 -1 
1.32998 -1 
-3.66511 -1 
-1.81382 -1 
-1.53129 -1 
3.50538 -1 
1.40514 -1 
1.92265 -1 
2.12431 -1 
-2.99035 -1 
2.6781 -1 
-2.80864 -1 
3.1205 -1 
0.158187 -1 
0.0124323 -1 
-0.1119 -1 
0.24318 -1 
0.441687 -1 
-0.253415 -1 
-0.796979 -1 
-0.409646 -1 
-0.328338 -1 
-0.597159 -1 
0.655998 -1 
-0.497341 -1 
-0.7091 -1 
1.57528 -1 
-1.37715 -1 
-1.19884 -1 
0.829836 -1 
0.546933 -1 
0.98891 -1 
1.07172 -1 
1.15781 -1 
-3.88837 -1 
3.83513 -1 
-2.60612 -1 
1.74026 -1 
-2.19603 -1 
-2 -1 
-2.40192 -1 
-3.15124 -1 
-3.31214 -1 
-1.65759 -1 
2.34523 -1 
0.340261 -1 
-0.181269 -1 
-0.0473328 -1 
-0.860794 -1 
0.080939 -1 
-0.947405 -1 
1.24389 -1 
0.929258 -1 
1.3515 -1 
-3.47304 -1 
0.750299 -1 
-1.05681 -1 
1.30846 -1 
1.46937 -1 
0.889489 -1 
ZONE T="boundary4"
-0.256065 0.404855 
-0.234445 0.41422 
0.404223 0.426481 
0.428905 0.412443 
-0.617744 0.0190236 
-0.456348 0.27739 
0.501487 0.355706 
0.645677 0.0709472 
0.641899 0.0887225 
0.468607 0.384774 
0.4854 0.370747 
-0.524014 0.205615 
-0.62193 -0.00249361 
-0.471532 0.263153 
0.533919 0.319341 
-0.424301 0.30448 
0.637259 0.106568 
-0.57894 0.123191 
-0.588948 0.103085 
-0.612327 0.0404266 
-0.605704 0.061608 
-0.567945 0.142788 
-0.557758 0.159211 
-0.597889 0.0825386 
-0.546947 0.175229 
0.590161 0.226147 
-0.535734 0.190615 
-0.485584 0.249064 
-0.511814 0.220262 
-0.499197 0.23454 
-0.440684 0.291094 
-0.390208 0.329721 
-0.372566 0.341599 
-0.407498 0.317326 
-0.354315 0.353153 
-0.33576 0.364202 
-0.276637 0.395323 
-0.316496 0.374991 
-0.189891 0.431545 
-0.166975 0.439478 
-0.143061 0.447079 
-0.0936249 0.460684 
-0.0681218 0.466621 
-0.296961 0.385276 
-0.212592 0.42304 
0.651138 0.000463597 
0.565353 0.273196 
0.550308 0.296943 
0.579699 0.247163 
0.449097 0.399242 
0.37891 0.438819 
0.625815 0.14206 
0.518202 0.338105 
-0.624885 -0.0240617 
0.0740629 0.486531 
0.104522 0.48783 
0.0436678 0.484167 
0.199367 0.484507 
0.231127 0.480639 
0.26207 0.475359 
0.292893 0.468465 
0.542303 0.308286 
0.631914 0.124203 
0.613082 0.174903 
0.650433 0.0355366 
0.651309 0.0179976 
0.648536 0.053245 
0.601972 0.200677 
-0.11895 0.454064 
-0.0139466 0.476845 
0.0148006 0.480958 
-0.041112 0.472122 
0.322111 0.460257 
0.351044 0.450321 
0.136035 0.488005 
0.167523 0.486934 
-0.245285 0.409606 
0.416679 0.419664 
0.643893 0.079857 
0.4771 0.377877 
-0.584071 0.113201 
-0.615184 0.0297625 
-0.562933 0.15105 
-0.573561 0.133056 
-0.593553 0.0928701 
-0.552428 0.16727 
-0.541407 0.18297 
-0.505556 0.227446 
-0.448574 0.284309 
-0.464001 0.270337 
-0.478614 0.256165 
-0.38143 0.335723 
-0.398899 0.323589 
-0.345075 0.358739 
-0.363481 0.347439 
-0.609161 0.0510625 
-0.432548 0.297855 
-0.41595 0.310969 
-0.266381 0.400153 
-0.326164 0.36966 
-0.178458 0.435583 
-0.155043 0.443356 
-0.0808935 0.463738 
-0.529934 0.198162 
-0.223546 0.418699 
0.558022 0.285192 
-0.201268 0.427365 
0.572707 0.26028 
-0.601937 0.0721259 
-0.492445 0.241854 
-0.286831 0.390365 
0.458961 0.392155 
0.526206 0.328846 
0.439096 0.405989 
-0.623559 -0.0132573 
0.493549 0.36334 
0.0892868 0.487316 
0.215269 0.482758 
0.277527 0.472116 
0.538159 0.31385 
0.639674 0.0976699 
-0.619988 0.00829395 
0.619643 0.158556 
0.628938 0.133156 
0.650999 0.0267734 
0.649607 0.0444037 
0.64722 0.0621143 
-0.517969 0.212984 
0.546353 0.302649 
0.509981 0.347036 
0.585007 0.236694 
0.596152 0.213451 
0.634669 0.11541 
0.651358 0.00922921 
-0.306762 0.380196 
-0.131028 0.450649 
-0.10631 0.457459 
0.391662 0.432845 
0.000410965 0.479013 
-0.0546367 0.469468 
0.307559 0.464561 
0.336651 0.455503 
0.0292216 0.482677 
0.0588553 0.48548 
0.607619 0.187829 
-0.0275465 0.474582 
0.365067 0.444787 
0.120278 0.488069 
0.183458 0.485894 
0.246631 0.478188 
0.151784 0.487629 
ZONE T="boundary5"
-0.483336 -0.380087 
-0.465628 -0.394636 
-0.545171 -0.312583 
-0.589792 -0.23517 
-0.58021 -0.255324 
-0.305084 -0.467318 
-0.283167 -0.47083 
-0.237492 -0.474134 
-0.260365 -0.473136 
-0.516282 -0.347911 
0.558175 -0.193187 
0.541696 -0.207637 
-0.627143 -0.0672038 
-0.626473 -0.0886549 
-0.624626 -0.110026 
-0.598375 -0.214616 
-0.605822 -0.194058 
-0.621622 -0.131257 
-0.617471 -0.152362 
-0.213725 -0.473842 
-0.326824 -0.462514 
0.639656 -0.0672591 
-0.347868 -0.456546 
-0.189984 -0.472269 
-0.141035 -0.465305 
-0.165477 -0.46938 
0.644149 -0.0507442 
-0.500241 -0.36449 
-0.62662 -0.0456517 
-0.558002 -0.293949 
-0.569645 -0.274898 
0.64756 -0.0339458 
0.527694 -0.21873 
-0.388889 -0.440881 
-0.368588 -0.449328 
0.634075 -0.0834827 
-0.428242 -0.420244 
0.573868 -0.17765 
0.62751 -0.0991633 
-0.612192 -0.173317 
-0.40872 -0.431222 
-0.447159 -0.408091 
-0.0909503 -0.453661 
-0.115972 -0.459992 
-0.0652618 -0.446238 
-0.0396771 -0.438076 
0.446413 -0.268476 
0.0131168 -0.419561 
0.040374 -0.409529 
-0.0132536 -0.429026 
0.154944 -0.368399 
0.124554 -0.378861 
0.0676159 -0.399444 
0.0960676 -0.389029 
0.185337 -0.35837 
0.217758 -0.348109 
0.25012 -0.338193 
0.272628 -0.331386 
0.29505 -0.324578 
0.321215 -0.316464 
0.399426 -0.28917 
0.373462 -0.298965 
0.513307 -0.229198 
0.347206 -0.308046 
0.651138 0.000463597 
0.649889 -0.0168745 
0.5883 -0.161344 
0.601664 -0.143896 
0.611368 -0.129268 
0.619883 -0.114528 
-0.624885 -0.0240617 
-0.531335 -0.330498 
0.492188 -0.243125 
0.423127 -0.279289 
0.470467 -0.255907 
0.481406 -0.249652 
-0.474587 -0.38749 
-0.585125 -0.245307 
-0.294151 -0.469232 
