ZONE T="boundary0"
-4 -1 
-4 0.201333 
-4 0.808956 
-4 0.617913 
-4 0.14562 
-4 0.0899064 
-4 -0.20802 
-4 0.245061 
-4 0.0197108 
-4 -0.0504848 
-4 0.288789 
-4 0.352564 
-4 -0.549578 
-4 -0.649351 
-4 -0.129252 
-4 -0.0898685 
-4 0.416338 
-4 0.517125 
-4 -0.276898 
-4 -0.345777 
-4 -0.39779 
-4 -0.449804 
-4 -0.311337 
-4 -0.824676 
-4 1 
-4 0.713435 
-4 0.223197 
-4 0.173476 
-4 0.0548086 
-4 0.117763 
-4 -0.015387 
-4 0.320676 
-4 -0.599464 
-4 -0.168636 
-4 -0.10956 
-4 0.466732 
-4 0.384451 
-4 0.266925 
-4 -0.242459 
-4 -0.371784 
-4 -0.423797 
-4 -0.499691 
-4 -0.294118 
-4 -0.0701766 
-4 -0.737013 
-4 -0.912338 
-4 0.567519 
-4 0.904478 
-4 -0.328557 
ZONE T="boundary1"
-3.06589 1 
4 1 
3.63731 1 
0.858567 1 
-0.822107 1 
-0.285692 1 
-1.0078 1 
-0.173929 1 
-1.28335 1 
3.13286 1 
3.45596 1 
3.27461 1 
-1.55578 1 
-2.06799 1 
-1.90073 1 
-2.23526 1 
-2.49328 1 
1.58462 1 
-3.7754 1 
2.13637 1 
2.23546 1 
-0.414953 1 
-0.511189 1 
-0.607424 1 
0.221746 1 
0.0694067 1 
-0.736233 1 
0.0086831 1 
-0.0520405 1 
0.145576 1 
0.45164 1 
-1.17401 1 
0.741054 1 
0.623541 1 
-1.06468 1 
-1.37214 1 
-1.46093 1 
-0.950916 1 
1.51218 1 
1.18937 1 
1.3673 1 
1.29486 1 
1.08388 1 
1.43974 1 
1.71186 1 
-1.65062 1 
-1.77568 1 
0.971225 1 
1.8391 1 
2.9911 1 
2.70758 1 
2.47152 1 
-2.7513 1 
-2.90859 1 
-3.30835 1 
-3.42958 1 
-3.55081 1 
0.308043 1 
0.39434 1 
0.508941 1 
-4 1 
2.03728 1 
3.81865 1 
3.36529 1 
-2.36427 1 
2.18591 1 
-0.350323 1 
-0.229811 1 
-0.559306 1 
-0.671829 1 
-0.463071 1 
0.0390449 1 
-0.112985 1 
-0.0216787 1 
0.682297 1 
-0.77917 1 
-1.22868 1 
-1.11935 1 
-1.41654 1 
0.79981 1 
-0.886511 1 
1.33108 1 
1.47596 1 
1.64824 1 
-1.6032 1 
-1.32775 1 
-1.50835 1 
-1.71315 1 
-1.8382 1 
0.914896 1 
1.77548 1 
3.54663 1 
3.06198 1 
3.20374 1 
2.84934 1 
1.02755 1 
2.35349 1 
2.58955 1 
-2.98724 1 
-3.18712 1 
-3.49019 1 
-2.82995 1 
-2.62229 1 
-2.15163 1 
-1.98436 1 
-3.66311 1 
0.183661 1 
0.264894 1 
0.107491 1 
0.351192 1 
0.566241 1 
-0.979356 1 
-1.03624 1 
1.13663 1 
-3.36896 1 
1.40352 1 
1.24211 1 
1.5484 1 
-3.8877 1 
0.42299 1 
0.48029 1 
2.08682 1 
1.93819 1 
ZONE T="boundary2"
4 -0.358303 
4 0.16886 
4 -0.437885 
4 0.268461 
4 1 
4 -0.179708 
4 0.381714 
4 0.107694 
4 -0.0338035 
4 -0.114136 
4 0.788789 
4 -0.855632 
4 -0.711264 
4 0.24356 
4 0.325087 
4 0.479646 
4 0.577577 
4 0.21866 
4 0.19376 
4 -0.245281 
4 -0.301792 
4 0.0465288 
4 -0.517467 
4 -1 
4 0.296774 
4 0.138277 
4 0.894394 
4 0.256011 
4 0.353401 
4 0.43068 
4 0.528611 
4 0.683183 
4 0.20621 
4 -0.146922 
4 -0.330047 
4 -0.212494 
4 0.00636263 
4 -0.0739696 
4 -0.614366 
4 -0.927816 
4 -0.783448 
4 0.23111 
4 0.310931 
4 0.282617 
4 0.0771115 
4 0.18131 
4 -0.273536 
4 -0.398094 
4 -0.477676 
ZONE T="boundary3"
-4 -1 
-3.77345 -1 
-1.42596 -1 
-2.03022 -1 
-1.81948 -1 
-0.19966 -1 
-0.132629 -1 
-1.08352 -1 
3.53428 -1 
-0.00313686 -1 
-1.33356 -1 
0.672081 -1 
-0.925877 -1 
1.36182 -1 
1.03751 -1 
-0.804512 -1 
-0.683146 -1 
3.76714 -1 
2.34138 -1 
-2.48365 -1 
-2.24096 -1 
2.66552 -1 
-3.5469 -1 
-3.39609 -1 
-2.98581 -1 
-2.72634 -1 
2.86704 -1 
3.06856 -1 
3.30142 -1 
1.9382 -1 
-0.312018 -1 
-0.26669 -1 
0.0603074 -1 
0.389986 -1 
0.480946 -1 
0.571906 -1 
0.772255 -1 
0.856989 -1 
0.941722 -1 
0.123752 -1 
0.251749 -1 
-0.0678832 -1 
0.18775 -1 
-1.16234 -1 
-0.448003 -1 
-0.357347 -1 
-0.565575 -1 
1.1333 -1 
1.24756 -1 
1.46225 -1 
1.56268 -1 
1.8038 -1 
-1.24116 -1 
2.07259 -1 
-3.24528 -1 
-1.62272 -1 
4 -1 
-3.88672 -1 
-1.92485 -1 
-0.166145 -1 
-0.743829 -1 
-2.36231 -1 
2.50345 -1 
-3.47149 -1 
-3.66017 -1 
-2.85607 -1 
3.18499 -1 
-2.605 -1 
-0.289354 -1 
0.0285853 -1 
0.435466 -1 
0.526426 -1 
0.722168 -1 
0.899356 -1 
0.0920296 -1 
0.320867 -1 
0.155751 -1 
0.219749 -1 
-0.03551 -1 
0.814622 -1 
0.621993 -1 
-0.865195 -1 
-1.12293 -1 
-1.0047 -1 
-0.402675 -1 
-0.62436 -1 
-0.506789 -1 
1.0854 -1 
0.989616 -1 
1.30469 -1 
1.51247 -1 
1.19043 -1 
1.68324 -1 
-1.28736 -1 
-1.37976 -1 
-1.20175 -1 
1.871 -1 
2.0054 -1 
-3.32068 -1 
1.41204 -1 
3.88357 -1 
-1.52434 -1 
-1.7211 -1 
2.9678 -1 
2.20699 -1 
2.76628 -1 
3.41785 -1 
3.65071 -1 
-2.13559 -1 
-0.334683 -1 
-0.100256 -1 
-0.233175 -1 
-3.11554 -1 
ZONE T="boundary4"
-0.350165 0.354855 
-0.326977 0.359009 
-0.639963 0.00351558 
-0.279663 0.365566 
-0.303684 0.362509 
-0.638506 0.0728432 
0.561099 0.249938 
0.501642 0.306538 
-0.514469 0.288356 
-0.545335 0.262358 
-0.477872 0.311464 
0.589738 0.21049 
0.571266 0.237063 
-0.558556 0.248751 
-0.634922 0.095861 
-0.6297 0.11864 
-0.180204 0.374933 
-0.154602 0.376992 
0.642123 0.0340234 
-0.622824 0.141005 
-0.594034 0.20163 
-0.582846 0.21856 
-0.571126 0.234079 
-0.604174 0.183868 
-0.457907 0.321457 
-0.640964 0.026559 
-0.640501 0.0496979 
-0.12822 0.379096 
0.430732 0.348044 
0.442459 0.342502 
0.473943 0.325226 
0.454011 0.336592 
-0.497112 0.300187 
0.641563 0.0645327 
0.642283 0.0492948 
-0.416235 0.337835 
0.550414 0.262294 
0.539303 0.273985 
-0.394698 0.344395 
-0.372607 0.350047 
0.487998 0.316207 
-0.255624 0.368202 
-0.205865 0.372804 
-0.230733 0.370612 
-0.101909 0.381204 
0.00776947 0.38992 
0.0363818 0.391956 
-0.530326 0.275897 
-0.614299 0.162807 
0.605619 0.183304 
0.597936 0.19708 
0.634164 0.110054 
0.62503 0.13988 
0.619295 0.154526 
0.639194 0.00371313 
0.641093 0.0188711 
0.637502 0.0949026 
0.35717 0.37416 
0.382442 0.366684 
0.406802 0.358063 
0.514909 0.296151 
0.527645 0.285125 
0.0650206 0.393753 
0.124116 0.396299 
0.0945436 0.395256 
0.214905 0.395399 
0.302851 0.385956 
0.245121 0.393291 
0.274028 0.390209 
0.33064 0.380592 
0.630032 0.124938 
0.612772 0.169093 
0.63996 0.0797935 
-0.0478086 0.385575 
-0.0748288 0.383391 
-0.0200122 0.38779 
0.154382 0.39677 
0.184711 0.396512 
-0.437363 0.330207 
-0.338588 0.357022 
-0.29168 0.364098 
0.580763 0.223959 
-0.552053 0.255658 
-0.632516 0.107298 
-0.167402 0.375967 
-0.577106 0.226409 
-0.564955 0.241512 
-0.315341 0.360832 
-0.636915 0.084384 
-0.64092 0.0381332 
-0.141409 0.378044 
0.436617 0.345318 
0.464061 0.331056 
-0.467971 0.316619 
0.642033 0.0569183 
-0.48759 0.305989 
0.544929 0.268206 
-0.383683 0.347338 
-0.405507 0.341243 
-0.267647 0.366929 
0.566251 0.243555 
-0.361409 0.352553 
-0.193034 0.373881 
0.0220737 0.390962 
-0.115063 0.380148 
-0.522503 0.282259 
-0.639698 0.061288 
-0.243181 0.36944 
-0.609435 0.173433 
-0.626468 0.129886 
0.601848 0.190231 
0.555828 0.256177 
0.622252 0.147238 
0.642314 0.0416573 
0.64025 0.0112782 
0.635938 0.102501 
-0.218299 0.371729 
0.448259 0.339593 
0.369852 0.370584 
0.41884 0.353229 
0.39468 0.362538 
0.533541 0.279625 
0.508339 0.301425 
0.521346 0.290717 
-0.640642 0.0150304 
0.109326 0.395842 
0.23002 0.394477 
0.343943 0.377537 
0.627627 0.132441 
0.616119 0.161847 
0.593902 0.203825 
0.609274 0.176238 
0.494877 0.311452 
0.640871 0.072174 
0.632196 0.117523 
0.638837 0.0873647 
0.641716 0.0264393 
-0.0613176 0.384485 
0.481021 0.320796 
-0.0883673 0.382296 
-0.00612216 0.388869 
0.0506982 0.39289 
0.0797782 0.394555 
0.259587 0.391888 
0.288461 0.388236 
0.169545 0.396741 
0.19981 0.396071 
0.316775 0.383433 
-0.0339099 0.38669 
0.139246 0.396618 
-0.537947 0.269255 
-0.588577 0.210185 
-0.505892 0.294417 
-0.447701 0.325982 
-0.426852 0.334162 
-0.618766 0.151986 
-0.59925 0.192832 
ZONE T="boundary5"
-0.622608 -0.0867906 
-0.290807 -0.447944 
-0.615204 -0.108767 
-0.606649 -0.130502 
-0.561533 -0.215119 
-0.574435 -0.194207 
-0.633834 -0.0420986 
-0.637565 -0.0193871 
-0.639963 0.00351558 
-0.628834 -0.0645582 
-0.586234 -0.173214 
-0.199275 -0.483873 
-0.22371 -0.475618 
-0.246385 -0.467114 
-0.312494 -0.437283 
-0.33504 -0.425216 
-0.596974 -0.152001 
-0.0936445 -0.509565 
-0.065778 -0.513785 
-0.174582 -0.4913 
-0.121362 -0.504329 
-0.14808 -0.498286 
-0.501311 -0.2942 
-0.464971 -0.331058 
-0.483649 -0.312907 
-0.547839 -0.235532 
-0.53319 -0.255682 
-0.517713 -0.275234 
-0.357131 -0.412347 
-0.444697 -0.34914 
-0.423653 -0.366365 
0.562373 -0.168416 
0.543699 -0.196723 
-0.268776 -0.457882 
0.611353 -0.0841579 
0.61774 -0.0699366 
0.446928 -0.335001 
0.077315 -0.518818 
-0.401899 -0.382715 
-0.379809 -0.397967 
0.0483494 -0.520125 
0.0196577 -0.520219 
-0.00905507 -0.519161 
-0.0374504 -0.51701 
0.106112 -0.516253 
0.135049 -0.512325 
0.163647 -0.507017 
0.191999 -0.500238 
0.248209 -0.481755 
0.275784 -0.469878 
0.302796 -0.456163 
0.354687 -0.423023 
0.379405 -0.40353 
0.425519 -0.359395 
0.457328 -0.322188 
0.4725 -0.302349 
0.48708 -0.28203 
0.402938 -0.382364 
0.329115 -0.440566 
0.506223 -0.253726 
0.524943 -0.225175 
0.623525 -0.0554607 
0.628592 -0.0408828 
0.580118 -0.140629 
0.596819 -0.112321 
0.636453 -0.0113211 
0.639194 0.00371313 
0.63291 -0.0261799 
0.60432 -0.0983587 
0.220247 -0.491844 
-0.61106 -0.119686 
-0.568088 -0.204727 
-0.635862 -0.0307688 
-0.638935 -0.00795274 
-0.619046 -0.0978252 
-0.631489 -0.0533619 
-0.211527 -0.479849 
-0.235082 -0.471457 
-0.323821 -0.431351 
-0.591722 -0.162667 
-0.0797296 -0.511802 
-0.134747 -0.501425 
-0.161362 -0.49491 
-0.474407 -0.322081 
-0.554781 -0.225389 
-0.525556 -0.265541 
-0.346144 -0.418882 
-0.454931 -0.340208 
-0.434265 -0.357863 
0.553059 -0.182579 
-0.601938 -0.141308 
-0.257618 -0.462589 
-0.301695 -0.442704 
-0.625869 -0.0757148 
0.614618 -0.077078 
-0.39093 -0.39045 
0.00529733 -0.519832 
-0.0232618 -0.518221 
0.120605 -0.51446 
0.149382 -0.509848 
-0.492582 -0.303649 
-0.18696 -0.48769 
0.262087 -0.47603 
0.289399 -0.463238 
0.367204 -0.413483 
0.436385 -0.347343 
0.452167 -0.328626 
0.479861 -0.29224 
-0.36854 -0.405267 
0.515595 -0.239455 
-0.540613 -0.245678 
-0.509616 -0.284806 
-0.580445 -0.183772 
0.534307 -0.210933 
0.626145 -0.0482019 
0.588634 -0.12657 
0.637927 -0.00382331 
0.634779 -0.0187743 
0.630843 -0.0335588 
0.464996 -0.312331 
-0.279832 -0.453003 
-0.0516282 -0.51553 
0.0917289 -0.517697 
0.0628406 -0.519627 
0.234302 -0.487006 
0.206182 -0.496238 
-0.41286 -0.374651 
-0.107526 -0.507073 
0.0340053 -0.520318 
0.316082 -0.448582 
0.177868 -0.503813 
0.571332 -0.154573 
0.391336 -0.393136 
0.6079 -0.0912899 
0.600623 -0.105368 
0.620711 -0.0627328 
0.342044 -0.432009 
0.414397 -0.37105 
0.496742 -0.267938 
