ZONE T="boundary0"
-4 -1 
-4 -0.824117 
-4 -0.216665 
-4 -0.269843 
-4 -0.38634 
-4 -0.451854 
-4 -0.320825 
-4 0.402299 
-4 0.354731 
-4 0.5874 
-4 0.132104 
-4 0.0589678 
-4 0.449867 
-4 0.724934 
-4 -0.088828 
-4 -0.163487 
-4 0.177059 
-4 -0.0141686 
-4 0.288372 
-4 0.222014 
-4 -0.648234 
-4 1 
-4 -0.550044 
-4 -0.912059 
-4 -0.243254 
-4 -0.419097 
-4 -0.295334 
-4 0.378515 
-4 0.095536 
-4 -0.126158 
-4 0.154582 
-4 0.0223996 
-4 0.321552 
-4 0.255193 
-4 0.426083 
-4 0.656167 
-4 -0.736176 
-4 0.518634 
-4 0.862467 
-4 0.199536 
-4 -0.500949 
-4 -0.599139 
-4 -0.353583 
-4 -0.0514983 
-4 -0.190076 
ZONE T="boundary1"
-1.54839 1 
-0.20922 1 
0.294702 1 
-0.804501 1 
-1.11381 1 
1.26985 1 
-1.88682 1 
-1.4426 1 
2.67459 1 
1.82442 1 
1.68503 1 
1.15575 1 
1.0424 1 
3.49436 1 
1.53449 1 
2.24261 1 
3.83145 1 
-2.85785 1 
-3.10144 1 
-3.32832 1 
2.4586 1 
-2.02656 1 
-2.61427 1 
-0.435913 1 
-0.596709 1 
-0.48658 1 
0.0654403 1 
0.00302731 1 
-0.134527 1 
-0.06575 1 
-0.902163 1 
-0.706838 1 
-1.00799 1 
0.709071 1 
0.819062 1 
-0.334579 1 
0.211278 1 
0.127853 1 
-0.283912 1 
0.605158 1 
0.501245 1 
0.397974 1 
-3.55521 1 
-3.7776 1 
-1.33681 1 
-1.22531 1 
0.929052 1 
-1.64774 1 
-1.74708 1 
-2.32041 1 
1.38395 1 
-4 1 
1.96382 1 
3.32581 1 
3.0002 1 
-0.385246 1 
4 1 
3.66291 1 
1.75472 1 
1.09908 1 
-2.97964 1 
-3.21488 1 
-0.541645 1 
0.0342338 1 
-0.100139 1 
-0.171874 1 
-0.75567 1 
0.764066 1 
-0.651774 1 
0.169566 1 
-0.246566 1 
0.553202 1 
-3.66641 1 
-1.28106 1 
0.985727 1 
0.44961 1 
-1.3897 1 
-1.49549 1 
-1.95669 1 
-1.81695 1 
-2.17349 1 
1.2128 1 
2.5666 1 
-3.44176 1 
-2.73606 1 
-2.46734 1 
1.89412 1 
1.60976 1 
3.16301 1 
2.3506 1 
2.10321 1 
2.8374 1 
-0.0313614 1 
0.0966469 1 
-0.955074 1 
-0.853332 1 
-1.0609 1 
0.346338 1 
0.25299 1 
-0.359913 1 
-0.461247 1 
-0.309246 1 
-0.41058 1 
3.91573 1 
3.74718 1 
0.657114 1 
-1.69741 1 
-1.59806 1 
-1.16956 1 
0.874057 1 
3.41009 1 
3.57863 1 
-3.8888 1 
1.3269 1 
1.45922 1 
ZONE T="boundary2"
4 -0.481315 
4 -0.336969 
4 -0.292777 
4 -0.554608 
4 -0.0567057 
4 -0.204988 
4 -0.161391 
4 0.0116846 
4 0.0800749 
4 -0.627902 
4 0.167429 
4 0.211106 
4 -0.720927 
4 -0.813951 
4 -1 
4 -0.409142 
4 0.306024 
4 0.254782 
4 0.459183 
4 0.408224 
4 0.561101 
4 -0.248585 
4 0.357265 
4 0.123752 
4 0.670826 
4 0.780551 
4 1 
4 0.890275 
4 -0.517962 
4 -0.18319 
4 0.0458797 
4 -0.0225105 
4 -0.591255 
4 0.189267 
4 -0.674414 
4 -0.906976 
4 -0.109048 
4 -0.373055 
4 -0.445228 
4 -0.767439 
4 0.280403 
4 -0.314873 
4 -0.270681 
4 -0.226787 
4 0.331644 
4 0.232944 
4 0.433704 
4 0.382744 
4 0.14559 
4 0.101913 
4 0.510142 
4 0.615964 
4 0.725688 
4 0.945138 
4 0.835413 
ZONE T="boundary3"
-4 -1 
-2.63997 -1 
-3.00514 -1 
-1.38015 -1 
-1.48169 -1 
-1.16571 -1 
-1.05282 -1 
1.91503 -1 
2.0644 -1 
3.23917 -1 
3.48095 -1 
1.08715 -1 
0.976809 -1 
3.74048 -1 
1.19613 -1 
1.30511 -1 
-0.254655 -1 
1.41121 -1 
-2.47942 -1 
1.64148 -1 
-0.597849 -1 
0.865187 -1 
2.52928 -1 
2.29684 -1 
4 -1 
-3.79157 -1 
-3.58313 -1 
-3.43863 -1 
-3.29414 -1 
-2.31887 -1 
-2.13002 -1 
-1.94117 -1 
2.76333 -1 
0.643596 -1 
0.754391 -1 
-0.158279 -1 
-0.206467 -1 
-0.340669 -1 
-0.0280543 -1 
-0.0931666 -1 
-0.426682 -1 
-0.512265 -1 
0.0994759 -1 
0.283673 -1 
0.386099 -1 
-0.706195 -1 
0.0357108 -1 
0.165968 -1 
0.23246 -1 
0.437312 -1 
-0.933681 -1 
-0.814542 -1 
0.540454 -1 
0.488883 -1 
-1.27861 -1 
1.5173 -1 
-1.71143 -1 
-1.59656 -1 
1.76566 -1 
2.99738 -1 
0.334886 -1 
-2.82255 -1 
-1.43092 -1 
-1.10927 -1 
1.98972 -1 
3.36006 -1 
1.03198 -1 
1.25062 -1 
1.35816 -1 
2.18062 -1 
-3.68735 -1 
-3.36639 -1 
-2.0356 -1 
2.64631 -1 
0.698994 -1 
-0.182373 -1 
-0.297662 -1 
-0.0606105 -1 
-0.230561 -1 
-0.383675 -1 
-0.469474 -1 
-0.652022 -1 
-0.555057 -1 
-0.125723 -1 
0.0675934 -1 
0.00382823 -1 
0.411706 -1 
-0.993251 -1 
3.87024 -1 
-0.760368 -1 
0.809789 -1 
0.514669 -1 
0.920998 -1 
1.14164 -1 
-1.22216 -1 
3.61072 -1 
-1.32938 -1 
1.57939 -1 
-1.654 -1 
1.46425 -1 
-0.874111 -1 
-1.53913 -1 
1.84034 -1 
-3.89578 -1 
-2.22445 -1 
-2.39915 -1 
2.41306 -1 
3.11828 -1 
-1.8263 -1 
0.199214 -1 
0.258067 -1 
0.132722 -1 
0.360493 -1 
0.30928 -1 
0.463098 -1 
0.592025 -1 
-3.51088 -1 
1.70357 -1 
-3.14964 -1 
2.88036 -1 
-2.55969 -1 
ZONE T="boundary4"
-0.197622 0.472981 
-0.221452 0.469423 
-0.36609 0.424326 
-0.347796 0.432553 
0.650702 0.0377801 
0.653439 0.0241882 
-0.638904 0.0125756 
-0.32921 0.440085 
0.656721 -0.00308014 
0.65715 -0.0307166 
-0.639206 0.0296489 
-0.638673 0.0468373 
-0.6373 0.0640928 
-0.635097 0.0813076 
-0.383229 0.415841 
0.655433 0.0106329 
-0.628297 0.115325 
-0.632082 0.0984282 
-0.596483 0.200972 
-0.586871 0.219305 
-0.576953 0.236475 
-0.535048 0.29523 
-0.555601 0.268827 
-0.608513 0.17471 
-0.566364 0.253232 
-0.48875 0.343068 
-0.47512 0.354876 
-0.46107 0.366176 
-0.446512 0.377039 
-0.513407 0.319269 
-0.619074 0.146817 
-0.400048 0.406732 
-0.431574 0.387368 
-0.415984 0.397336 
-0.288973 0.453754 
-0.267157 0.459764 
-0.309222 0.447309 
-0.172208 0.475724 
-0.146701 0.47743 
-0.11977 0.478134 
-0.245121 0.4649 
0.599849 0.145778 
0.613444 0.125858 
0.568049 0.183905 
0.584506 0.165314 
0.374996 0.330866 
0.346059 0.346593 
0.139233 0.434533 
0.287501 0.375638 
0.257997 0.389014 
0.316656 0.361609 
0.549063 0.203252 
0.529253 0.221756 
0.484552 0.259116 
0.458768 0.278248 
0.403905 0.314057 
-0.00756169 0.469811 
-0.0365665 0.473625 
0.0508066 0.458857 
0.0801168 0.451784 
0.021328 0.464923 
0.10978 0.443612 
0.64311 0.0644318 
0.647268 0.0511552 
0.638295 0.0774278 
-0.092813 0.477754 
-0.0646687 0.476239 
0.50726 0.240822 
0.169121 0.424382 
0.19876 0.413427 
0.432158 0.29635 
0.228528 0.40157 
0.626592 0.102966 
-0.209555 0.471321 
-0.356982 0.428526 
0.65216 0.031003 
-0.338538 0.436405 
0.657292 -0.0168901 
-0.639043 0.0382469 
-0.636301 0.0727137 
0.656167 0.00378553 
-0.630285 0.106899 
-0.63369 0.0898861 
-0.591775 0.21019 
-0.581997 0.227939 
-0.545567 0.282218 
-0.561062 0.261084 
-0.571743 0.244907 
-0.481989 0.349034 
-0.45384 0.371674 
-0.468146 0.36059 
-0.639159 0.021111 
-0.624011 0.131168 
-0.39168 0.411364 
-0.423824 0.392423 
-0.439089 0.382271 
-0.278095 0.456868 
-0.374698 0.420162 
-0.159464 0.476705 
-0.13324 0.47792 
-0.408059 0.402105 
-0.63809 0.0554739 
-0.319251 0.443795 
-0.256164 0.46244 
-0.299128 0.450629 
-0.50129 0.331388 
0.60682 0.135939 
-0.602708 0.187938 
-0.524435 0.307437 
0.576402 0.174722 
0.360585 0.338824 
0.272789 0.382409 
0.331408 0.35419 
0.539248 0.212601 
0.471763 0.268816 
-0.0220488 0.471855 
0.065488 0.455441 
0.649072 0.0444908 
0.640785 0.070961 
0.645275 0.0578213 
0.654525 0.0174244 
-0.18493 0.474484 
-0.23331 0.467283 
-0.106291 0.478078 
-0.0506072 0.475066 
0.558672 0.193694 
0.00690254 0.467497 
0.0360911 0.462019 
-0.614041 0.160859 
0.495992 0.250072 
0.0949776 0.447814 
0.124537 0.43918 
-0.0787355 0.477137 
0.518343 0.231388 
0.15421 0.429561 
0.183975 0.419 
0.389519 0.322571 
0.418114 0.305327 
0.21368 0.407589 
0.302122 0.368706 
0.592331 0.15567 
0.632756 0.0903441 
0.62026 0.114555 
0.445555 0.287428 
0.243299 0.395377 
ZONE T="boundary5"
-0.577914 -0.170418 
-0.586436 -0.157101 
-0.559699 -0.195573 
-0.539937 -0.219182 
-0.629668 -0.0535617 
-0.633137 -0.037431 
-0.608736 -0.114873 
-0.614999 -0.0999891 
-0.5944 -0.143467 
-0.601882 -0.129319 
0.642351 -0.112616 
-0.625473 -0.0693621 
-0.620577 -0.0848367 
0.50453 -0.324589 
0.526412 -0.304058 
0.546775 -0.281898 
-0.381081 -0.338922 
0.60815 -0.190857 
-0.237643 -0.396449 
-0.216851 -0.402717 
-0.277533 -0.383148 
-0.258315 -0.389774 
-0.637778 -0.00434002 
-0.638904 0.0125756 
-0.332114 -0.361836 
-0.296625 -0.376135 
-0.314439 -0.369174 
-0.348764 -0.354497 
-0.123899 -0.425789 
-0.0982547 -0.43082 
-0.148033 -0.420539 
-0.172059 -0.414806 
-0.194511 -0.40898 
-0.508162 -0.251614 
-0.496049 -0.262535 
-0.52956 -0.230429 
-0.365256 -0.346782 
0.455313 -0.361549 
0.480566 -0.34397 
-0.441265 -0.304014 
-0.455692 -0.294177 
0.598302 -0.208248 
-0.396718 -0.33067 
-0.469794 -0.283869 
0.65715 -0.0307166 
-0.0724997 -0.435311 
-0.635847 -0.021024 
0.632732 -0.139207 
0.621168 -0.165428 
-0.426594 -0.313366 
0.0685449 -0.449656 
0.0388576 -0.448131 
-0.0453755 -0.43943 
0.0103126 -0.445891 
-0.0181505 -0.442928 
0.190915 -0.446372 
0.12899 -0.450068 
0.0982855 -0.450325 
0.159689 -0.44879 
0.222044 -0.442752 
0.373168 -0.403823 
0.344077 -0.414592 
0.284126 -0.43149 
0.2532 -0.437815 
0.428819 -0.377405 
0.536798 -0.293169 
0.587908 -0.225321 
0.652595 -0.072025 
0.649781 -0.0856307 
0.656307 -0.0445386 
0.57693 -0.242111 
0.562335 -0.262513 
0.646354 -0.0991763 
0.654781 -0.0583097 
0.40145 -0.391447 
0.314578 -0.423729 
-0.582242 -0.163802 
-0.550014 -0.207542 
-0.631499 -0.0455167 
-0.611952 -0.107466 
-0.598217 -0.136433 
-0.627664 -0.0614862 
-0.617875 -0.0924445 
0.515659 -0.314526 
-0.590489 -0.150325 
-0.227262 -0.399633 
-0.26794 -0.386508 
-0.638444 0.00411146 
-0.305549 -0.3727 
-0.340458 -0.358212 
-0.111091 -0.428372 
-0.247995 -0.393163 
-0.16006 -0.417733 
-0.205696 -0.405904 
-0.502151 -0.257125 
-0.519019 -0.241182 
-0.534792 -0.224845 
-0.373191 -0.342899 
0.468093 -0.352982 
-0.357032 -0.350688 
-0.448518 -0.299153 
-0.388925 -0.334846 
-0.462786 -0.289083 
-0.0853897 -0.433134 
0.492725 -0.3345 
0.637786 -0.125998 
-0.634591 -0.0292433 
-0.605389 -0.122134 
0.614827 -0.178228 
-0.411771 -0.322222 
0.0536949 -0.448998 
-0.05895 -0.437447 
-0.00392907 -0.444498 
0.113638 -0.45032 
-0.287097 -0.37969 
0.206496 -0.444717 
0.358698 -0.409412 
0.268699 -0.434831 
0.442199 -0.3697 
0.531656 -0.298662 
0.541839 -0.287579 
0.593172 -0.216825 
0.651265 -0.0788416 
-0.323296 -0.365553 
0.569763 -0.252406 
0.58249 -0.233763 
0.603297 -0.199592 
0.64814 -0.0924214 
0.644421 -0.105916 
-0.623116 -0.0771276 
-0.433964 -0.308745 
0.627157 -0.152408 
-0.636914 -0.0126932 
0.655628 -0.0514329 
0.656815 -0.0376322 
0.387401 -0.397847 
-0.183299 -0.411947 
0.554697 -0.27232 
-0.135979 -0.423224 
0.0834117 -0.450101 
0.329387 -0.419353 
0.2994 -0.427798 
-0.0317739 -0.441258 
0.0245768 -0.447104 
0.144344 -0.44956 
0.415245 -0.384643 
0.653769 -0.0651818 
0.175312 -0.447726 
-0.483104 -0.273429 
0.237647 -0.440451 
-0.569039 -0.183163 
