ZONE T="boundary0"
-4 -0.370872 
-4 0.0210791 
-4 0.184098 
-4 0.251119 
-4 0.304785 
-4 0.446854 
-4 0.825722 
-4 0.549149 
-4 -0.11254 
-4 -0.818978 
-4 0.137231 
-4 0.0903634 
-4 0.35845 
-4 -0.0482053 
-4 -0.504414 
-4 -0.282846 
-4 -0.326859 
-4 -0.176876 
-4 -0.437643 
-4 -0.637956 
-4 0.651444 
-4 1 
-4 -1 
-4 -0.229861 
-4 0.277952 
-4 0.498002 
-4 0.217608 
-4 0.113797 
-4 0.331618 
-4 0.0557212 
-4 -0.304853 
-4 -0.0135631 
-4 -0.144708 
-4 -0.404257 
-4 -0.471028 
-4 -0.571185 
-4 0.402652 
-4 -0.728467 
-4 0.912861 
-4 -0.909489 
-4 -0.0803729 
-4 -0.203368 
-4 -0.256354 
-4 0.160664 
-4 0.600296 
-4 0.738583 
-4 -0.348865 
ZONE T="boundary1"
4 1 
3.66744 1 
1.16688 1 
0.443645 1 
0.535679 1 
-1.12953 1 
-1.239 1 
-0.217341 1 
-0.35094 1 
-0.540366 1 
-0.910981 1 
-3.62701 1 
-3.42549 1 
0.833757 1 
2.05284 1 
0.351612 1 
0.278792 1 
-0.445653 1 
1.44167 1 
1.30427 1 
-1.3539 1 
-1.73651 1 
-1.89975 1 
1.70068 1 
-3.07473 1 
-2.24861 1 
-2.55705 1 
-2.67987 1 
2.44277 1 
3.33489 1 
2.85525 1 
-0.605748 1 
-0.67113 1 
-0.0912921 1 
0.633084 1 
-0.154317 1 
-0.736513 1 
0.0855728 1 
0.0454399 1 
0.205972 1 
0.730488 1 
0.125706 1 
-0.0229261 1 
1.05195 1 
0.937026 1 
-1.02007 1 
1.57117 1 
1.87676 1 
-4 1 
-3.81351 1 
-3.22397 1 
2.24781 1 
-2.43424 1 
-2.9255 1 
-2.06299 1 
2.64901 1 
-1.46879 1 
-1.60265 1 
0.397629 1 
-0.801895 1 
3.83372 1 
0.489662 1 
-1.18427 1 
-3.52625 1 
0.315202 1 
-0.493009 1 
1.37297 1 
-1.29645 1 
-1.81813 1 
-2.61846 1 
3.09507 1 
3.50117 1 
-0.638439 1 
0.584381 1 
-0.185829 1 
-0.703821 1 
0.0655063 1 
-0.28414 1 
0.242382 1 
0.165839 1 
0.105639 1 
-0.398296 1 
-0.122804 1 
0.681786 1 
0.994489 1 
0.782123 1 
-1.0748 1 
1.23557 1 
1.63593 1 
1.50642 1 
1.9648 1 
-3.72026 1 
-3.32473 1 
2.15033 1 
-2.34143 1 
-2.80268 1 
-1.98137 1 
2.34529 1 
2.75213 1 
1.78872 1 
-1.53572 1 
-1.41135 1 
-3.90675 1 
-2.49565 1 
-2.1558 1 
-3.14935 1 
-3.00012 1 
-0.0571091 1 
0.0112569 1 
0.420637 1 
0.37462 1 
-0.856438 1 
1.10941 1 
0.885392 1 
-0.965524 1 
-1.66958 1 
2.54589 1 
-0.573057 1 
-0.769204 1 
ZONE T="boundary2"
4 -0.57277 
4 -0.438273 
4 -0.786385 
4 -0.679578 
4 -0.32947 
4 0.142096 
4 0.176532 
4 1 
4 0.323837 
4 -0.893193 
4 0.778366 
4 0.482854 
4 0.556732 
4 0.408976 
4 -0.261204 
4 -0.22707 
4 -0.383872 
4 -0.295337 
4 -0.0538518 
4 0.0732244 
4 -0.123394 
4 0.29562 
4 -1 
4 0.366407 
4 0.267403 
4 0.210968 
4 0.00968631 
4 -0.192937 
4 -0.158165 
4 -0.505522 
4 -0.732982 
4 0.159314 
4 0.889183 
4 0.519793 
4 0.445915 
4 0.667549 
4 -0.244137 
4 -0.411072 
4 0.309729 
4 -0.626174 
4 -0.946596 
4 -0.839789 
4 0.345122 
4 0.281511 
4 0.239185 
4 0.19375 
4 0.10766 
4 0.0414554 
4 -0.0220827 
4 0.387691 
4 -0.210003 
4 -0.14078 
4 -0.356671 
4 -0.088623 
4 -0.312404 
4 -0.175551 
4 -0.27827 
ZONE T="boundary3"
-3.52166 -1 
2.7722 -1 
-0.954811 -1 
-0.270668 -1 
-0.172249 -1 
-0.120543 -1 
-0.514327 -1 
-1.73463 -1 
-1.65216 -1 
0.294333 -1 
-0.621366 -1 
0.38387 -1 
0.473408 -1 
0.565458 -1 
3.43256 -1 
3.71628 -1 
-3.875 -1 
1.12406 -1 
3.85814 -1 
-0.841608 -1 
-0.728405 -1 
1.91547 -1 
-1.18395 -1 
-1.29269 -1 
-1.5268 -1 
-1.81709 -1 
-1.98201 -1 
-2.19775 -1 
-2.41348 -1 
-2.87255 -1 
-3.11738 -1 
2.61652 -1 
3.05405 -1 
-0.364097 -1 
-0.439212 -1 
-0.0688374 -1 
-0.0128197 -1 
0.0431979 -1 
0.611483 -1 
0.231709 -1 
0.169085 -1 
0.106141 -1 
-3.68111 -1 
0.866945 -1 
4 -1 
0.945075 -1 
-3.36222 -1 
1.02321 -1 
-1.06938 -1 
1.22491 -1 
1.4226 -1 
1.32375 -1 
1.58071 -1 
1.73882 -1 
-1.40143 -1 
2.09212 -1 
2.27648 -1 
2.46083 -1 
-2.64302 -1 
-4 -1 
3.24331 -1 
0.657508 -1 
0.762227 -1 
-0.146396 -1 
-1.6934 -1 
-0.567846 -1 
0.428639 -1 
0.519433 -1 
-0.785006 -1 
-1.23832 -1 
-2.30561 -1 
-2.99497 -1 
-2.08988 -1 
-0.476769 -1 
-0.221458 -1 
-0.317383 -1 
0.0151891 -1 
0.263021 -1 
0.0746696 -1 
0.137613 -1 
-0.674885 -1 
0.339102 -1 
3.92907 -1 
3.78721 -1 
3.57442 -1 
-0.89821 -1 
-3.44194 -1 
-1.0121 -1 
0.98414 -1 
1.17448 -1 
1.07363 -1 
1.37318 -1 
1.50166 -1 
1.27433 -1 
-1.34706 -1 
-1.58948 -1 
-1.12667 -1 
1.65977 -1 
2.0038 -1 
-1.89955 -1 
-1.46412 -1 
1.82715 -1 
2.1843 -1 
2.91313 -1 
-2.75778 -1 
-3.9375 -1 
-3.77805 -1 
-3.60138 -1 
-3.2398 -1 
3.14868 -1 
3.33793 -1 
0.200397 -1 
-0.0408286 -1 
-0.0946902 -1 
0.634495 -1 
0.58847 -1 
0.709867 -1 
0.814586 -1 
-0.401655 -1 
0.90601 -1 
2.53867 -1 
-1.77586 -1 
2.69436 -1 
2.36865 -1 
-2.52825 -1 
ZONE T="boundary4"
-0.141656 0.380415 
