ZONE T="boundary0"
-4 -0.80586 
-4 -0.244713 
-4 -0.190445 
-4 -0.3026 
-4 0.366473 
-4 0.411268 
-4 0.314038 
-4 0.456064 
-4 0.0955333 
-4 1 
-4 0.823713 
-4 -1 
-4 0.551745 
-4 -0.363805 
-4 -0.425009 
-4 0.261603 
-4 0.228359 
-4 0.195116 
-4 0.161872 
-4 0.128628 
-4 -0.0699642 
-4 -0.518364 
-4 -0.611719 
-4 0.647427 
-4 0.0624387 
-4 -0.00375038 
-4 -0.136178 
-4 -0.217579 
-4 -0.273656 
-4 0.388871 
-4 0.911857 
-4 -0.90293 
-4 0.503905 
-4 -0.394407 
-4 0.287821 
-4 0.433666 
-4 0.340256 
-4 0.211738 
-4 -0.565042 
-4 0.73557 
-4 -0.70879 
-4 0.599586 
-4 -0.333202 
-4 0.244981 
-4 0.14525 
-4 0.178494 
-4 0.078986 
-4 0.112081 
-4 0.0293442 
-4 -0.103071 
-4 -0.0368573 
-4 -0.471687 
-4 -0.163312 
ZONE T="boundary1"
-3.70226 1 
2.68095 1 
2.50887 1 
1.54839 1 
0.423409 1 
0.271154 1 
0.14391 1 
-4 1 
0.942462 1 
3.11158 1 
-0.227904 1 
-0.491988 1 
-3.40453 1 
-0.836482 1 
2.82449 1 
3.25513 1 
3.44135 1 
-1.62624 1 
-2.86135 1 
-3.13294 1 
-0.038702 1 
-0.0984024 1 
0.0223449 1 
-0.158103 1 
-0.394846 1 
-0.607698 1 
-0.297705 1 
-0.723409 1 
0.508938 1 
0.612466 1 
0.560702 1 
0.337879 1 
0.204428 1 
0.0833917 1 
-0.949556 1 
0.715993 1 
1.17314 1 
1.0578 1 
-1.06092 1 
1.00013 1 
-1.28873 1 
-1.40518 1 
-1.00524 1 
1.9863 1 
1.83594 1 
1.68557 1 
2.16155 1 
-2.64949 1 
2.33679 1 
-1.8473 1 
-2.01571 1 
2.96804 1 
1.4112 1 
1.29217 1 
3.62756 1 
3.81378 1 
-2.18412 1 
-2.43764 1 
0.829228 1 
-1.17228 1 
4 1 
2.59491 1 
3.34824 1 
-2.99715 1 
-0.0685522 1 
-0.00817856 1 
-0.549843 1 
-0.128253 1 
-0.346276 1 
-0.665554 1 
-0.443417 1 
-0.193003 1 
-0.262805 1 
0.380644 1 
0.466173 1 
0.237791 1 
0.304517 1 
0.174169 1 
0.113651 1 
0.0528683 1 
-0.893019 1 
1.11547 1 
-0.779946 1 
0.971296 1 
-3.55339 1 
-3.85113 1 
-1.34696 1 
1.91112 1 
1.61698 1 
1.76076 1 
-1.51571 1 
2.24917 1 
2.07393 1 
-1.73677 1 
-1.9315 1 
3.18336 1 
1.4798 1 
3.72067 1 
-2.09992 1 
3.53446 1 
-2.31088 1 
2.42283 1 
0.53482 1 
0.66423 1 
0.586584 1 
0.77261 1 
-1.03308 1 
1.02897 1 
0.885845 1 
-1.1166 1 
-0.977396 1 
-2.54356 1 
3.90689 1 
1.23265 1 
-1.2305 1 
1.35169 1 
-2.75542 1 
-3.26873 1 
2.75272 1 
2.89627 1 
3.03981 1 
ZONE T="boundary2"
4 -0.608236 
4 -0.359128 
4 -0.333789 
4 9.77913e-05 
4 0.0789079 
4 0.357366 
4 0.430829 
4 0.294781 
4 -1 
4 -0.804118 
4 -0.435143 
4 0.504293 
4 0.62822 
4 0.232197 
4 0.157718 
4 -0.384466 
4 -0.521689 
4 -0.0796317 
4 0.876073 
4 -0.290182 
4 -0.159361 
4 -0.202968 
4 0.752146 
4 1 
4 -0.246575 
4 -0.346458 
4 0.0395028 
4 0.394098 
4 0.326074 
4 -0.902059 
4 0.467561 
4 0.263489 
4 0.118313 
4 0.194957 
4 -0.564963 
4 -0.039767 
4 0.566256 
4 -0.371797 
4 -0.311986 
4 -0.181165 
4 -0.409804 
4 -0.478416 
4 -0.119496 
4 -0.706177 
4 0.690183 
4 0.938037 
4 0.81411 
4 -0.268379 
4 -0.224772 
ZONE T="boundary3"
-3.51791 -1 
-3.75895 -1 
-1.94966 -1 
-1.73864 -1 
-0.210375 -1 
-0.255892 -1 
-0.11934 -1 
-0.66251 -1 
-0.301409 -1 
-0.452821 -1 
-3.20069 -1 
-2.88348 -1 
1.09294 -1 
3.18783 -1 
2.62111 -1 
2.27795 -1 
-4 -1 
2.79443 -1 
2.96776 -1 
4 -1 
-0.557666 -1 
-0.0565851 -1 
0.00616954 -1 
0.069719 -1 
0.133268 -1 
-0.164857 -1 
0.331546 -1 
1.20135 -1 
0.528226 -1 
0.647993 -1 
0.76776 -1 
0.429886 -1 
0.876144 -1 
0.984528 -1 
1.32549 -1 
1.44964 -1 
-0.968654 -1 
-0.871664 -1 
-0.767087 -1 
-1.52761 -1 
-1.28129 -1 
-1.06564 -1 
-1.40445 -1 
-1.17347 -1 
3.55592 -1 
3.70395 -1 
-2.66541 -1 
-2.44733 -1 
-2.1985 -1 
1.66853 -1 
1.55908 -1 
3.40789 -1 
1.93478 -1 
2.10636 -1 
1.80166 -1 
3.85197 -1 
0.232407 -1 
-1.84415 -1 
-0.233133 -1 
-0.377115 -1 
-3.04209 -1 
-3.3593 -1 
-3.87948 -1 
2.8811 -1 
-0.0252078 -1 
0.0379443 -1 
-0.0879624 -1 
0.101494 -1 
-0.278651 -1 
-0.142098 -1 
0.707877 -1 
0.380716 -1 
-0.610088 -1 
0.930336 -1 
0.821952 -1 
1.14714 -1 
1.03873 -1 
1.26342 -1 
-0.920159 -1 
-0.819376 -1 
-1.63312 -1 
-1.46603 -1 
3.62993 -1 
-2.55637 -1 
-2.77444 -1 
-2.32292 -1 
1.61381 -1 
3.48191 -1 
2.02057 -1 
1.7351 -1 
1.86822 -1 
2.19216 -1 
3.07779 -1 
3.29786 -1 
2.44953 -1 
2.70777 -1 
-3.63843 -1 
3.77796 -1 
3.92599 -1 
-0.187616 -1 
0.182838 -1 
0.281976 -1 
-0.505243 -1 
0.479056 -1 
-0.714798 -1 
-1.01715 -1 
-1.11956 -1 
1.38756 -1 
-1.34287 -1 
-1.22738 -1 
0.58811 -1 
1.50436 -1 
-2.07408 -1 
ZONE T="boundary4"
-0.168278 0.45407 
-0.143408 0.461257 
-0.613536 0.0719086 
-0.619203 0.0540869 
-0.577854 0.150271 
-0.592914 0.121788 
-0.624053 0.0360656 
-0.633488 -0.018596 
0.599075 0.177037 
0.588921 0.196741 
0.650635 0.0241518 
0.651808 0.0116369 
0.652497 -0.013383 
-0.628065 0.0178856 
-0.631211 -0.000348305 
-0.295041 0.404404 
-0.275864 0.413448 
0.608811 0.157143 
0.619087 0.134507 
0.628441 0.111499 
-0.235488 0.430613 
-0.312898 0.395428 
-0.482646 0.273608 
-0.504498 0.250556 
-0.459294 0.295691 
-0.444298 0.308685 
-0.4289 0.321197 
-0.412971 0.333351 
-0.330526 0.38601 
-0.347348 0.376475 
-0.380452 0.355995 
-0.363925 0.366518 
-0.396691 0.345028 
-0.214293 0.438671 
-0.256463 0.422003 
-0.191392 0.446684 
-0.11834 0.46773 
-0.0915514 0.473815 
-0.519786 0.23291 
-0.548341 0.196097 
-0.534437 0.214723 
0.568878 0.233496 
-0.607113 0.089406 
0.357004 0.438205 
0.329149 0.450355 
0.300373 0.460919 
-0.561492 0.176929 
0.537188 0.284781 
0.519732 0.308559 
0.433612 0.392557 
0.501051 0.330954 
0.408941 0.40952 
-0.0360336 0.483753 
0.052832 0.492252 
0.0839438 0.493028 
0.24026 0.477429 
0.209256 0.483395 
0.270715 0.469936 
0.551675 0.262626 
0.637077 0.0866057 
0.579037 0.215189 
0.648936 0.0366071 
0.643963 0.0616804 
-0.0645909 0.479087 
-0.00734466 0.487496 
0.383333 0.42474 
0.0227061 0.490399 
0.115049 0.49261 
0.146467 0.490919 
0.479809 0.353232 
0.457291 0.373782 
0.178024 0.48786 
-0.155869 0.457753 
-0.585624 0.136156 
-0.62173 0.0451038 
0.594042 0.186912 
0.651289 0.0179006 
0.652433 -0.00086539 
-0.629744 0.00878695 
-0.632456 -0.0094588 
-0.626164 0.0269987 
-0.285481 0.408987 
0.623894 0.123056 
-0.493726 0.262229 
-0.451849 0.302248 
-0.420981 0.327334 
-0.436648 0.315001 
-0.471121 0.284809 
-0.338967 0.381295 
-0.372224 0.361311 
-0.355668 0.37155 
-0.404873 0.339248 
-0.224917 0.434711 
-0.246004 0.426377 
-0.303997 0.399971 
-0.130897 0.464583 
-0.104969 0.470874 
-0.321742 0.390775 
-0.512222 0.241802 
-0.616469 0.0630293 
-0.541478 0.205476 
-0.20287 0.442756 
-0.26619 0.417786 
-0.600333 0.105737 
-0.17986 0.450455 
0.343169 0.444492 
0.52864 0.296802 
0.510569 0.319905 
0.421419 0.401246 
0.0683842 0.492786 
-0.610419 0.0806922 
0.255537 0.473883 
-0.388609 0.350567 
0.632944 0.0991165 
0.573993 0.224362 
0.584013 0.205983 
0.604001 0.167119 
0.64985 0.0303882 
0.646694 0.0491921 
0.544563 0.27379 
-0.555016 0.186581 
0.560426 0.248149 
-0.0780911 0.476553 
-0.0217044 0.485741 
0.614048 0.14587 
-0.527193 0.223882 
0.370273 0.431677 
0.39626 0.417338 
0.00766831 0.489077 
0.037761 0.491459 
-0.569875 0.163724 
-0.0503309 0.481535 
0.314838 0.455846 
0.0994985 0.492971 
0.130767 0.491928 
0.490623 0.342277 
0.445613 0.383373 
0.162263 0.489564 
0.224795 0.480605 
0.193666 0.48581 
0.640736 0.0742027 
0.285607 0.465633 
0.468728 0.363703 
ZONE T="boundary5"
-0.233704 -0.434215 
-0.580994 -0.255615 
-0.572085 -0.270083 
-0.530755 -0.322454 
-0.62578 -0.143024 
-0.629318 -0.125782 
-0.632066 -0.108358 
-0.597019 -0.225285 
-0.604136 -0.209486 
-0.634899 -0.0368106 
-0.633488 -0.018596 
-0.610596 -0.193363 
-0.616384 -0.176879 
-0.634015 -0.0907305 
-0.621455 -0.160092 
-0.589319 -0.240638 
-0.423627 -0.398972 
-0.439525 -0.391164 
-0.390646 -0.412223 
-0.407296 -0.406005 
-0.277426 -0.433643 
-0.297867 -0.432093 
-0.355511 -0.422489 
-0.373626 -0.417657 
-0.318155 -0.429643 
-0.337164 -0.426453 
-0.25627 -0.434358 
-0.137676 -0.425471 
-0.162629 -0.428769 
-0.210658 -0.433206 
-0.187604 -0.431432 
-0.519144 -0.33407 
-0.507004 -0.345132 
-0.487897 -0.360602 
0.64103 -0.086178 
-0.562546 -0.284077 
-0.541871 -0.310249 
0.650921 -0.038132 
-0.455917 -0.382029 
-0.471833 -0.372004 
0.652497 -0.013383 
-0.635148 -0.072902 
0.000680857 -0.401151 
-0.111105 -0.421404 
-0.0845789 -0.416921 
-0.0565401 -0.411874 
0.247543 -0.356888 
0.216409 -0.362723 
0.0298665 -0.395686 
0.121475 -0.37926 
0.090258 -0.384723 
0.0600858 -0.390132 
0.152619 -0.373891 
0.184563 -0.368373 
0.30721 -0.344118 
0.335682 -0.336896 
0.362272 -0.329233 
0.278554 -0.35058 
0.439755 -0.299735 
0.414405 -0.310805 
0.488025 -0.273423 
0.509588 -0.258838 
0.530282 -0.24282 
0.464278 -0.287339 
-0.635447 -0.05493 
0.596815 -0.173095 
0.582287 -0.191556 
0.566558 -0.209085 
0.632811 -0.109298 
0.62249 -0.131738 
0.647088 -0.0624204 
0.610377 -0.153073 
0.549293 -0.22614 
-0.0285473 -0.406659 
0.388573 -0.320577 
-0.576622 -0.2629 
-0.627648 -0.134424 
-0.630793 -0.117086 
-0.60066 -0.217423 
-0.634301 -0.0276951 
-0.613581 -0.185152 
-0.623715 -0.151582 
-0.607452 -0.201459 
-0.431625 -0.395167 
-0.399009 -0.409216 
-0.287655 -0.432978 
-0.364598 -0.420183 
-0.327678 -0.428157 
-0.150143 -0.42719 
-0.244986 -0.434397 
-0.222177 -0.433813 
-0.175108 -0.430188 
-0.497586 -0.353035 
-0.567398 -0.277136 
-0.593249 -0.233002 
-0.536384 -0.316416 
-0.382168 -0.415042 
-0.463942 -0.377124 
-0.585238 -0.248172 
-0.415505 -0.40259 
-0.633143 -0.0995557 
-0.634685 -0.0818228 
-0.479946 -0.366416 
-0.308025 -0.430985 
-0.0978349 -0.419205 
-0.124381 -0.423498 
-0.0705544 -0.414427 
0.231985 -0.359854 
0.0751689 -0.387411 
0.105864 -0.381977 
0.0449729 -0.392894 
0.168592 -0.371141 
-0.346361 -0.424579 
0.321473 -0.340613 
0.34901 -0.333179 
0.263064 -0.353806 
0.427154 -0.305439 
0.520062 -0.250993 
0.452108 -0.293719 
-0.266852 -0.434109 
0.651995 -0.0257757 
-0.447782 -0.386706 
-0.619014 -0.168514 
0.574558 -0.200442 
0.627897 -0.120631 
-0.552515 -0.297405 
0.649288 -0.0503209 
-0.635403 -0.0639178 
-0.63528 -0.0458671 
0.539912 -0.234622 
-0.199124 -0.432408 
0.589706 -0.182448 
0.0152722 -0.39841 
-0.0139335 -0.403906 
0.292901 -0.347433 
0.401546 -0.315842 
0.200491 -0.365575 
0.375467 -0.325038 
-0.0425412 -0.40928 
0.137046 -0.37657 
0.644335 -0.0743694 
0.637184 -0.0978313 
-0.525016 -0.328331 
-0.51314 -0.339671 
0.616653 -0.14253 
0.558051 -0.21774 
0.498923 -0.266303 
0.476264 -0.280573 
0.603785 -0.163212 
