ZONE T="boundary0"
-4 -0.801283 
-4 -1 
-4 -0.38264 
-4 0.223079 
-4 0.257004 
-4 0.324855 
-4 0.372117 
-4 0.00838571 
-4 -0.0760885 
-4 1 
-4 0.854845 
-4 0.70969 
-4 0.141007 
-4 0.0928599 
-4 0.189154 
-4 0.41938 
-4 -0.318496 
-4 -0.446784 
-4 -0.602566 
-4 -0.202855 
-4 -0.260676 
-4 -0.139472 
-4 0.564535 
-4 0.491957 
-4 -0.900642 
-4 0.29093 
-4 0.348486 
-4 -0.0338514 
-4 0.782267 
-4 0.116933 
-4 0.206117 
-4 0.395749 
-4 0.0506228 
-4 -0.414712 
-4 -0.524675 
-4 -0.350568 
-4 -0.231765 
-4 -0.10778 
-4 -0.701925 
-4 0.637112 
-4 0.927422 
-4 0.528246 
-4 0.455669 
-4 0.165081 
-4 0.240042 
-4 -0.171163 
-4 -0.289586 
ZONE T="boundary1"
-0.39416 1 
-0.242308 1 
-0.204265 1 
-0.318234 1 
1.17173 1 
0.322741 1 
0.275075 1 
0.998862 1 
-0.105941 1 
-0.166221 1 
0.549203 1 
3.5778 1 
3.7889 1 
0.787449 1 
0.893155 1 
-1.13009 1 
-2.00219 1 
-2.18121 1 
3.3667 1 
3.15559 1 
2.7828 1 
2.3198 1 
2.08249 1 
-3.20865 1 
-3.40269 1 
1.57796 1 
1.4889 1 
1.84517 1 
-2.77426 1 
-3.59673 1 
-4 1 
0.435972 1 
0.157584 1 
0.227409 1 
-0.496537 1 
-0.598915 1 
-0.0456605 1 
0.0210496 1 
0.0877597 1 
0.668326 1 
-0.82139 1 
1.0853 1 
-1.0313 1 
-1.22888 1 
-1.33295 1 
-1.43701 1 
-0.926347 1 
1.32317 1 
-1.68885 1 
-1.56293 1 
-1.84552 1 
-0.710152 1 
1.66703 1 
1.7561 1 
3.26114 1 
-2.27071 1 
-2.56724 1 
-2.99145 1 
-2.36022 1 
4 1 
-0.223286 1 
0.298908 1 
-0.136081 1 
3.68335 1 
0.946008 1 
-2.0917 1 
3.47225 1 
2.9692 1 
2.5513 1 
-3.30567 1 
1.53343 1 
-3.79837 1 
0.379356 1 
-0.185243 1 
-0.280271 1 
0.192496 1 
0.492587 1 
-0.547726 1 
-0.445348 1 
-0.0123055 1 
0.0544046 1 
0.251242 1 
0.727888 1 
1.04208 1 
-1.17949 1 
-1.0807 1 
-1.38498 1 
-0.873868 1 
1.24745 1 
1.40603 1 
-1.62589 1 
-1.49997 1 
-1.76719 1 
-0.654533 1 
1.71157 1 
1.96383 1 
2.20114 1 
-1.92386 1 
-2.67075 1 
-2.88286 1 
-3.10005 1 
-3.49971 1 
-0.0758006 1 
-0.356197 1 
0.122672 1 
0.608764 1 
0.840302 1 
-0.978826 1 
-2.46373 1 
-2.31547 1 
3.20837 1 
-2.22596 1 
3.31392 1 
-1.28092 1 
-0.765771 1 
3.89445 1 
1.12851 1 
1.80064 1 
1.6225 1 
ZONE T="boundary2"
4 -0.589131 
4 -0.691243 
4 -0.302709 
4 -0.259334 
4 -1 
4 -0.172746 
4 0.39005 
4 0.454264 
4 0.248551 
4 0.129905 
4 0.705767 
4 -0.0956227 
4 0.287194 
4 0.325837 
4 -0.346083 
4 -0.416552 
4 -0.0184991 
4 0.607689 
4 0.530977 
4 -0.48702 
4 0.189228 
4 0.803845 
4 1 
4 -0.640187 
4 -0.281021 
4 -0.845621 
4 -0.21604 
4 0.422157 
4 -0.134185 
4 0.306515 
4 0.267873 
4 -0.324396 
4 -0.381317 
4 0.0557032 
4 0.569333 
4 -0.538076 
4 0.49262 
4 0.159567 
4 0.357944 
4 -0.0570609 
4 -0.451786 
4 0.754806 
4 0.656728 
4 0.901922 
4 0.21889 
ZONE T="boundary3"
-4 -1 
4 -1 
1.57588 -1 
-1.07332 -1 
-0.157899 -1 
-0.870353 -1 
0.988568 -1 
0.877156 -1 
-0.267184 -1 
-0.777868 -1 
-0.661347 -1 
3.49184 -1 
3.30128 -1 
-0.971835 -1 
-0.544827 -1 
-0.393334 -1 
-1.4051 -1 
1.90177 -1 
1.21038 -1 
3.11071 -1 
2.67552 -1 
-1.53224 -1 
-3.49786 -1 
3.74592 -1 
-3.66524 -1 
2.27399 -1 
-2.19373 -1 
-1.96032 -1 
-0.330259 -1 
-0.029687 -1 
0.148309 -1 
0.200671 -1 
-0.0937932 -1 
0.3198 -1 
0.260235 -1 
0.0959481 -1 
0.0331305 -1 
0.438928 -1 
0.549887 -1 
0.660845 -1 
0.769 -1 
1.09998 -1 
1.32077 -1 
1.44833 -1 
1.73883 -1 
-1.34153 -1 
