ZONE T="boundary0"
-4 -1 
-4 -0.433344 
-4 -0.53331 
-4 -0.234544 
-4 -0.31029 
-4 -0.126612 
-4 0.352752 
-4 0.294261 
-4 0.448534 
-4 0.5864 
-4 0.235769 
-4 0.116654 
-4 0.0223999 
-4 -0.180578 
-4 -0.687469 
-4 -0.61039 
-4 -0.843735 
-4 -0.384441 
-4 -0.285041 
-4 -0.335539 
-4 0.400643 
-4 0.176212 
-4 -0.0521061 
-4 0.724267 
-4 1 
-4 -0.483327 
-4 0.517467 
-4 0.0695271 
-4 -0.207561 
-4 -0.64893 
-4 -0.408892 
-4 -0.35999 
-4 -0.153595 
-4 0.265015 
-4 0.424588 
-4 0.323507 
-4 -0.921867 
-4 -0.57185 
-4 -0.765602 
-4 0.655334 
-4 0.862133 
-4 -0.259792 
-4 -0.322915 
-4 -0.297666 
-4 0.146433 
-4 0.205991 
-4 0.376698 
-4 -0.0893591 
-4 -0.0148531 
ZONE T="boundary1"
1.20354 1 
3.76536 1 
3.53073 1 
-0.0932401 1 
3.21125 1 
3.05151 1 
0.913633 1 
1.01064 1 
0.816624 1 
0.3092 1 
0.711077 1 
0.614294 1 
-1.40825 1 
-3.4394 1 
-3.61459 1 
2.58515 1 
2.00558 1 
-1.84501 1 
-2.58899 1 
-2.80485 1 
-2.18942 1 
-2.37314 1 
-3.03452 1 
2.40087 1 
2.21659 1 
-0.131624 1 
-0.246777 1 
-0.170008 1 
0.434466 1 
0.0468788 1 
-0.335735 1 
0.351421 1 
-0.626138 1 
-0.728127 1 
0.26698 1 
0.182539 1 
-0.524149 1 
0.114709 1 
-0.0231806 1 
-0.429942 1 
0.517511 1 
1.10709 1 
-0.941287 1 
-0.834707 1 
-1.2867 1 
-1.54629 1 
1.45123 1 
1.32738 1 
-1.05322 1 
-1.16515 1 
1.53706 1 
-2.0057 1 
-1.68432 1 
2.73846 1 
2.89177 1 
1.79456 1 
-3.8073 1 
-4 1 
4 1 
-3.2642 1 
1.6229 1 
1.70873 1 
3.37099 1 
3.64805 1 
3.13138 1 
0.962137 1 
0.763851 1 
0.662686 1 
-3.52699 1 
-2.69692 1 
-2.28128 1 
2.30873 1 
-0.208393 1 
-0.291256 1 
0.392943 1 
-0.677132 1 
0.224759 1 
0.28809 1 
-0.150816 1 
0.148624 1 
-0.0582104 1 
-0.477045 1 
0.865128 1 
0.565902 1 
1.05887 1 
-0.887997 1 
-0.575143 1 
-1.34748 1 
1.15531 1 
1.38931 1 
-1.10919 1 
-0.997254 1 
1.49415 1 
-1.47727 1 
-1.92536 1 
-1.76467 1 
2.81511 1 
-3.90365 1 
2.97164 1 
2.11108 1 
3.88268 1 
-3.71094 1 
-3.14936 1 
1.90007 1 
1.66581 1 
-2.09756 1 
-2.48107 1 
-2.91968 1 
-3.3518 1 
-0.382839 1 
0.0118491 1 
0.0807938 1 
-0.112432 1 
0.33031 1 
-0.781417 1 
2.49301 1 
2.66181 1 
3.45086 1 
-1.6153 1 
1.26546 1 
-1.22593 1 
1.57998 1 
1.75164 1 
0.475988 1 
3.29112 1 
ZONE T="boundary2"
4 -0.836897 
4 -0.673794 
4 -0.4759 
4 -0.574847 
4 -0.337402 
4 0.062008 
4 0.110124 
4 0.158241 
4 0.220538 
4 0.286046 
4 0.346158 
4 0.512686 
4 -1 
4 0.809551 
4 0.406271 
4 0.619102 
4 -0.276616 
4 -0.215831 
4 1 
4 -0.140527 
4 -0.178179 
4 -0.307009 
4 -0.0652241 
4 -0.00160805 
4 -0.406651 
4 -0.755346 
4 -0.525373 
4 0.134183 
4 0.189389 
4 0.253292 
4 -0.918449 
4 0.376215 
4 0.316102 
4 0.565894 
4 0.0860662 
4 -0.246223 
4 0.459479 
4 -0.624321 
4 0.714326 
4 0.904775 
4 -0.159353 
4 -0.291813 
4 -0.197005 
4 -0.102876 
4 -0.0334161 
4 0.0302 
4 -0.372026 
4 -0.441275 
4 -0.322205 
ZONE T="boundary3"
-3.73979 -1 
-4 -1 
-2.12489 -1 
-1.19417 -1 
-1.11152 -1 
-0.472912 -1 
-0.663114 -1 
0.922233 -1 
-0.0820175 -1 
-0.0154805 -1 
0.606575 -1 
0.49622 -1 
0.318163 -1 
-3.60969 -1 
-3.47958 -1 
3.79339 -1 
4 -1 
2.33414 -1 
-2.27396 -1 
-3.01713 -1 
3.58679 -1 
2.48465 -1 
1.23249 -1 
2.90437 -1 
-2.61598 -1 
2.76977 -1 
2.63516 -1 
-1.35623 -1 
-1.27682 -1 
-3.24836 -1 
-2.81656 -1 
3.38018 -1 
0.407191 -1 
-0.553312 -1 
0.716931 -1 
0.182458 -1 
0.116757 -1 
0.0510564 -1 
-0.262176 -1 
-0.218731 -1 
-0.392512 -1 
-1.00211 -1 
-0.887512 -1 
-0.772916 -1 
-0.150374 -1 
1.48406 -1 
1.41727 -1 
1.01836 -1 
1.11449 -1 
1.66257 -1 
1.84109 -1 
1.35048 -1 
1.57332 -1 
-1.51503 -1 
-1.43563 -1 
0.819582 -1 
2.08761 -1 
-1.97582 -1 
-1.78513 -1 
-1.68978 -1 
-1.59444 -1 
3.17357 -1 
3.03897 -1 
-0.305621 -1 
-0.349067 -1 
-3.8699 -1 
-1.15284 -1 
-0.048749 -1 
0.551398 -1 
-3.54464 -1 
3.8967 -1 
-2.19942 -1 
-2.44497 -1 
2.70247 -1 
-1.31652 -1 
-3.13275 -1 
-2.71627 -1 
0.451706 -1 
0.661753 -1 
0.362677 -1 
0.25031 -1 
0.149607 -1 
0.0177879 -1 
-0.240453 -1 
-1.05681 -1 
-0.830214 -1 
-0.608213 -1 
1.45066 -1 
1.06642 -1 
-0.718015 -1 
1.75183 -1 
1.38388 -1 
1.29148 -1 
1.17349 -1 
-0.944811 -1 
1.52869 -1 
1.61794 -1 
3.48348 -1 
-1.2355 -1 
-1.47533 -1 
0.870907 -1 
1.96435 -1 
2.21088 -1 
-1.88047 -1 
-2.05035 -1 
-1.64211 -1 
3.10627 -1 
2.55991 -1 
2.97167 -1 
2.4094 -1 
3.27688 -1 
3.69009 -1 
0.0839067 -1 
-0.116196 -1 
-0.184552 -1 
-0.283899 -1 
-0.327344 -1 
-0.37079 -1 
-0.513112 -1 
0.768256 -1 
0.970297 -1 
-1.55473 -1 
-3.67474 -1 
-3.36397 -1 
-1.39593 -1 
2.83707 -1 
-0.432712 -1 
-1.73745 -1 
-2.91684 -1 
ZONE T="boundary4"
0.403215 0.376556 
0.627527 0.0429263 
0.641729 -0.0267662 
0.546068 0.189203 
0.63276 0.0256814 
-0.309042 0.441431 
-0.329372 0.430795 
-0.55034 0.234531 
-0.422634 0.369788 
-0.514709 0.281512 
-0.629718 0.0622035 
-0.634222 0.0406302 
-0.624033 0.0837073 
-0.600287 0.147153 
-0.405112 0.38299 
0.515826 0.233671 
0.529926 0.212848 
0.613882 0.0771421 
-0.609256 0.126276 
-0.617189 0.105112 
-0.581127 0.184965 
-0.591084 0.166243 
-0.571363 0.20184 
-0.539147 0.250338 
-0.34934 0.419506 
-0.527197 0.26613 
0.435451 0.342254 
0.420402 0.358946 
-0.637513 0.0190979 
-0.48687 0.312286 
-0.501068 0.297144 
-0.439521 0.356158 
-0.455933 0.341969 
-0.471664 0.327395 
-0.387159 0.395609 
0.47746 0.289181 
0.463936 0.3073 
-0.287672 0.451736 
-0.368447 0.407865 
-0.639576 -0.00233143 
-0.265975 0.461335 
-0.243206 0.470524 
-0.220148 0.478953 
-0.171741 0.493953 
-0.0375405 0.518059 
-0.00876942 0.520021 
-0.56106 0.218401 
0.501705 0.254562 
0.639888 -0.00917202 
0.385518 0.393143 
0.316719 0.444634 
0.341542 0.42823 
0.363875 0.411444 
0.489725 0.271966 
0.449941 0.325024 
0.0207001 0.52084 
0.205946 0.494779 
0.235175 0.484691 
0.0821412 0.51851 
0.290604 0.4596 
0.621216 0.0600852 
0.592441 0.117892 
0.605719 0.0938534 
0.636901 0.00825838 
0.562095 0.165607 
-0.196067 0.486859 
-0.146239 0.500461 
0.577647 0.141957 
-0.0662441 0.514978 
-0.0934619 0.511023 
-0.12054 0.506086 
0.263846 0.472762 
0.0515046 0.520373 
0.175494 0.503291 
0.113522 0.515073 
0.144529 0.510051 
0.630272 0.0343432 
-0.31925 0.436195 
-0.632114 0.0514466 
-0.413928 0.376462 
0.522866 0.223251 
-0.604892 0.136766 
-0.61335 0.115742 
-0.586196 0.175652 
-0.576315 0.193443 
-0.595783 0.156745 
-0.544803 0.242476 
-0.52102 0.273875 
0.428001 0.350668 
-0.636015 0.0298863 
-0.494036 0.304777 
-0.50796 0.28939 
-0.431135 0.363044 
-0.447788 0.349133 
-0.479334 0.319908 
-0.533238 0.258284 
-0.396187 0.389373 
0.470755 0.298283 
-0.2984 0.446672 
-0.377854 0.401814 
-0.254629 0.466024 
-0.276863 0.456624 
0.537991 0.201019 
-0.231712 0.474833 
-0.023164 0.519181 
-0.463861 0.33475 
-0.638695 0.00839744 
0.508776 0.244122 
-0.620745 0.0944524 
0.39446 0.384952 
0.329259 0.436628 
0.374824 0.402448 
-0.627015 0.0729919 
0.495743 0.263283 
0.457002 0.316213 
0.483633 0.280603 
-0.358941 0.413763 
-0.566276 0.21016 
0.00596179 0.520582 
0.220637 0.489956 
0.617658 0.0686608 
