ZONE T="boundary0"
-4 -0.486645 
-4 -0.199037 
-4 -0.150225 
-4 -0.264069 
-4 -0.101414 
-4 0.442572 
-4 0.392496 
-4 0.492647 
-4 -0.0199336 
-4 0.0615468 
-4 0.111724 
-4 0.746323 
-4 -1 
-4 -0.32905 
-4 -0.634755 
-4 0.161902 
-4 0.292346 
-4 0.342421 
-4 0.259735 
-4 0.619485 
-4 0.873162 
-4 0.227124 
-4 -0.407847 
-4 1 
-4 -0.174631 
-4 -0.231553 
-4 0.417534 
-4 -0.0606738 
-4 0.0866356 
-4 -0.29656 
-4 -0.12582 
-4 -0.5607 
-4 0.0208066 
-4 0.136813 
-4 0.317384 
-4 0.367459 
-4 0.467609 
-4 -0.817378 
-4 0.24343 
-4 0.276041 
-4 0.194513 
-4 -0.368449 
-4 -0.447246 
-4 0.556066 
-4 0.682904 
-4 0.936581 
-4 0.809743 
ZONE T="boundary1"
1.35515 1 
1.87866 1 
1.69706 1 
1.51497 1 
3.24576 1 
2.99435 1 
1.08068 1 
-0.462217 1 
-0.265552 1 
2.06027 1 
1.27524 1 
0.20619 1 
0.147814 1 
0.535591 1 
-0.164726 1 
1.19533 1 
-0.215139 1 
-0.561327 1 
-0.660436 1 
0.0844026 1 
0.347141 1 
0.264566 1 
-0.761745 1 
4 1 
2.22081 1 
2.38135 1 
3.74859 1 
0.966037 1 
3.49718 1 
-2.87575 1 
-3.08863 1 
-3.68553 1 
2.68785 1 
-2.24115 1 
-1.64804 1 
-3.38708 1 
-2.45202 1 
-2.66288 1 
0.0209911 1 
0.429717 1 
-0.0718674 1 
-0.0254381 1 
0.856237 1 
-0.118297 1 
-0.315965 1 
-0.366378 1 
-0.863055 1 
0.748851 1 
-1.17329 1 
-1.27954 1 
0.641464 1 
-1.06704 1 
-0.965046 1 
-3.84276 1 
-1.38076 1 
-1.48197 1 
-1.81411 1 
-2.02763 1 
2.5346 1 
-1.01604 1 
-4 1 
1.78786 1 
1.60601 1 
3.12006 1 
1.31519 1 
0.177002 1 
1.23528 1 
-0.610881 1 
0.116108 1 
1.43506 1 
0.305853 1 
-0.711091 1 
2.30108 1 
3.87429 1 
1.02336 1 
3.62288 1 
-2.98219 1 
3.37147 1 
-3.23785 1 
-2.55745 1 
0.388429 1 
0.235378 1 
-0.0486528 1 
0.482654 1 
0.0526969 1 
-0.00222351 1 
-0.141511 1 
-0.240346 1 
-0.341172 1 
-0.189932 1 
-0.414298 1 
-0.290759 1 
-0.511772 1 
-0.8124 1 
0.911137 1 
1.13801 1 
-1.22641 1 
0.588527 1 
-1.33015 1 
0.695158 1 
-1.43136 1 
-1.73108 1 
-1.92087 1 
-3.76415 1 
-3.5363 1 
-2.34659 1 
2.45798 1 
2.8411 1 
-1.56501 1 
-2.76932 1 
2.14054 1 
1.96947 1 
-2.13439 1 
2.61123 1 
-0.095082 1 
0.802544 1 
-0.990543 1 
-1.04154 1 
-0.91405 1 
-1.12016 1 
-3.92138 1 
ZONE T="boundary2"
4 -0.170782 
4 -0.196122 
4 0.412193 
4 0.175958 
4 0.0391661 
4 0.484084 
4 1 
4 0.833354 
4 -0.698691 
4 -0.603401 
4 -0.508111 
4 -0.106876 
4 -0.0429708 
4 0.121303 
4 -0.246802 
4 -0.221462 
4 -0.272142 
4 -0.387741 
4 -0.329942 
4 0.230614 
4 0.285458 
4 0.340302 
4 0.575396 
4 0.666708 
4 -0.849346 
4 -1 
4 -0.301042 
4 -0.183452 
4 0.916677 
4 -0.555756 
4 -0.0749235 
4 0.0802346 
4 -0.00190234 
4 -0.234132 
4 -0.447926 
4 -0.358842 
4 0.258036 
4 0.203286 
4 0.148631 
4 0.448139 
4 0.376248 
4 0.621052 
4 0.52974 
4 -0.651046 
4 -0.774018 
4 -0.924673 
4 -0.138829 
4 -0.286592 
4 -0.315492 
4 -0.208792 
4 -0.259472 
4 0.31288 
4 0.750031 
ZONE T="boundary3"
3.11308 -1 
-0.986866 -1 
-0.520646 -1 
0.0725611 -1 
0.882852 -1 
0.783708 -1 
1.68545 -1 
1.77217 -1 
1.13027 -1 
-3.46271 -1 
-3.18045 -1 
-1.24176 -1 
3.68939 -1 
2.84739 -1 
2.57722 -1 
-1.6264 -1 
-4 -1 
-3.73135 -1 
-3.03932 -1 
2.44214 -1 
-2.24017 -1 
-0.219736 -1 
-0.158742 -1 
0.14687 -1 
-0.633485 -1 
-0.443485 -1 
-0.366325 -1 
-0.280729 -1 
0.396466 -1 
0.336851 -1 
-0.0802449 -1 
0.212053 -1 
0.277236 -1 
-0.860479 -1 
-0.746324 -1 
0.600129 -1 
0.684563 -1 
1.00656 -1 
1.35351 -1 
-1.11325 -1 
-1.37027 -1 
4 -1 
3.37878 -1 
1.47612 -1 
1.59872 -1 
1.94563 -1 
-1.49833 -1 
2.12634 -1 
2.30706 -1 
-2.7085 -1 
-2.51881 -1 
1.24189 -1 
-1.96153 -1 
-2.89818 -1 
-1.79396 -1 
-0.00174758 -1 
0.515695 -1 
0.45608 -1 
0.83328 -1 
1.72881 -1 
-3.32158 -1 
2.7123 -1 
-3.86568 -1 
-0.189239 -1 
-0.323527 -1 
-0.250233 -1 
0.366658 -1 
-0.404905 -1 
-0.119494 -1 
0.244645 -1 
0.307043 -1 
-0.803402 -1 
-0.577065 -1 
-0.482065 -1 
0.642346 -1 
-0.689904 -1 
0.734136 -1 
1.06842 -1 
0.944707 -1 
-1.17751 -1 
-3.10988 -1 
3.8447 -1 
3.53409 -1 
1.53742 -1 
1.8589 -1 
3.24593 -1 
2.2167 -1 
-1.4343 -1 
-2.37949 -1 
2.98023 -1 
-3.59703 -1 
2.03599 -1 
-2.10085 -1 
-2.96875 -1 
2.50968 -1 
2.3746 -1 
-1.87774 -1 
-1.71018 -1 
-2.80334 -1 
0.0354067 -1 
-0.0409962 -1 
0.109715 -1 
0.557912 -1 
0.485888 -1 
0.426273 -1 
0.179461 -1 
1.18608 -1 
-1.30601 -1 
1.2977 -1 
1.41481 -1 
1.64208 -1 
-1.05006 -1 
-0.923673 -1 
-1.56237 -1 
-2.61365 -1 
ZONE T="boundary4"
-0.439656 0.299393 
-0.641024 0.0177888 
-0.639164 0.0415646 
0.562389 0.263645 
0.571235 0.251678 
-0.64116 -0.00599212 
0.532105 0.297833 
0.638461 0.0930562 
-0.346848 0.333779 
-0.635503 0.0652374 
-0.629986 0.0886458 
0.553128 0.275124 
0.542874 0.286728 
-0.589157 0.176502 
-0.576104 0.194273 
-0.62257 0.11166 
-0.613262 0.134083 
-0.602098 0.155749 
-0.607905 0.145026 
0.641262 0.0653186 
-0.561948 0.210996 
-0.517466 0.252273 
-0.533566 0.238925 
-0.394166 0.318188 
-0.500688 0.264629 
0.273707 0.412645 
0.304444 0.407768 
-0.461574 0.288445 
-0.481471 0.277109 
0.638304 0.0102093 
0.587598 0.226641 
-0.417167 0.309259 
0.496738 0.328205 
-0.24808 0.359146 
-0.22258 0.364819 
-0.322524 0.340718 
-0.197079 0.370274 
-0.145285 0.380798 
-0.171177 0.375625 
-0.298105 0.347154 
-0.273107 0.353315 
-0.0927559 0.390727 
-0.0661876 0.395414 
-0.0126319 0.403986 
0.0143756 0.407765 
0.0973243 0.416372 
0.125479 0.418046 
0.6416 0.0514636 
0.641219 0.0376151 
-0.0395651 0.399837 
-0.119031 0.385861 
0.632933 0.120624 
0.629182 0.134361 
0.640123 0.0239028 
0.456589 0.354421 
0.483663 0.337558 
0.397507 0.382096 
-0.370623 0.326346 
0.520975 0.308306 
0.509381 0.318279 
-0.54813 0.225388 
0.0692687 0.41403 
0.154351 0.418984 
0.183296 0.419052 
0.242988 0.416059 
0.335494 0.401182 
0.366645 0.392676 
0.624862 0.147863 
0.579643 0.239308 
0.636027 0.106878 
0.614388 0.174854 
0.601776 0.20136 
0.0417718 0.411149 
0.213141 0.418117 
0.427439 0.369443 
0.566874 0.257707 
-0.641303 0.00589941 
-0.632976 0.0769956 
0.548069 0.280985 
-0.582789 0.185502 
-0.618147 0.122966 
-0.605057 0.150417 
-0.61064 0.139582 
-0.595839 0.166255 
-0.569168 0.202752 
-0.525613 0.245714 
-0.509165 0.25857 
0.289104 0.410395 
-0.471601 0.282915 
-0.491174 0.271014 
-0.235335 0.362012 
-0.334705 0.337318 
-0.158234 0.378233 
-0.285615 0.35028 
-0.184132 0.372972 
-0.0794775 0.393101 
0.000863646 0.405925 
-0.2606 0.356266 
0.111395 0.417298 
-0.209833 0.367571 
-0.640314 0.0296936 
0.6415 0.0445386 
-0.0261061 0.401955 
-0.105898 0.38832 
0.631134 0.127513 
0.639303 0.0170435 
0.557821 0.269435 
0.470301 0.346271 
0.537554 0.292343 
0.503116 0.323313 
0.515233 0.313356 
0.526599 0.303132 
0.13991 0.418619 
0.168822 0.419133 
0.0832881 0.41528 
-0.310327 0.343991 
0.258365 0.414522 
0.351133 0.397166 
-0.555145 0.218292 
0.627093 0.141134 
0.583676 0.233009 
0.637327 0.0999811 
0.634559 0.113769 
0.608315 0.188218 
0.64076 0.0307512 
0.490252 0.332953 
-0.0528829 0.397662 
0.619888 0.16146 
0.320013 0.404687 
0.0555117 0.412657 
0.228073 0.417235 
-0.132162 0.383352 
0.028065 0.409516 
0.198221 0.418719 
0.64152 0.0583903 
0.382164 0.387644 
-0.540943 0.232257 
0.640209 0.07922 
-0.450688 0.294065 
-0.428468 0.304457 
-0.637561 0.0534356 
-0.35876 0.330145 
-0.382429 0.322366 
-0.626512 0.100227 
-0.40571 0.313838 
0.594892 0.214116 
0.575498 0.245532 
0.412587 0.376041 
0.442163 0.362221 
ZONE T="boundary5"
0.121854 -0.509771 
0.0939385 -0.515105 
-0.576057 -0.212797 
-0.562435 -0.234737 
-0.599822 -0.168272 
-0.250227 -0.47843 
-0.278358 -0.467246 
-0.64116 -0.00599212 
-0.639651 -0.0297011 
-0.618594 -0.12288 
-0.625987 -0.0998824 
-0.636572 -0.0532849 
-0.588547 -0.190625 
-0.631999 -0.0766724 
-0.0199822 -0.522934 
-0.0488615 -0.521682 
-0.221899 -0.488314 
-0.193196 -0.496989 
-0.305977 -0.454852 
-0.0777208 -0.519199 
-0.106704 -0.515478 
-0.13556 -0.510552 
-0.164501 -0.504371 
-0.496299 -0.318531 
-0.455661 -0.357302 
-0.4766 -0.338224 
-0.547622 -0.256507 
-0.531818 -0.277609 
-0.51469 -0.298332 
-0.384943 -0.41065 
-0.359501 -0.426437 
-0.433237 -0.375913 
-0.409617 -0.393743 
0.624155 -0.0430131 
0.63257 -0.0167276 
-0.609861 -0.145674 
0.638304 0.0102093 
0.600008 -0.0935603 
0.584645 -0.118111 
0.61322 -0.0686357 
0.00874431 -0.522929 
0.037355 -0.521644 
0.0657759 -0.519046 
0.228953 -0.474021 
0.202921 -0.485192 
0.149338 -0.503032 
0.176379 -0.494849 
0.254356 -0.461351 
0.279107 -0.447173 
0.30317 -0.431507 
0.34899 -0.396038 
0.370896 -0.376293 
0.32652 -0.414394 
0.392168 -0.355353 
0.412823 -0.333402 
0.452511 -0.287214 
0.491166 -0.238696 
0.47176 -0.263287 
0.510576 -0.214292 
0.432797 -0.310763 
0.530063 -0.190116 
0.635779 -0.00334854 
0.549359 -0.16599 
-0.333065 -0.441236 
0.567484 -0.142365 
0.10793 -0.512615 
-0.56936 -0.223837 
-0.264352 -0.47299 
-0.640606 -0.0178593 
-0.622452 -0.111433 
-0.638302 -0.0415176 
-0.629164 -0.0883213 
-0.0344273 -0.522464 
-0.236115 -0.483522 
-0.207592 -0.492802 
-0.292235 -0.4612 
-0.0633028 -0.520593 
-0.0922304 -0.51749 
-0.150061 -0.507611 
-0.46624 -0.347883 
-0.555146 -0.245702 
-0.523379 -0.288073 
-0.372311 -0.418686 
-0.444557 -0.366737 
-0.42153 -0.384964 
0.628682 -0.0299747 
-0.486565 -0.328492 
0.592526 -0.10596 
-0.594317 -0.179515 
-0.00561766 -0.52309 
0.023058 -0.522449 
0.079882 -0.517248 
-0.634466 -0.0650136 
0.216015 -0.479793 
0.13564 -0.506582 
0.162913 -0.499124 
0.241744 -0.46787 
-0.61438 -0.134335 
0.266831 -0.454441 
0.360056 -0.386295 
0.314958 -0.42311 
0.291246 -0.439511 
0.402591 -0.344469 
0.481472 -0.250994 
0.50085 -0.22647 
0.442723 -0.299045 
0.381638 -0.365934 
0.520314 -0.202192 
0.606858 -0.0812282 
0.634259 -0.010059 
0.637129 0.00341348 
0.539748 -0.178077 
-0.539844 -0.26715 
-0.582424 -0.20178 
-0.604985 -0.157036 
-0.178886 -0.500828 
-0.346366 -0.433985 
-0.121156 -0.513164 
-0.397377 -0.402337 
-0.505614 -0.30854 
0.0515816 -0.520512 
0.189716 -0.490206 
0.422892 -0.322155 
0.462183 -0.275286 
0.576211 -0.13034 
-0.319597 -0.448194 
0.337869 -0.40536 
0.618973 -0.0559481 
0.558509 -0.154241 
