ZONE T="boundary0"
-4 -0.824676 
-4 -1 
-4 -0.449804 
-4 0.223197 
-4 0.637844 
-4 0.517125 
-4 0.434844 
-4 -0.0547707 
-4 -0.39779 
-4 -0.345777 
-4 1 
-4 0.758563 
-4 -0.649351 
-4 -0.274426 
-4 -0.165999 
-4 -0.128923 
-4 -0.203075 
-4 0.188064 
-4 0.152931 
-4 0.0826652 
-4 0.393704 
-4 0.352564 
-4 -0.549578 
-4 0.28788 
-4 0.255539 
-4 0.320222 
-4 -0.912338 
-4 0.577485 
-4 -0.371784 
-4 0.879281 
-4 -0.147461 
-4 -0.184537 
-4 -0.0918468 
-4 0.170498 
-4 0.0139473 
-4 0.373134 
-4 -0.737013 
-4 0.698203 
-4 -0.23875 
-4 -0.423797 
-4 -0.499691 
-4 -0.599464 
-4 -0.310101 
-4 0.20563 
-4 0.117798 
-4 0.271709 
-4 0.336393 
-4 0.414274 
-4 0.475985 
-4 0.304051 
-4 0.239368 
ZONE T="boundary1"
3.00296 1 
2.86714 1 
0.549019 1 
3.59197 1 
-4 1 
-0.908894 1 
-1.00293 1 
0.639322 1 
-1.138 1 
-1.92184 1 
1.78618 1 
1.58462 1 
-1.80737 1 
2.43384 1 
1.98773 1 
-2.10124 1 
-2.28064 1 
-2.49079 1 
-3.7754 1 
-3.55081 1 
1.44959 1 
1.31455 1 
2.21079 1 
-0.333564 1 
-0.432943 1 
-0.234185 1 
0.458716 1 
-0.612977 1 
-0.52296 1 
0.40074 1 
0.0371915 1 
-0.00274675 1 
0.15197 1 
0.0771297 1 
0.22681 1 
-0.0826232 1 
-0.158404 1 
-0.713918 1 
-0.814858 1 
-1.36852 1 
-1.46396 1 
-1.27308 1 
0.342763 1 
0.747731 1 
4 1 
3.86399 1 
3.72798 1 
3.45596 1 
1.0803 1 
0.85614 1 
1.19743 1 
-1.6929 1 
-1.57843 1 
-2.70094 1 
-2.9047 1 
2.65049 1 
3.13879 1 
3.29737 1 
0.968219 1 
0.284786 1 
-3.10847 1 
-3.32964 1 
2.93505 1 
-0.955911 1 
1.6854 1 
-1.8646 1 
-2.19094 1 
-3.66311 1 
1.38207 1 
2.09926 1 
-0.383254 1 
-0.567968 1 
0.429728 1 
0.0172224 1 
0.11455 1 
0.18939 1 
-0.120514 1 
0.0571606 1 
0.594171 1 
-0.477951 1 
-0.764388 1 
-1.07047 1 
-0.861876 1 
-1.41624 1 
-1.20554 1 
0.503868 1 
-0.663447 1 
3.932 1 
3.79599 1 
3.52397 1 
0.801935 1 
-3.8877 1 
3.65998 1 
-1.63566 1 
-2.01154 1 
-2.38571 1 
-2.59586 1 
-2.80282 1 
2.75881 1 
2.54216 1 
3.37667 1 
1.51711 1 
1.88696 1 
2.32231 1 
3.21808 1 
3.07087 1 
-0.283875 1 
-0.042685 1 
-0.196295 1 
0.693527 1 
0.912179 1 
0.313775 1 
0.255798 1 
0.371751 1 
-1.3208 1 
-3.21905 1 
1.13886 1 
1.25599 1 
-1.52119 1 
-3.00659 1 
-1.75013 1 
1.02426 1 
-3.44022 1 
ZONE T="boundary2"
4 -0.437885 
4 -0.574575 
4 -0.711264 
4 -0.179708 
4 0.270167 
4 0.581414 
4 0.686061 
4 -0.210229 
4 0.240307 
4 -0.0338035 
4 0.104595 
4 0.150727 
4 0.0123292 
4 0.0584618 
4 0.180587 
4 0.210447 
4 -0.369838 
4 -0.271271 
4 -0.24075 
4 0.495429 
4 0.790707 
4 1 
4 0.895354 
4 -0.106756 
4 0.339806 
4 0.304987 
4 0.409445 
4 0.452437 
4 -0.301792 
4 -1 
4 -0.50623 
4 0.633737 
4 -0.194969 
4 0.255237 
4 0.127661 
4 0.0353955 
4 0.195517 
4 -0.25601 
4 -0.403862 
4 0.225377 
4 0.538422 
4 0.738384 
4 0.947677 
4 0.84303 
4 -0.143232 
4 0.322396 
4 0.287577 
4 0.374625 
4 0.430941 
4 0.473933 
4 -0.335815 
4 -0.22549 
4 0.165657 
4 0.0815282 
4 -0.0702797 
4 -0.0107372 
4 -0.642919 
4 -0.855632 
4 -0.286531 
ZONE T="boundary3"
-4 -1 
2.85114 -1 
3.08423 -1 
-1.20854 -1 
-1.31874 -1 
-0.461461 -1 
0.18775 -1 
-0.255839 -1 
3.53428 -1 
-1.55043 -1 
-1.42895 -1 
-3.39609 -1 
3.30926 -1 
2.61805 -1 
-3.77345 -1 
-3.5469 -1 
-3.24528 -1 
1.35491 -1 
-2.85607 -1 
-0.19966 -1 
0.0603074 -1 
0.480946 -1 
-0.133771 -1 
-0.38674 -1 
-0.312018 -1 
-0.0678832 -1 
0.394997 -1 
-0.00378787 -1 
0.124029 -1 
0.248399 -1 
0.309048 -1 
0.668967 -1 
0.574957 -1 
-0.685043 -1 
-0.814529 -1 
-0.573252 -1 
0.762978 -1 
0.856989 -1 
-0.944014 -1 
-1.07628 -1 
1.14253 -1 
0.999762 -1 
-1.85107 -1 
1.63303 -1 
1.24872 -1 
-2.37828 -1 
-2.20425 -1 
2.07951 -1 
1.9382 -1 
2.41944 -1 
-1.67191 -1 
1.49397 -1 
-2.03022 -1 
-2.55231 -1 
2.22083 -1 
3.76714 -1 
-2.72634 -1 
-2.98581 -1 
4 -1 
2.96769 -1 
-1.26364 -1 
-1.48969 -1 
-3.66017 -1 
-0.227749 -1 
-0.166716 -1 
-0.349379 -1 
-0.283929 -1 
-0.100827 -1 
-0.0358355 -1 
0.278724 -1 
0.0921681 -1 
0.0282598 -1 
0.437971 -1 
0.352022 -1 
0.621962 -1 
-0.749786 -1 
-0.629148 -1 
0.809983 -1 
-0.4241 -1 
-0.879272 -1 
-0.517356 -1 
