ZONE T="boundary0"
-4 -1 
-4 -0.824676 
-4 -0.39779 
-4 0.626907 
-4 0.154471 
-4 -0.205011 
-4 -0.239718 
-4 -0.0509853 
-4 1 
-4 0.190391 
-4 0.094048 
-4 0.273646 
-4 0.320981 
-4 0.519334 
-4 0.411762 
-4 0.0336246 
-4 -0.135595 
-4 -0.305267 
-4 -0.274426 
-4 -0.649351 
-4 0.22631 
-4 -0.336108 
-4 -0.523571 
-4 -0.912338 
-4 -0.222364 
-4 0.813454 
-4 0.172431 
-4 0.366371 
-4 0.573121 
-4 0.465548 
-4 0.0638363 
-4 0.12426 
-4 -0.00868038 
-4 -0.170303 
-4 -0.0932903 
-4 -0.737013 
-4 0.208351 
-4 0.249978 
-4 0.297313 
-4 -0.366949 
-4 -0.257072 
-4 -0.460681 
-4 -0.586461 
-4 -0.320688 
-4 -0.289846 
ZONE T="boundary1"
-3.14184 1 
-2.82553 1 
1.00555 1 
0.904459 1 
1.35002 1 
1.4191 1 
-0.0831013 1 
1.48818 1 
1.65679 1 
1.22833 1 
-0.0243277 1 
0.708885 1 
0.806672 1 
-4 1 
-0.924238 1 
-1.0313 1 
-3.55081 1 
3.26754 1 
3.45065 1 
-2.31003 1 
3.05645 1 
2.84536 1 
1.8254 1 
0.256221 1 
0.180087 1 
0.107267 1 
0.034446 1 
-0.144476 1 
-0.205851 1 
0.332354 1 
0.418934 1 
-0.287609 1 
-0.369366 1 
-0.561608 1 
-0.651385 1 
-0.741162 1 
-0.8327 1 
0.6072 1 
0.505514 1 
-1.13835 1 
-0.465487 1 
-3.7754 1 
1.10665 1 
-1.24847 1 
-1.35859 1 
3.63377 1 
3.81688 1 
-1.4809 1 
-2.56778 1 
-1.92668 1 
4 1 
-2.11835 1 
-1.76494 1 
2.6649 1 
-1.68408 1 
2.30398 1 
2.48444 1 
2.12351 1 
-1.60321 1 
-2.98369 1 
0.955006 1 
1.38456 1 
1.57249 1 
0.757778 1 
-0.977767 1 
-3.34633 1 
3.3591 1 
1.45364 1 
2.95091 1 
0.218154 1 
0.0708563 1 
-0.0537145 1 
0.00505916 1 
-0.175164 1 
-0.113789 1 
0.375644 1 
-0.328487 1 
-0.696273 1 
-0.606496 1 
-0.878469 1 
0.556357 1 
-0.786931 1 
-1.08483 1 
0.294287 1 
0.658042 1 
0.855565 1 
-0.513547 1 
-3.8877 1 
1.16749 1 
1.28918 1 
1.0561 1 
-3.66311 1 
-1.19341 1 
-1.30353 1 
3.72533 1 
3.54221 1 
3.90844 1 
-2.69665 1 
-2.02252 1 
-1.84581 1 
-2.43891 1 
2.75513 1 
-2.21419 1 
-1.72451 1 
2.39421 1 
2.21374 1 
1.97446 1 
2.57467 1 
1.7411 1 
3.162 1 
-0.24673 1 
-0.417427 1 
0.143677 1 
0.462224 1 
-1.41975 1 
-1.54206 1 
-1.64365 1 
ZONE T="boundary2"
4 -0.840465 
4 -0.467518 
4 -0.574225 
4 0.625071 
4 0.387562 
4 0.267405 
4 0.328609 
4 -1 
4 -0.290199 
4 -0.334529 
4 -0.378859 
4 -0.356694 
4 -0.238569 
4 -0.186939 
4 -0.0936344 
4 0.0032729 
4 0.10018 
4 0.2062 
4 0.15319 
4 0.236803 
4 -0.680931 
4 0.535793 
4 0.446515 
4 0.812536 
4 1 
4 -0.423188 
4 -0.520871 
4 0.298007 
4 -0.920233 
4 -0.312364 
4 -0.345611 
4 -0.212754 
4 -0.140287 
4 -0.0451808 
4 0.0517265 
4 0.179695 
4 0.221502 
4 -0.627578 
4 0.580432 
4 -0.760698 
4 0.906268 
4 0.718803 
4 -0.264384 
4 -0.401023 
4 -0.367776 
4 -0.445353 
4 0.358085 
4 0.417039 
4 0.491154 
4 0.126685 
4 0.252104 
ZONE T="boundary3"
-3.52662 -1 
-3.36063 -1 
-4 -1 
-1.7149 -1 
-0.362816 -1 
1.37279 -1 
1.50556 -1 
0.00161764 -1 
-0.0679058 -1 
-0.81878 -1 
-0.750626 -1 
0.233788 -1 
0.319002 -1 
0.0711411 -1 
0.146603 -1 
3.46968 -1 
3.64646 -1 
0.574645 -1 
0.73474 -1 
-0.423226 -1 
4 -1 
0.814788 -1 
3.29291 -1 
-1.19369 -1 
-1.26246 -1 
-3.02865 -1 
-2.81738 -1 
-2.6061 -1 
-2.00032 -1 
2.93577 -1 
-3.19464 -1 
-0.518772 -1 
-0.614318 -1 
0.190196 -1 
-0.196811 -1 
-0.132359 -1 
0.404216 -1 
-0.963623 -1 
-0.886934 -1 
-1.117 -1 
-1.04031 -1 
-0.302406 -1 
-0.249609 -1 
0.894836 -1 
1.12689 -1 
1.01086 -1 
-1.46878 -1 
3.82323 -1 
-1.40001 -1 
-1.33124 -1 
-1.59184 -1 
1.24984 -1 
1.63834 -1 
1.78548 -1 
-3.69261 -1 
2.09879 -1 
2.4297 -1 
2.76511 -1 
2.59445 -1 
-2.45466 -1 
-2.30321 -1 
-2.15176 -1 
2.26495 -1 
1.93262 -1 
-3.44363 -1 
1.43918 -1 
-0.0331441 -1 
-0.784703 -1 
0.276395 -1 
0.108872 -1 
0.0363794 -1 
3.55807 -1 
0.654693 -1 
-1.22808 -1 
-2.92302 -1 
-1.85761 -1 
-3.11165 -1 
-0.470999 -1 
-0.566545 -1 
0.211992 -1 
-0.164585 -1 
-0.100132 -1 
-0.682472 -1 
0.168399 -1 
0.361609 -1 
0.489431 -1 
-0.925279 -1 
-0.852857 -1 
-1.07866 -1 
-1.15535 -1 
-0.332611 -1 
-0.393021 -1 
-0.276007 -1 
1.06888 -1 
3.73484 -1 
-1.36562 -1 
3.3813 -1 
1.18837 -1 
1.57195 -1 
-3.84631 -1 
3.11434 -1 
2.67978 -1 
-2.37893 -1 
-2.71174 -1 
-2.53038 -1 
-0.22321 -1 
0.854812 -1 
0.774764 -1 
-1.00197 -1 
-1.29685 -1 
2.34733 -1 
2.51208 -1 
2.18187 -1 
2.01571 -1 
1.31132 -1 
0.95285 -1 
-1.53031 -1 
-1.65337 -1 
-2.07604 -1 
-2.22749 -1 
1.71191 -1 
1.85905 -1 
-1.4344 -1 
2.85044 -1 
3.91161 -1 
-3.60962 -1 
-3.27764 -1 
ZONE T="boundary4"
-0.628622 -0.0217642 
0.4925 0.355162 
0.64944 -0.00518351 
-0.620879 0.0236694 
0.648991 0.0108246 
0.504723 0.34165 
0.547248 0.283246 
0.527596 0.312753 
0.645503 0.0429281 
0.647674 0.0268142 
0.565107 0.251814 
0.581322 0.219775 
0.642531 0.0590142 
-0.567222 0.155131 
-0.615033 0.0462872 
-0.607896 0.0687101 
-0.410051 0.329578 
-0.391381 0.343335 
-0.599483 0.0909045 
-0.579073 0.134187 
-0.544198 0.19046 
-0.556048 0.173015 
-0.589856 0.112752 
-0.532277 0.206757 
0.416461 0.418154 
0.392643 0.43242 
-0.100879 0.47342 
-0.1267 0.466736 
-0.478417 0.269387 
-0.493183 0.253761 
-0.463101 0.284478 
-0.445959 0.300161 
-0.519846 0.222663 
-0.506749 0.238417 
-0.42825 0.315198 
-0.352606 0.369127 
-0.372195 0.356534 
-0.332304 0.381319 
-0.311648 0.392898 
-0.290305 0.404052 
-0.246232 0.424702 
-0.223538 0.43418 
-0.176215 0.45162 
-0.200001 0.443234 
-0.151567 0.459531 
-0.0748715 0.479348 
-0.0478147 0.484677 
0.00779968 0.492977 
0.0363118 0.495849 
-0.625409 0.000968033 
0.461346 0.384792 
0.439434 0.402259 
0.367537 0.44537 
0.516459 0.327467 
0.479741 0.368064 
0.09601 0.498758 
0.0661404 0.497836 
-0.0206093 0.489181 
0.127118 0.49854 
0.158165 0.497067 
0.18983 0.494192 
0.282793 0.476586 
0.312469 0.467576 
0.638785 0.0751555 
0.607159 0.163963 
0.617338 0.139603 
-0.268645 0.414585 
0.594541 0.191993 
0.340807 0.457119 
0.252174 0.484039 
0.221338 0.489849 
0.629235 0.10736 
0.649326 0.00282374 
0.498686 0.348474 
0.537705 0.298188 
0.64669 0.0348848 
0.573348 0.235862 
0.644112 0.0509887 
-0.618113 0.035019 
-0.611617 0.0575475 
-0.400773 0.336533 
-0.603838 0.0798637 
-0.573272 0.144729 
-0.550204 0.181793 
-0.561723 0.164128 
-0.584599 0.123537 
-0.538305 0.198657 
0.404667 0.425478 
-0.113814 0.470172 
-0.485869 0.261639 
-0.454604 0.2924 
-0.513356 0.230589 
-0.437173 0.307759 
-0.470826 0.277001 
-0.526122 0.214757 
-0.362449 0.362906 
-0.322019 0.387185 
-0.301017 0.398553 
-0.234918 0.429521 
-0.188138 0.447511 
-0.163919 0.455663 
-0.0613632 0.482115 
0.0220438 0.49453 
-0.139159 0.463222 
-0.38184 0.350011 
-0.627177 -0.0103753 
-0.211802 0.438791 
0.450539 0.393713 
-0.419213 0.322466 
-0.623304 0.0123506 
0.648438 0.0188281 
0.42808 0.410398 
-0.500026 0.246142 
0.522106 0.320169 
0.486192 0.361684 
0.510669 0.334623 
-0.342501 0.3753 
0.081071 0.498433 
0.142649 0.497965 
0.174014 0.495807 
0.297696 0.472294 
-0.594811 0.101891 
0.640746 0.0671053 
0.612341 0.151821 
0.470672 0.376569 
-0.257475 0.419724 
-0.279513 0.409396 
-0.0342292 0.487033 
-0.00642007 0.491193 
0.326716 0.46256 
0.354262 0.45145 
0.111565 0.498802 
0.600935 0.178016 
-0.0878964 0.476479 
0.0512174 0.496974 
0.267534 0.480521 
0.380191 0.439091 
0.623512 0.123565 
0.63431 0.0913466 
0.236793 0.487139 
0.20561 0.492209 
0.587998 0.205915 
0.556424 0.26767 
ZONE T="boundary5"
-0.630526 -0.0444954 
-0.628622 -0.0217642 
-0.223679 -0.442906 
0.447054 -0.286698 
-0.625194 -0.134531 
-0.553895 -0.303333 
-0.567174 -0.284027 
-0.628452 -0.112212 
-0.630433 -0.0897452 
-0.631126 -0.0671797 
-0.199596 -0.440206 
0.647639 -0.0367573 
0.64944 -0.00518351 
0.642222 -0.0675785 
-0.62066 -0.156694 
0.493059 -0.261439 
-0.579232 -0.263869 
-0.59952 -0.221885 
-0.607807 -0.200399 
0.575886 -0.191484 
0.586129 -0.179418 
-0.270256 -0.444968 
-0.292738 -0.44425 
-0.314399 -0.442375 
-0.357823 -0.434737 
-0.335918 -0.439269 
0.633233 -0.0974316 
-0.17434 -0.436372 
-0.247693 -0.44453 
-0.149127 -0.431683 
-0.401795 -0.421005 
-0.423623 -0.411614 
-0.466511 -0.38729 
-0.486772 -0.372625 
0.613245 -0.140073 
-0.539373 -0.321785 
-0.523324 -0.339625 
0.627419 -0.111961 
-0.505974 -0.356462 
0.604956 -0.153577 
-0.0972231 -0.420061 
-0.123154 -0.426137 
-0.445335 -0.400347 
0.595843 -0.166781 
-0.0165327 -0.399655 
-0.614855 -0.178677 
-0.379438 -0.428802 
-0.043985 -0.406673 
-0.0705961 -0.413457 
0.0109144 -0.392765 
0.0392596 -0.385902 
0.0676188 -0.379367 
0.0967056 -0.373044 
0.125777 -0.367098 
0.155779 -0.361293 
0.247179 -0.344425 
0.278365 -0.338321 
0.398469 -0.306575 
0.340653 -0.324087 
0.309419 -0.331663 
0.424917 -0.296476 
0.541552 -0.225297 
0.553557 -0.214434 
0.468667 -0.275756 
0.645384 -0.0522607 
-0.58994 -0.243216 
0.565109 -0.203062 
0.620832 -0.126018 
0.638149 -0.0827042 
0.516551 -0.245334 
0.529249 -0.235562 
0.648991 -0.0210639 
0.371613 -0.31538 
0.216499 -0.350116 
0.185742 -0.35573 
-0.629737 -0.0331162 
-0.560689 -0.293786 
-0.629603 -0.100993 
-0.630941 -0.0784674 
-0.211624 -0.441681 
-0.623084 -0.145645 
-0.626982 -0.123395 
-0.603808 -0.211198 
0.581078 -0.185511 
-0.281502 -0.444759 
-0.346906 -0.437175 
-0.235677 -0.443859 
-0.412792 -0.416504 
-0.476777 -0.380144 
-0.531498 -0.33084 
-0.546783 -0.312677 
-0.110176 -0.423152 
-0.136124 -0.428986 
-0.456044 -0.394015 
0.591065 -0.17316 
-0.325181 -0.440979 
-0.368679 -0.431945 
-0.573361 -0.274043 
-0.161716 -0.434121 
-0.49652 -0.364718 
-0.390685 -0.4251 
-0.0302609 -0.403157 
-0.0839016 -0.416792 
0.0250786 -0.389298 
0.0534292 -0.382592 
0.111232 -0.370029 
0.140771 -0.36416 
-0.258972 -0.444887 
0.262782 -0.341427 
0.29391 -0.335078 
0.436047 -0.291725 
-0.303582 -0.443462 
0.547611 -0.219927 
0.480986 -0.268808 
0.643917 -0.0599432 
0.411759 -0.301696 
0.570561 -0.197333 
0.617138 -0.133099 
0.609192 -0.146881 
0.630432 -0.104739 
0.624225 -0.119036 
0.635799 -0.0901039 
0.640298 -0.0751717 
0.646626 -0.0445258 
0.559394 -0.20881 
0.522948 -0.24051 
0.504947 -0.253595 
-0.186951 -0.438405 
-0.584737 -0.253621 
-0.434583 -0.406179 
-0.61148 -0.189586 
0.648429 -0.0289205 
0.600486 -0.16024 
-0.617911 -0.167726 
0.649328 -0.0131269 
0.457936 -0.281376 
-0.594876 -0.232616 
-0.514794 -0.348192 
-0.630989 -0.0558333 
0.38509 -0.311126 
0.356177 -0.319892 
-0.00281486 -0.396188 
0.231843 -0.347294 
0.170756 -0.358491 
0.0821523 -0.37616 
-0.0572878 -0.410077 
0.20112 -0.352922 
0.325066 -0.327998 
0.535452 -0.23049 
