ZONE T="boundary0"
-4 -1 
-4 -0.449804 
-4 -0.39779 
-4 -0.310101 
-4 -0.345777 
-4 0.0336246 
-4 0.502543 
-4 0.387818 
-4 0.617267 
-4 0.808634 
-4 -0.824676 
-4 -0.549578 
-4 -0.649351 
-4 -0.0681154 
-4 0.320981 
-4 0.254143 
-4 0.194754 
-4 0.135365 
-4 -0.274426 
-4 -0.23875 
-4 1 
-4 -0.203075 
-4 -0.169335 
-4 -0.135595 
-4 -0.327939 
-4 0.445181 
-4 0.71295 
-4 -0.599464 
-4 0.354399 
-4 0.224448 
-4 -0.0172454 
-4 0.0844946 
-4 -0.256588 
-4 -0.499691 
-4 -0.737013 
-4 0.904317 
-4 0.165059 
-4 0.287562 
-4 0.559905 
-4 -0.423797 
-4 -0.371784 
-4 -0.186205 
-4 -0.220913 
-4 -0.101855 
-4 -0.912338 
-4 -0.292264 
-4 -0.152465 
ZONE T="boundary1"
-1.92568 1 
-2.11085 1 
-3.55081 1 
3.63377 1 
4 1 
-0.187217 1 
-0.138889 1 
0.263968 1 
0.156479 1 
-1.55933 1 
-0.657296 1 
-0.358409 1 
-0.46592 1 
1.35002 1 
1.21186 1 
-1.46392 1 
-0.825028 1 
-0.908894 1 
-1.7425 1 
-1.138 1 
-1.25326 1 
-3.7754 1 
-2.29601 1 
1.65679 1 
-3.34633 1 
-3.14184 1 
1.8254 1 
3.45065 1 
2.42162 1 
-2.72242 1 
-2.50921 1 
2.84536 1 
2.12351 1 
3.05645 1 
0.332354 1 
0.610289 1 
0.40074 1 
0.505514 1 
-0.272813 1 
-0.57343 1 
-0.0273139 1 
-0.0905601 1 
0.708885 1 
-0.741162 1 
0.0962058 1 
0.0359324 1 
-1.02345 1 
0.807481 1 
0.904459 1 
1.10665 1 
1.00144 1 
-1.36852 1 
1.48818 1 
1.97446 1 
3.26754 1 
-4 1 
-2.01827 1 
3.81688 1 
-0.163053 1 
0.210224 1 
-0.412164 1 
1.28094 1 
-0.866961 1 
-1.83409 1 
-1.19563 1 
-2.20343 1 
-3.24408 1 
1.7411 1 
-2.93213 1 
2.63349 1 
2.27257 1 
2.95091 1 
0.298161 1 
0.557902 1 
-0.230015 1 
-0.315611 1 
0.453127 1 
0.659587 1 
-0.519675 1 
-0.699229 1 
-0.615363 1 
0.0660691 1 
0.126343 1 
-1.08073 1 
0.85597 1 
0.952948 1 
1.15925 1 
-0.783095 1 
-1.31089 1 
-0.966171 1 
1.57249 1 
1.05404 1 
-1.65092 1 
-1.51162 1 
-1.41622 1 
-3.44857 1 
1.89993 1 
3.162 1 
2.04899 1 
-3.8877 1 
-3.66311 1 
-2.61582 1 
-0.058937 1 
0.00430925 1 
0.366547 1 
-0.114724 1 
0.758183 1 
3.3591 1 
1.4191 1 
3.54221 1 
-2.40261 1 
ZONE T="boundary2"
4 -0.339098 
4 -0.467518 
4 -0.574225 
4 -0.2413 
4 -0.290199 
4 -0.152519 
4 -0.680931 
4 -0.840465 
4 1 
4 -0.0936344 
4 -0.0347497 
4 0.0327153 
4 -1 
4 0.812536 
4 0.387562 
4 0.446515 
4 0.285075 
4 0.2062 
4 0.241541 
4 0.10018 
4 0.625071 
4 0.263308 
4 0.328609 
4 0.17086 
4 0.535793 
4 -0.403308 
4 -0.520871 
4 -0.265749 
4 -0.760698 
4 -0.19691 
4 -0.064192 
4 0.906268 
4 0.417039 
4 0.223871 
4 -0.123077 
4 0.0664477 
4 0.718803 
4 -0.627578 
4 -0.920233 
4 0.274191 
4 0.306842 
4 0.13552 
4 0.18853 
4 0.252424 
4 0.358085 
4 0.491154 
4 0.580432 
4 -0.00101719 
4 -0.314648 
ZONE T="boundary3"
-3.84631 -1 
-4 -1 
-0.769997 -1 
-1.61976 -1 
-1.44186 -1 
-0.329345 -1 
-0.423226 -1 
-0.0680611 -1 
-0.00432112 -1 
-0.19492 -1 
-0.13149 -1 
0.574645 -1 
1.77773 -1 
4 -1 
3.64054 -1 
1.93262 -1 
2.08752 -1 
-3.52662 -1 
-3.36063 -1 
2.59445 -1 
2.26495 -1 
2.74652 -1 
2.96897 -1 
-3.19464 -1 
-1.81004 -1 
-2.81738 -1 
-2.6061 -1 
-2.30321 -1 
-2.00032 -1 
-0.262132 -1 
0.0594188 -1 
0.190196 -1 
1.12689 -1 
1.24664 -1 
-0.614318 -1 
-0.517107 -1 
0.376117 -1 
0.233788 -1 
-0.886934 -1 
-0.711529 -1 
0.678587 -1 
0.782529 -1 
0.894836 -1 
1.00714 -1 
-1.06958 -1 
-1.19375 -1 
-0.945402 -1 
-1.31781 -1 
3.4608 -1 
3.28107 -1 
-3.69261 -1 
1.63834 -1 
1.37279 -1 
2.44238 -1 
-3.02865 -1 
3.12502 -1 
0.146603 -1 
-0.828466 -1 
1.49894 -1 
-3.92315 -1 
-1.53081 -1 
-0.376285 -1 
-0.0361911 -1 
-0.163205 -1 
3.82027 -1 
2.01007 -1 
-3.44363 -1 
2.85774 -1 
-3.27764 -1 
-1.7149 -1 
-2.71174 -1 
-2.15176 -1 
-0.295739 -1 
-0.228526 -1 
0.0275488 -1 
-0.0997758 -1 
1.18677 -1 
-0.565712 -1 
-0.470166 -1 
0.475381 -1 
0.304952 -1 
0.730558 -1 
0.950989 -1 
-1.13166 -1 
-1.25578 -1 
1.70803 -1 
1.30972 -1 
-1.90518 -1 
1.85518 -1 
-3.11165 -1 
-1.00749 -1 
2.51842 -1 
2.67048 -1 
3.047 -1 
3.20305 -1 
-3.60962 -1 
-2.45466 -1 
0.103011 -1 
0.211992 -1 
0.168399 -1 
-0.740763 -1 
-0.8577 -1 
-0.916168 -1 
-0.799232 -1 
-0.662924 -1 
0.626616 -1 
2.17623 -1 
2.35367 -1 
0.838682 -1 
1.06702 -1 
3.37094 -1 
3.55067 -1 
1.43587 -1 
1.56864 -1 
-1.37983 -1 
-3.76946 -1 
-2.92302 -1 
ZONE T="boundary4"
-0.586351 0.109733 
-0.596079 0.0881229 
0.649996 0.0321498 
0.650832 0.0162318 
0.444522 0.402424 
0.421071 0.417514 
0.603316 0.193253 
0.498891 0.357241 
0.64584 0.0642694 
0.648316 0.0482137 
0.511434 0.344171 
-0.611738 0.0438829 
0.554908 0.28725 
0.545186 0.301891 
0.650808 0.000319619 
0.642593 0.0803964 
0.638661 0.0964273 
-0.622099 -0.00116978 
-0.617592 0.0214116 
-0.604561 0.066134 
0.57289 0.256378 
-0.563431 0.151541 
-0.575438 0.1309 
-0.540079 0.186268 
-0.552075 0.169173 
-0.527974 0.202249 
-0.262782 0.404921 
-0.240441 0.414838 
0.466944 0.385742 
-0.473345 0.263473 
-0.488297 0.248206 
-0.457874 0.278202 
-0.440578 0.293497 
-0.422736 0.308139 
-0.346729 0.360586 
-0.366372 0.348343 
-0.326389 0.372454 
-0.305725 0.383735 
0.588858 0.224719 
-0.284399 0.39462 
-0.515355 0.217813 
-0.217838 0.424158 
-0.194429 0.433091 
-0.170781 0.441401 
-0.146307 0.449275 
-0.0702064 0.469255 
-0.0960072 0.463226 
-0.121617 0.456491 
-0.0164013 0.479426 
-0.625264 -0.0238086 
-0.404412 0.322133 
0.396828 0.43097 
0.371346 0.443103 
0.523469 0.330408 
0.534874 0.316086 
0.4858 0.36968 
-0.502051 0.233221 
0.0400595 0.486631 
0.0993414 0.490296 
0.0696687 0.488971 
0.192766 0.487333 
0.255116 0.478549 
