ZONE T="boundary0"
-4 -0.309903 
-4 -0.237474 
-4 0.340669 
-4 0.392276 
-4 0.289062 
-4 0.529902 
-4 0.123477 
-4 0.180888 
-4 -0.135831 
-4 1 
-4 0.764951 
-4 -0.367726 
-4 -0.425549 
-4 -0.652524 
-4 -0.539037 
-4 -0.826262 
-4 -0.0348825 
-4 0.234975 
-4 0.0660665 
-4 0.647427 
-4 -1 
-4 -0.482293 
-4 0.262019 
-4 -0.273688 
-4 0.366473 
-4 0.461089 
-4 0.152182 
-4 -0.186653 
-4 0.882476 
-4 -0.396637 
-4 -0.59578 
-4 -0.739393 
-4 0.015592 
-4 -0.0853569 
-4 0.588664 
-4 -0.913131 
-4 -0.338815 
-4 0.207931 
-4 0.0947718 
-4 0.314866 
-4 0.248497 
-4 0.275541 
-4 -0.510665 
-4 -0.453921 
-4 0.706189 
ZONE T="boundary1"
-3.04382 1 
1.82691 1 
2.00303 1 
1.40012 1 
-0.0989886 1 
-0.0425762 1 
0.40586 1 
0.322664 1 
0.204652 1 
-0.477353 1 
0.0857455 1 
0.501538 1 
-0.155401 1 
-3.58276 1 
-0.605782 1 
-0.734212 1 
4 1 
3.80548 1 
3.61096 1 
2.33679 1 
-1.1683 1 
-1.28647 1 
-3.40453 1 
-4 1 
-2.54133 1 
-1.8473 1 
-3.75 1 
3.07478 1 
0.145199 1 
0.597217 1 
-0.279033 1 
-0.320244 1 
0.0215846 1 
-0.237822 1 
0.263658 1 
-0.841035 1 
-0.947858 1 
1.06202 1 
0.942413 1 
0.822805 1 
0.710011 1 
-1.05808 1 
1.17501 1 
1.288 1 
-1.40465 1 
-1.64313 1 
3.44652 1 
3.28209 1 
-2.05146 1 
-2.2964 1 
1.51224 1 
2.49443 1 
2.17916 1 
1.66957 1 
2.86747 1 
-2.70134 1 
-2.86135 1 
2.68095 1 
-3.2263 1 
-1.52389 1 
1.91497 1 
-0.0707824 1 
0.364262 1 
0.453699 1 
-0.127195 1 
3.70822 1 
-1.22738 1 
-3.875 1 
-3.66638 1 
0.174925 1 
-0.299639 1 
0.053665 1 
-0.196612 1 
0.115472 1 
0.234155 1 
-0.398798 1 
0.549378 1 
-0.669997 1 
-0.541568 1 
-0.787624 1 
-0.894447 1 
1.00222 1 
0.653614 1 
0.766408 1 
-1.11319 1 
1.2315 1 
1.11851 1 
-1.00297 1 
0.882609 1 
-1.34556 1 
3.3643 1 
-1.94938 1 
1.45618 1 
2.25798 1 
-1.74522 1 
3.17843 1 
1.74824 1 
2.97113 1 
3.52874 1 
3.90274 1 
-2.62134 1 
-2.41886 1 
-2.78135 1 
2.41561 1 
2.77421 1 
2.58769 1 
-3.31541 1 
-2.17393 1 
2.0911 1 
-0.0104958 1 
0.293161 1 
-0.258428 1 
-2.95259 1 
-1.58351 1 
1.34406 1 
-3.49364 1 
-3.13506 1 
1.5909 1 
-1.46427 1 
ZONE T="boundary2"
4 -0.377445 
4 -0.159628 
4 -0.210329 
4 0.261826 
4 0.291455 
4 0.723539 
4 0.585309 
4 1 
4 -0.608236 
4 -0.492841 
4 -0.0830437 
4 -0.319237 
4 -0.261029 
4 -0.0064594 
4 -1 
4 -0.804118 
4 0.128089 
4 0.172938 
4 0.369267 
4 0.447078 
4 0.232197 
4 0.0832393 
4 0.202567 
4 0.03839 
4 0.330361 
4 -0.184978 
4 0.276641 
4 0.86177 
4 -0.550538 
4 -0.235679 
4 -0.290133 
4 -0.348341 
4 -0.0447516 
4 -0.121336 
4 -0.435143 
4 -0.902059 
4 -0.706177 
4 0.150513 
4 0.408172 
4 0.247011 
4 0.516193 
4 0.654424 
4 0.217382 
4 0.0608146 
4 0.310908 
4 0.349814 
4 0.105664 
4 0.0159653 
4 0.187753 
ZONE T="boundary3"
-3.51791 -1 
-0.545185 -1 
-0.415743 -1 
-0.372596 -1 
-2.66562 -1 
3.60409 -1 
-1.1678 -1 
-1.05696 -1 
1.16196 -1 
0.649668 -1 
2.11863 -1 
1.93478 -1 
-1.51092 -1 
-1.39478 -1 
-0.963493 -1 
-0.870031 -1 
-2.96249 -1 
-2.36874 -1 
3.20819 -1 
3.40614 -1 
-3.2402 -1 
-3.75895 -1 
-1.80996 -1 
-2.08935 -1 
-0.237749 -1 
-0.305173 -1 
-0.179549 -1 
-0.121348 -1 
-0.0592423 -1 
0.00286358 -1 
0.0668286 -1 
0.130794 -1 
-0.689639 -1 
0.206146 -1 
-0.45889 -1 
-0.779835 -1 
0.406785 -1 
4 -1 
0.281499 -1 
0.885853 -1 
1.00444 -1 
0.532072 -1 
-1.27864 -1 
0.767263 -1 
-1.66044 -1 
1.0832 -1 
-1.94966 -1 
1.31949 -1 
1.44964 -1 
1.57978 -1 
1.75728 -1 
2.96776 -1 
2.72732 -1 
-2.22905 -1 
-4 -1 
2.30247 -1 
2.5149 -1 
-3.10134 -1 
2.62111 -1 
-0.39417 -1 
-1.11238 -1 
2.0267 -1 
-1.45285 -1 
-0.916762 -1 
-2.81405 -1 
3.30716 -1 
-3.63843 -1 
-0.0902953 -1 
-0.0281894 -1 
0.0348461 -1 
-0.338884 -1 
-0.150449 -1 
-0.208649 -1 
-0.617412 -1 
0.16847 -1 
-0.502037 -1 
-0.824933 -1 
0.344142 -1 
0.945147 -1 
0.469429 -1 
-1.22322 -1 
3.80205 -1 
0.59087 -1 
-1.33671 -1 
-1.7352 -1 
-1.58568 -1 
-1.87981 -1 
1.12258 -1 
1.24073 -1 
1.38456 -1 
1.51471 -1 
-2.01951 -1 
1.66853 -1 
3.08797 -1 
2.84754 -1 
1.84603 -1 
-3.87948 -1 
2.40869 -1 
-3.17077 -1 
-3.03192 -1 
-3.37905 -1 
0.0988112 -1 
-0.437317 -1 
-0.271461 -1 
0.243822 -1 
1.04382 -1 
-2.1592 -1 
-1.01022 -1 
0.708465 -1 
0.826558 -1 
-2.2989 -1 
3.50512 -1 
2.67422 -1 
2.56801 -1 
2.21055 -1 
-0.734737 -1 
-2.51718 -1 
ZONE T="boundary4"
0.621776 0.169531 
0.629811 0.148924 
-0.318155 0.359347 
-0.628815 -0.0208691 
-0.620377 0.0330317 
0.65179 0.000738098 
-0.300384 0.367693 
-0.57393 0.143931 
-0.556977 0.169275 
-0.615716 0.0507165 
0.585215 0.244182 
0.594679 0.226966 
0.641621 0.111838 
-0.626934 -0.00283931 
-0.624123 0.0151432 
0.57514 0.261045 
0.652414 0.0498254 
0.644734 0.0994042 
0.649551 0.0746419 
-0.603762 0.08521 
-0.596925 0.10108 
-0.58939 0.116584 
-0.543305 0.187286 
-0.528821 0.204616 
-0.462379 0.269145 
-0.419017 0.30166 
-0.450084 0.279009 
-0.434727 0.290583 
-0.474393 0.258942 
-0.384883 0.323486 
-0.368391 0.333098 
-0.351678 0.342305 
-0.335004 0.351006 
-0.402106 0.312826 
-0.2632 0.383794 
-0.282452 0.375678 
-0.243791 0.391527 
-0.222848 0.39939 
-0.20175 0.40683 
-0.156135 0.421343 
-0.131586 0.428295 
-0.0805456 0.440876 
-0.0540588 0.446415 
-0.179021 0.414325 
-0.508183 0.226942 
-0.106878 0.4347 
0.612957 0.189823 
-0.610158 0.0681535 
-0.497272 0.237838 
0.03155 0.459633 
0.00208926 0.455904 
0.307024 0.445594 
0.336228 0.437467 
0.492804 0.355302 
0.515259 0.335262 
0.469033 0.373467 
0.534959 0.314787 
0.391813 0.416866 
0.418377 0.404188 
0.604093 0.208529 
0.153576 0.465295 
0.184748 0.46398 
0.0917241 0.46447 
0.122386 0.465428 
0.246612 0.457536 
0.0611249 0.462487 
0.277126 0.452269 
0.553203 0.292741 
0.568105 0.271924 
0.653186 0.0252335 
0.638096 0.124179 
-0.486081 0.248445 
0.364701 0.427829 
0.21572 0.461423 
-0.026056 0.451533 
0.444148 0.389757 
0.625899 0.159269 
-0.565679 0.156754 
0.590016 0.235612 
-0.625643 0.00617 
0.580261 0.252663 
-0.627989 -0.0118422 
-0.622365 0.0241115 
0.64323 0.105634 
0.64737 0.0870674 
-0.581929 0.130409 
-0.593245 0.108875 
-0.600435 0.0931847 
-0.550251 0.178364 
-0.536161 0.196032 
-0.442453 0.284859 
-0.61816 0.0419039 
-0.360061 0.337751 
-0.343364 0.346701 
-0.376667 0.328344 
-0.393532 0.318217 
-0.272846 0.379785 
-0.233339 0.395512 
-0.410604 0.307307 
-0.253514 0.387708 
-0.212317 0.403163 
-0.14388 0.424888 
-0.0673191 0.443727 
-0.167596 0.417894 
-0.11925 0.431567 
0.617456 0.179716 
-0.0937302 0.437867 
-0.326601 0.35522 
-0.291438 0.37173 
-0.309291 0.363566 
-0.613048 0.0594701 
0.016806 0.457876 
0.32168 0.441725 
-0.426915 0.296182 
0.504226 0.3455 
0.481088 0.364607 
0.5253 0.325208 
0.405195 0.410737 
0.169168 0.464789 
0.107051 0.465081 
0.292117 0.449119 
0.544287 0.303935 
0.571663 0.266511 
0.599455 0.217783 
0.608595 0.199209 
0.653064 0.0375376 
0.63413 0.136611 
0.639907 0.118023 
-0.607066 0.0767215 
0.560822 0.282453 
-0.491712 0.243177 
-0.190405 0.410637 
0.350533 0.43285 
0.378338 0.422547 
0.0463266 0.461172 
0.0764164 0.463604 
0.200247 0.462862 
0.231187 0.459651 
-0.0119982 0.453813 
0.456735 0.381834 
0.2619 0.455083 
-0.0400743 0.449066 
0.431383 0.397189 
0.651233 0.0622625 
0.652765 0.01297 
0.137982 0.465505 
-0.456266 0.274119 
-0.468421 0.264086 
-0.480273 0.253733 
-0.502763 0.232426 
-0.518655 0.21592 
ZONE T="boundary5"
-0.570101 -0.258344 
-0.561062 -0.273309 
-0.177117 -0.49376 
-0.20101 -0.492208 
-0.617477 -0.144494 
-0.621551 -0.127287 
-0.624845 -0.109928 
-0.627342 -0.0923931 
-0.629777 -0.0388944 
-0.628815 -0.0208691 
-0.600861 -0.194981 
-0.607087 -0.178399 
-0.578615 -0.242972 
-0.594014 -0.211275 
-0.612639 -0.161564 
0.65179 0.000738098 
-0.519835 -0.328867 
-0.268721 -0.481282 
-0.289464 -0.475896 
-0.34743 -0.455284 
-0.365471 -0.447061 
-0.309963 -0.469571 
-0.329078 -0.462737 
-0.152496 -0.494159 
-0.414837 -0.419573 
-0.430429 -0.409201 
-0.224153 -0.489581 
-0.247184 -0.485837 
-0.629016 -0.0746822 
-0.477751 -0.371756 
-0.496467 -0.354002 
-0.586576 -0.2273 
-0.551454 -0.287912 
-0.530832 -0.315668 
-0.382336 -0.438526 
-0.446476 -0.39757 
-0.462041 -0.385277 
-0.398771 -0.429372 
-0.126538 -0.493296 
-0.100657 -0.491154 
-0.073671 -0.487593 
-0.0192858 -0.476467 
0.00838837 -0.468885 
-0.04686 -0.482753 
0.0637164 -0.450224 
0.0358063 -0.46019 
0.205977 -0.386945 
0.234712 -0.372775 
0.0913761 -0.439353 
0.147993 -0.414608 
0.119791 -0.427299 
0.177065 -0.400944 
0.290323 -0.344973 
0.263327 -0.358516 
0.342776 -0.318324 
0.317205 -0.331392 
0.489652 -0.232755 
0.368179 -0.305093 
0.511485 -0.21706 
-0.629835 -0.0568494 
0.467314 -0.247745 
0.418565 -0.277477 
0.393527 -0.291492 
0.531817 -0.201218 
0.624468 -0.09163 
0.612431 -0.112873 
0.59869 -0.132946 
0.583587 -0.151684 
0.567611 -0.168901 
0.634476 -0.0695967 
0.642403 -0.046801 
0.550477 -0.18524 
0.443159 -0.262941 
0.648187 -0.0233352 
-0.565653 -0.26587 
-0.189073 -0.493128 
-0.61961 -0.135913 
-0.623297 -0.118626 
-0.626196 -0.101175 
-0.62941 -0.0298757 
-0.604056 -0.186721 
-0.597514 -0.203161 
-0.61515 -0.153055 
