ZONE T="boundary0"
-4 -0.319079 
-4 -0.361541 
-4 0.75 
-4 0.596575 
-4 0.512575 
-4 0.428576 
-4 0.378195 
-4 0.327814 
-4 -0.231578 
-4 0.292346 
-4 1 
-4 -0.437274 
-4 -0.513007 
-4 -0.276617 
-4 0.221411 
-4 0.185943 
-4 -0.186539 
-4 -0.164019 
-4 -0.0964608 
-4 -0.0388086 
-4 -0.612978 
-4 0.102393 
-4 0.0188436 
-4 -0.712949 
-4 -1 
-4 -0.856474 
-4 -0.1415 
-4 0.256878 
-4 -0.34031 
-4 0.673288 
-4 0.470576 
-4 0.353004 
-4 0.31008 
-4 0.875 
-4 -0.475141 
-4 -0.297848 
-4 0.203677 
-4 -0.175279 
-4 -0.0676347 
-4 0.0606185 
-4 0.554575 
-4 -0.784711 
-4 -0.928237 
-4 -0.254097 
-4 -0.399408 
-4 -0.15276 
-4 0.274612 
-4 0.144168 
-4 0.403385 
-4 -0.00998249 
-4 -0.662963 
-4 -0.562993 
-4 0.239145 
-4 -0.209058 
-4 -0.11898 
ZONE T="boundary1"
-3.54487 1 
-3.30698 1 
0.0894382 1 
0.0220549 1 
-0.188605 1 
-0.956196 1 
-0.455961 1 
-0.545544 1 
3.79685 1 
3.69528 1 
-0.660152 1 
-1.16603 1 
0.334091 1 
-0.366378 1 
-0.301371 1 
0.638311 1 
0.238203 1 
4 1 
3.39055 1 
3.1874 1 
-4 1 
-3.77243 1 
-2.55987 1 
-2.44828 1 
-3.06909 1 
-0.0930874 1 
-0.77476 1 
-0.865478 1 
-1.28044 1 
-0.0453284 1 
-0.236364 1 
-1.06111 1 
0.534145 1 
0.429979 1 
-1.39486 1 
1.1917 1 
0.964435 1 
1.08001 1 
-1.49616 1 
-1.59745 1 
-1.83645 1 
0.848858 1 
0.743585 1 
-2.03077 1 
3.5937 1 
1.56361 1 
1.43349 1 
2.93 1 
2.04099 1 
1.87107 1 
1.30338 1 
1.71734 1 
2.8013 1 
-2.2251 1 
2.21091 1 
2.44176 1 
-2.67146 1 
-2.87027 1 
-0.140846 1 
2.6726 1 
-3.42592 1 
0.0557466 1 
-0.500752 1 
3.74606 1 
-0.333875 1 
0.163821 1 
3.89843 1 
3.28898 1 
-3.88622 1 
-0.717456 1 
-0.41117 1 
-0.602848 1 
-0.820119 1 
-0.910837 1 
-1.22324 1 
-0.0116367 1 
-0.268868 1 
-1.11357 1 
0.586228 1 
0.382035 1 
-1.00865 1 
-1.33765 1 
0.482062 1 
0.286147 1 
1.02222 1 
-1.5468 1 
-1.71695 1 
0.796221 1 
-1.93361 1 
0.690948 1 
0.906646 1 
-3.65865 1 
1.49855 1 
3.0587 1 
1.95603 1 
1.24754 1 
1.13585 1 
1.36844 1 
-2.12793 1 
2.12595 1 
2.32633 1 
-3.18803 1 
1.7942 1 
-2.61566 1 
-2.96968 1 
-2.33669 1 
-2.50407 1 
-2.77087 1 
-0.164726 1 
-0.212485 1 
-0.116967 1 
-0.0692079 1 
3.64449 1 
3.49213 1 
-1.44551 1 
2.55718 1 
2.73695 1 
2.86565 1 
1.64047 1 
ZONE T="boundary2"
4 -0.698691 
4 -0.353571 
4 -0.140282 
4 -0.082634 
4 -0.186359 
4 0.194051 
4 0.267177 
4 0.484084 
4 0.340302 
4 0.412193 
4 -0.535597 
4 0.122096 
4 -0.849346 
4 -1 
4 0.833354 
4 1 
4 0.666708 
