ZONE T="boundary0"
-4 -0.318721 
-4 -0.271172 
-4 -0.228658 
-4 0.266009 
-4 0.237153 
-4 0.429234 
-4 0.376477 
-4 0.547399 
-4 0.832783 
-4 0.665565 
-4 -0.122109 
-4 -0.36627 
-4 -0.432154 
-4 0.153787 
-4 0.0992773 
-4 -0.629804 
-4 -0.0580747 
-4 -0.186143 
-4 1 
-4 -0.814902 
-4 -0.498037 
-4 0.32372 
-4 0.208297 
-4 -1 
-4 0.0206013 
-4 -0.249915 
-4 0.251581 
-4 0.402855 
-4 0.488316 
-4 0.749174 
-4 -0.399212 
-4 0.126532 
-4 -0.154126 
-4 0.916391 
-4 -0.465096 
-4 -0.294947 
-4 -0.342496 
-4 -0.563921 
-4 -0.722353 
-4 0.350098 
-4 0.294864 
-4 0.181042 
-4 0.222725 
-4 -0.0900918 
-4 0.606482 
-4 -0.907451 
-4 -0.0187367 
-4 0.0599393 
-4 -0.2074 
ZONE T="boundary1"
3.81518 1 
3.63037 1 
-1.42551 1 
0.146129 1 
0.184499 1 
0.816287 1 
0.928443 1 
-0.422936 1 
-1.34474 1 
-0.0588403 1 
-0.20357 1 
-0.51706 1 
-0.611184 1 
4 1 
3.25321 1 
-1.69907 1 
-4 1 
-1.14742 1 
-1.26398 1 
1.26534 1 
-2.95519 1 
-3.55521 1 
1.5119 1 
2.66181 1 
2.23427 1 
2.44804 1 
1.83372 1 
-1.81109 1 
-1.99379 1 
0.0732699 1 
0.000410977 1 
0.22287 1 
0.30836 1 
0.39385 1 
0.596419 1 
0.495134 1 
-0.118092 1 
-0.289047 1 
0.706353 1 
-0.813823 1 
-0.712503 1 
-1.03085 1 
-3.7776 1 
-1.58704 1 
-1.50627 1 
1.15297 1 
1.38862 1 
1.0406 1 
-3.10144 1 
-3.32832 1 
-2.1765 1 
2.95751 1 
3.10536 1 
-2.80894 1 
-2.61427 1 
-2.41959 1 
2.03399 1 
3.72277 1 
0.165314 1 
0.872365 1 
-0.564122 1 
3.90759 1 
-1.2057 1 
2.34115 1 
-1.90244 1 
0.0368404 1 
0.203684 1 
0.351105 1 
0.109699 1 
0.265615 1 
0.545777 1 
0.444492 1 
-0.088466 1 
-0.0292147 1 
-0.246308 1 
-0.160831 1 
-0.355992 1 
0.76132 1 
0.651386 1 
-0.763163 1 
-0.922339 1 
-1.08914 1 
-1.38513 1 
-1.54666 1 
-1.30436 1 
-1.75508 1 
-1.46589 1 
-0.469998 1 
-0.661844 1 
-3.8888 1 
1.32698 1 
0.984522 1 
-3.21488 1 
-2.08515 1 
3.03144 1 
2.80966 1 
3.44179 1 
1.67281 1 
-3.44176 1 
-3.02831 1 
-2.7116 1 
-2.88206 1 
-3.66641 1 
1.45026 1 
-2.29804 1 
-2.51693 1 
2.13413 1 
3.17929 1 
1.09679 1 
2.55493 1 
1.93386 1 
-1.64305 1 
1.20916 1 
ZONE T="boundary2"
4 -0.352222 
4 -0.521496 
4 -0.620905 
4 -0.246665 
4 -0.276955 
4 0.202528 
4 0.150273 
4 0.0779811 
4 0.372938 
4 0.449839 
4 0.76337 
4 1 
4 -0.203681 
4 -0.160698 
4 -0.459347 
4 -0.397198 
4 0.254782 
4 -0.720313 
4 0.31386 
4 0.526741 
4 0.645056 
4 -0.860156 
4 -0.307246 
4 -0.0775041 
4 0.00568964 
4 -1 
4 -0.571201 
4 -0.26181 
4 0.1764 
4 0.411389 
4 0.881685 
4 -0.18219 
4 -0.428272 
4 -0.670609 
4 0.343399 
4 0.284321 
4 0.48829 
4 0.704213 
4 0.585898 
4 -0.292101 
4 -0.329734 
4 -0.37471 
4 -0.225173 
4 -0.490422 
4 0.228655 
4 -0.119101 
4 -0.0359072 
4 0.0418354 
4 -0.930078 
4 -0.790235 
4 0.114127 
ZONE T="boundary3"
-3.58313 -1 
-3.79157 -1 
-1.15657 -1 
-0.347995 -1 
-0.159237 -1 
-0.0948633 -1 
0.533627 -1 
0.640331 -1 
-0.484926 -1 
-0.408802 -1 
0.426922 -1 
-3.23075 -1 
3.61849 -1 
2.10512 -1 
2.52928 -1 
2.75778 -1 
-2.87836 -1 
3.80925 -1 
2.99738 -1 
3.23699 -1 
-2.33656 -1 
-2.60746 -1 
-1.07291 -1 
-0.0304892 -1 
0.0359903 -1 
0.10247 -1 
-0.287187 -1 
-0.223212 -1 
-0.56105 -1 
-0.691481 -1 
0.753565 -1 
0.866798 -1 
0.175397 -1 
0.248323 -1 
0.337623 -1 
0.976809 -1 
1.08682 -1 
-4 -1 
1.30816 -1 
1.19749 -1 
1.5173 -1 
1.62187 -1 
-1.37731 -1 
-1.26694 -1 
-0.989241 -1 
-1.7649 -1 
-1.63798 -1 
-1.50765 -1 
2.30079 -1 
-1.89182 -1 
2.87758 -1 
1.90944 -1 
1.41273 -1 
-2.11419 -1 
-3.40694 -1 
-0.905576 -1 
-0.821912 -1 
4 -1 
1.72644 -1 
-3.68735 -1 
-0.12705 -1 
0.586979 -1 
-0.446864 -1 
2.64353 -1 
-3.05456 -1 
3.71387 -1 
3.42774 -1 
-2.74291 -1 
-0.0626763 -1 
0.00275057 -1 
0.0692301 -1 
-0.317591 -1 
-0.191225 -1 
-0.626265 -1 
-0.378398 -1 
0.480275 -1 
0.810181 -1 
0.138933 -1 
-0.522988 -1 
0.21186 -1 
0.382273 -1 
1.03181 -1 
-3.89578 -1 
1.25283 -1 
1.56959 -1 
-1.32213 -1 
-1.57281 -1 
2.20295 -1 
2.41504 -1 
2.93748 -1 
2.00728 -1 
3.11719 -1 
1.36045 -1 
1.46502 -1 
-2.22537 -1 
-2.003 -1 
-1.82836 -1 
-3.31884 -1 
-3.49504 -1 
-1.70144 -1 
-0.2552 -1 
-1.11474 -1 
-0.863744 -1 
-1.03107 -1 
0.292973 -1 
-0.756696 -1 
3.90462 -1 
-1.21176 -1 
-2.47201 -1 
0.921803 -1 
0.696948 -1 
-1.44248 -1 
1.14216 -1 
1.67415 -1 
1.81794 -1 
-0.947409 -1 
2.81768 -1 
ZONE T="boundary4"
0.65276 0.018212 
0.654392 0.00450266 
0.655543 -0.0230046 
-0.547384 0.228854 
-0.608815 0.125361 
-0.620961 0.0943892 
-0.341755 0.39982 
-0.32413 0.408725 
-0.305256 0.41761 
0.650451 0.0318099 
-0.642122 -0.00830087 
-0.631093 0.0606903 
-0.635047 0.0435302 
-0.626379 0.0776839 
-0.581567 0.178195 
-0.570476 0.195982 
-0.55871 0.213333 
-0.640575 0.00896036 
-0.465272 0.316652 
-0.451311 0.32831 
-0.407127 0.360945 
-0.391675 0.371046 
-0.436962 0.339574 
-0.422288 0.350411 
-0.490809 0.293272 
-0.359127 0.390429 
-0.375535 0.380964 
-0.286138 0.42596 
-0.265534 0.43427 
-0.244699 0.441982 
-0.199531 0.456468 
-0.175137 0.463094 
-0.150554 0.468964 
-0.12431 0.474367 
-0.0979136 0.478925 
-0.0699993 0.482808 
-0.0419847 0.485751 
-0.524754 0.257049 
-0.535575 0.244006 
-0.638216 0.0262516 
0.597947 0.158216 
0.610526 0.136585 
-0.513543 0.269759 
0.169327 0.476202 
0.319778 0.427898 
0.348298 0.413401 
0.537275 0.246634 
0.519276 0.269708 
0.500085 0.292301 
0.478027 0.315777 
0.403352 0.379109 
0.0771724 0.487534 
0.107911 0.485066 
0.0469253 0.488757 
0.0166348 0.488824 
0.200089 0.469631 
-0.0126929 0.48781 
0.260961 0.451906 
0.290681 0.440702 
0.554574 0.223051 
0.569813 0.201365 
0.643782 0.0590316 
0.639472 0.0725385 
0.584558 0.179408 
0.623056 0.112339 
0.647437 0.0454986 
-0.5958 0.152635 
-0.222222 0.449561 
0.138495 0.481331 
0.376215 0.397132 
0.230715 0.46154 
0.454874 0.337861 
0.429618 0.359331 
0.634589 0.0858484 
0.653662 0.011368 
0.655322 -0.00923416 
-0.615187 0.109991 
-0.332973 0.404333 
-0.314724 0.413234 
-0.633166 0.0521317 
-0.623759 0.086065 
-0.628829 0.0692123 
-0.57611 0.187144 
-0.564673 0.204712 
-0.553109 0.221139 
-0.641449 0.000338029 
-0.458337 0.322535 
-0.399437 0.36605 
-0.429664 0.345046 
-0.444179 0.333996 
-0.367364 0.385753 
-0.414745 0.355732 
-0.255144 0.4382 
-0.18736 0.459875 
-0.137453 0.471771 
-0.111129 0.476751 
-0.0560038 0.484398 
-0.295726 0.421851 
-0.54154 0.236477 
-0.636729 0.0349082 
-0.350474 0.395185 
0.60435 0.147465 
-0.162868 0.466123 
-0.639495 0.0176189 
0.334139 0.420852 
0.52838 0.258252 
0.489213 0.304188 
-0.275866 0.43019 
0.0925555 0.486457 
0.0317814 0.488934 
0.184747 0.473096 
0.275895 0.446501 
0.562246 0.212242 
0.641701 0.0658109 
0.616967 0.124552 
0.591338 0.168863 
-0.38364 0.376061 
0.651689 0.0250255 
0.649027 0.0386727 
0.645688 0.0522864 
-0.502354 0.281687 
-0.478219 0.305156 
