ZONE T="boundary0"
-4 -1 
-4 -0.811618 
-4 0.613056 
-4 0.484075 
-4 0.342789 
-4 0.276519 
-4 0.253019 
-4 0.22952 
-4 -0.187333 
-4 -0.220453 
-4 0.154795 
-4 0.0738889 
-4 1 
-4 0.413432 
-4 -0.00701705 
-4 -0.121094 
-4 0.742037 
-4 -0.368847 
-4 -0.31121 
-4 -0.253573 
-4 -0.623236 
-4 -0.496042 
-4 -0.905809 
-4 0.548565 
-4 0.309654 
-4 0.24127 
-4 -0.203893 
-4 0.114342 
-4 0.192158 
-4 0.264769 
-4 0.37811 
-4 0.0334359 
-4 0.448753 
-4 -0.0640553 
-4 0.677547 
-4 -0.340029 
-4 -0.282392 
-4 -0.559639 
-4 0.871019 
-4 -0.717427 
-4 -0.432444 
-4 -0.237013 
-4 -0.154213 
ZONE T="boundary1"
1.90794 1 
1.02416 1 
-0.265058 1 
-0.32415 1 
-0.402788 1 
-0.907125 1 
-0.952483 1 
-0.087556 1 
-0.798643 1 
0.421637 1 
0.317605 1 
0.19239 1 
1.5052 1 
1.38854 1 
-1.11505 1 
0.932973 1 
-3.54385 1 
-3.35666 1 
-3.77192 1 
-4 1 
1.27189 1 
-2.27256 1 
3.27166 1 
3.05657 1 
3.74338 1 
2.61453 1 
-2.5079 1 
-2.74324 1 
-2.95635 1 
-3.16946 1 
0.254997 1 
0.0227076 1 
-0.0324242 1 
0.107549 1 
-0.481426 1 
-0.205967 1 
-0.146761 1 
-0.690161 1 
-0.585794 1 
-1.23226 1 
0.496778 1 
-1.50409 1 
0.571918 1 
1.14802 1 
0.841783 1 
1.70657 1 
4 1 
-1.66154 1 
1.60588 1 
-1.81899 1 
3.48676 1 
0.706851 1 
2.24978 1 
2.07886 1 
2.83555 1 
-2.04578 1 
2.43215 1 
-0.997841 1 
-1.36818 1 
-0.363469 1 
-0.929804 1 
-0.852884 1 
0.369621 1 
1.44687 1 
-3.45025 1 
-3.88596 1 
3.16411 1 
-2.39023 1 
-2.84979 1 
-3.06291 1 
-0.00485834 1 
-0.294604 1 
-0.442107 1 
-0.235513 1 
-0.176364 1 
-0.637978 1 
-0.0599901 1 
0.0651282 1 
-1.17365 1 
-0.53361 1 
0.459208 1 
-0.744402 1 
1.20995 1 
1.08609 1 
0.978568 1 
0.887378 1 
1.33021 1 
3.87169 1 
0.286301 1 
0.223694 1 
-1.58282 1 
1.55554 1 
-1.74027 1 
3.61507 1 
3.37921 1 
0.639384 1 
0.774317 1 
2.16432 1 
2.94606 1 
-2.15917 1 
2.72504 1 
2.52334 1 
2.34097 1 
1.9934 1 
1.80725 1 
-2.62557 1 
-0.117159 1 
0.14997 1 
-1.05645 1 
-0.975162 1 
0.534348 1 
1.65622 1 
-1.43614 1 
-1.30022 1 
-1.93238 1 
-3.65789 1 
-3.26306 1 
ZONE T="boundary2"
4 -0.681135 
4 -0.840568 
4 -0.411334 
4 -0.363522 
4 0.179482 
4 0.102056 
4 0.226715 
4 0.280025 
4 0.369108 
4 0.324567 
4 0.438345 
4 0.534515 
4 0.630686 
4 0.815343 
4 -1 
4 0.0213413 
4 -0.31571 
4 -0.546235 
4 -0.0593734 
4 1 
4 -0.214038 
4 -0.180147 
4 -0.149954 
4 -0.281819 
4 -0.247929 
4 -0.11976 
4 -0.760851 
4 0.140769 
4 0.203098 
4 0.25337 
4 0.346837 
4 0.403726 
4 0.582601 
4 -0.920284 
4 0.302296 
4 0.48643 
4 0.0616987 
4 -0.387428 
4 0.907671 
4 0.723014 
4 -0.339616 
4 -0.478784 
4 -0.197093 
4 -0.264874 
4 -0.230983 
4 -0.019016 
4 -0.0895668 
4 -0.613685 
4 -0.298765 
4 -0.134857 
4 -0.16505 
ZONE T="boundary3"
-4 -1 
-0.203698 -1 
-1.54212 -1 
-0.99413 -1 
-0.691175 -1 
0.302858 -1 
0.744162 -1 
-1.61127 -1 
0.873549 -1 
3.75876 -1 
1.00294 -1 
1.24443 -1 
-0.880052 -1 
2.17594 -1 
1.96596 -1 
2.30971 -1 
-3.16811 -1 
-1.78912 -1 
-1.68041 -1 
2.61457 -1 
-2.67068 -1 
-2.83649 -1 
-2.50487 -1 
4 -1 
-3.54626 -1 
2.96864 -1 
3.1516 -1 
-2.20136 -1 
3.33457 -1 
3.51753 -1 
0.382349 -1 
0.496621 -1 
0.10039 -1 
0.0342012 -1 
0.223367 -1 
-0.0749149 -1 
-0.0319871 -1 
-0.117843 -1 
0.161878 -1 
-0.251107 -1 
-0.584082 -1 
-0.387752 -1 
-0.298516 -1 
0.610892 -1 
-0.476988 -1 
1.12368 -1 
1.36321 -1 
1.48199 -1 
-1.10821 -1 
-1.20978 -1 
-1.31136 -1 
-1.89784 -1 
-1.42674 -1 
1.75598 -1 
2.78567 -1 
2.44348 -1 
1.61899 -1 
-3.0023 -1 
-1.5767 -1 
2.07095 -1 
-1.73477 -1 
-2.75358 -1 
-2.58778 -1 
-3.35718 -1 
3.06012 -1 
3.42605 -1 
-3.77313 -1 
0.439485 -1 
0.0672954 -1 
-0.053451 -1 
-0.0963788 -1 
0.342604 -1 
0.131134 -1 
-0.227403 -1 
-0.343134 -1 
0.553756 -1 
0.808855 -1 
0.677527 -1 
-0.785614 -1 
