ZONE T="boundary0"
-4 -0.387173 
-4 -0.332942 
-4 0.124374 
-4 0.176715 
-4 0.217155 
-4 0.257595 
-4 0.530196 
-4 0.392675 
-4 0.346835 
-4 -0.223544 
-4 0.0720331 
-4 0.014238 
-4 -1 
-4 -0.043557 
-4 0.438515 
-4 0.765098 
-4 0.647647 
-4 -0.476052 
-4 -0.564931 
-4 -0.278712 
-4 -0.105967 
-4 -0.168376 
-4 0.882549 
-4 -0.782466 
-4 1 
-4 -0.360058 
-4 0.196935 
-4 0.0431355 
-4 0.0982034 
-4 0.150544 
-4 -0.0146595 
-4 0.237375 
-4 0.302215 
-4 0.369755 
-4 0.484355 
-4 0.706372 
-4 -0.520492 
-4 -0.305827 
-4 -0.251128 
-4 -0.0747617 
-4 -0.137171 
-4 -0.19596 
-4 0.588921 
-4 0.823823 
-4 -0.673699 
-4 -0.891233 
-4 0.941274 
-4 -0.431613 
-4 0.415595 
ZONE T="boundary1"
-3.66756 1 
-1.75236 1 
1.0564 1 
1.72987 1 
0.948428 1 
0.451405 1 
0.548005 1 
-1.36137 1 
-1.44974 1 
-0.543107 1 
-0.632701 1 
-2.48508 1 
-2.23551 1 
-0.261004 1 
-1.59351 1 
-0.959244 1 
-1.06648 1 
-1.16974 1 
-1.97138 1 
2.01275 1 
2.16766 1 
-2.73466 1 
0.632211 1 
0.716418 1 
1.50275 1 
1.36138 1 
1.29571 1 
-3.39316 1 
3.34018 1 
3.12024 1 
-3.11876 1 
2.69323 1 
3.56012 1 
0.0286198 1 
0.0955045 1 
0.162389 1 
0.239052 1 
0.315715 1 
0.38356 1 
-0.0434766 1 
-0.453514 1 
0.832423 1 
-0.115573 1 
-0.742353 1 
-0.852006 1 
-1.273 1 
-3.83378 1 
4 1 
3.78006 1 
1.16438 1 
1.57846 1 
-4 1 
1.87131 1 
2.90674 1 
2.32258 1 
-0.188289 1 
1.42705 1 
1.00242 1 
0.499705 1 
-0.587904 1 
-2.36029 1 
-1.67294 1 
-1.11811 1 
-1.86187 1 
-2.10344 1 
2.09021 1 
0.674314 1 
1.32855 1 
-3.53036 1 
3.23021 1 
-2.92671 1 
3.45015 1 
-3.25596 1 
0.128947 1 
0.20072 1 
0.349637 1 
-0.357259 1 
0.590108 1 
0.77442 1 
-0.0074285 1 
-0.0795249 1 
-0.687527 1 
-0.797179 1 
-1.01286 1 
-1.22137 1 
-1.40555 1 
-1.52163 1 
-1.31718 1 
-0.905625 1 
-3.75067 1 
3.89003 1 
3.67009 1 
1.11039 1 
1.23005 1 
1.65417 1 
-3.91689 1 
-2.60987 1 
3.01349 1 
2.5079 1 
2.24512 1 
2.79998 1 
1.80059 1 
1.94203 1 
-0.151931 1 
-0.224646 1 
0.0620621 1 
0.277383 1 
0.417482 1 
-0.498311 1 
0.890426 1 
1.39421 1 
1.54061 1 
1.4649 1 
ZONE T="boundary2"
4 -0.415694 
4 -0.352803 
4 -0.289441 
4 -0.231622 
4 -0.162919 
4 0.143875 
4 -0.109915 
4 0.0873119 
4 0.0152001 
4 0.200439 
4 -0.0569117 
4 0.281555 
4 0.240997 
4 -0.604367 
4 -0.703275 
4 -0.478585 
4 -0.802184 
4 0.565488 
4 0.489287 
4 1 
4 0.782744 
4 0.674116 
4 0.314438 
4 0.347321 
4 0.413087 
4 -1 
4 -0.384249 
4 -0.321122 
4 -0.260532 
4 -0.197271 
4 0.051256 
4 -0.0208558 
4 0.261276 
4 -0.653821 
4 -0.0834134 
4 -0.136417 
4 -0.44714 
4 0.172157 
4 -0.75273 
4 0.527388 
4 -0.541476 
4 0.891372 
4 0.619802 
4 0.72843 
4 0.297997 
4 0.220718 
4 0.115594 
4 0.380204 
4 0.451187 
4 -0.901092 
4 0.33088 
ZONE T="boundary3"
-3.32914 -1 
-1.57184 -1 
-0.961024 -1 
-0.869727 -1 
1.35505 -1 
1.45267 -1 
-0.252863 -1 
3.68337 -1 
-0.778431 -1 
-0.658324 -1 
-0.480596 -1 
2.32828 -1 
2.67378 -1 
1.73314 -1 
1.97967 -1 
-3.1122 -1 
3.36674 -1 
-4 -1 
-3.66457 -1 
-2.89526 -1 
-1.80491 -1 
3.09626 -1 
2.88502 -1 
-2.27965 -1 
-0.304601 -1 
-0.201126 -1 
-0.0666951 -1 
-0.392599 -1 
0.232921 -1 
-0.13391 -1 
-0.56946 -1 
0.0717404 -1 
0.00252265 -1 
0.381636 -1 
0.476626 -1 
0.579083 -1 
0.68154 -1 
0.286647 -1 
0.789061 -1 
0.896582 -1 
1.13093 -1 
1.01375 -1 
1.24299 -1 
0.125467 -1 
0.179194 -1 
-1.18257 -1 
-1.33836 -1 
-1.49415 -1 
-1.64953 -1 
1.5503 -1 
-2.04228 -1 
-2.74041 -1 
-2.58557 -1 
-1.0718 -1 
3.52506 -1 
3.84169 -1 
4 -1 
-0.915376 -1 
1.40386 -1 
-0.718377 -1 
2.50103 -1 
1.85641 -1 
2.15398 -1 
-3.22067 -1 
-3.83228 -1 
-3.00373 -1 
-3.49685 -1 
2.99064 -1 
3.2315 -1 
-0.278732 -1 
-0.436597 -1 
-0.226995 -1 
-0.525028 -1 
0.0371316 -1 
-0.100303 -1 
0.429131 -1 
0.630311 -1 
0.527854 -1 
0.7353 -1 
0.842821 -1 
1.07234 -1 
1.18696 -1 
0.15233 -1 
-1.72722 -1 
-1.26047 -1 
1.50149 -1 
1.29902 -1 
-1.533 -1 
1.64172 -1 
2.7794 -1 
-2.16096 -1 
-2.81784 -1 
-2.66299 -1 
-2.43261 -1 
-1.92359 -1 
-1.01641 -1 
0.334142 -1 
-0.0320862 -1 
