ZONE T="boundary0"
-4 -0.597264 
-4 -0.697948 
-4 0.281744 
-4 0.238531 
-4 0.779195 
-4 0.558389 
-4 0.143186 
-4 -0.27411 
-4 -0.351304 
-4 0.0910546 
-4 0.195318 
-4 0.0309895 
-4 -0.0290757 
-4 0.48648 
-4 0.41457 
-4 -0.184378 
-4 -0.214288 
-4 -0.0917712 
-4 -0.428499 
-4 -0.512881 
-4 -0.154467 
-4 -0.798632 
-4 -1 
-4 1 
-4 0.348157 
-4 -0.647606 
-4 0.260138 
-4 0.668792 
-4 -0.312707 
-4 0.117121 
-4 0.169252 
-4 0.0610221 
-4 0.000956921 
-4 0.450525 
-4 -0.199333 
-4 -0.0604234 
-4 -0.389902 
-4 -0.555073 
-4 -0.74829 
-4 -0.899316 
-4 0.889597 
-4 -0.244199 
-4 -0.123119 
-4 -0.169422 
-4 -0.47069 
-4 0.216925 
-4 0.381364 
-4 0.314951 
-4 0.522435 
ZONE T="boundary1"
3.77237 1 
3.54475 1 
-0.314427 1 
0.566303 1 
0.754314 1 
0.840302 1 
0.46428 1 
-0.360166 1 
-1.70365 1 
-1.89501 1 
0.0881294 1 
-0.165617 1 
-0.222949 1 
-1.02655 1 
-3.80218 1 
-0.817016 1 
-0.921784 1 
1.68439 1 
1.47778 1 
0.278317 1 
0.21557 1 
4 1 
1.891 1 
1.26283 1 
-3.30534 1 
3.00758 1 
2.81235 1 
-2.30835 1 
-2.53032 1 
2.2587 1 
2.07843 1 
-0.707803 1 
0.0234357 1 
-0.0424247 1 
0.152823 1 
-0.502248 1 
-0.59859 1 
-0.405905 1 
-0.108285 1 
1.03472 1 
0.937511 1 
0.371298 1 
-1.10485 1 
-1.18314 1 
0.668326 1 
-1.32052 1 
-3.15584 1 
1.14877 1 
2.43897 1 
3.37378 1 
3.20282 1 
-3.60435 1 
1.37031 1 
-1.45791 1 
-2.08637 1 
-2.76833 1 
-3.00633 1 
-4 1 
2.62566 1 
3.65856 1 
0.797308 1 
0.515291 1 
-1.79933 1 
-0.194283 1 
-0.8694 1 
1.58109 1 
0.246944 1 
3.88619 1 
2.90997 1 
-2.41933 1 
2.16856 1 
-0.76241 1 
0.0557825 1 
-0.00949451 1 
0.184197 1 
-0.550419 1 
-0.268688 1 
-0.383035 1 
-0.337296 1 
-0.454076 1 
-0.136951 1 
0.986116 1 
0.417789 1 
-0.653197 1 
-1.14399 1 
-0.974169 1 
0.71132 1 
0.324808 1 
0.617314 1 
-1.0657 1 
-1.25183 1 
-3.23059 1 
1.09175 1 
2.34883 1 
3.1052 1 
-3.45485 1 
1.31657 1 
1.2058 1 
1.42404 1 
1.98471 1 
-1.58078 1 
1.78769 1 
-1.99069 1 
-2.19736 1 
-2.64932 1 
-3.08109 1 
3.45927 1 
-3.90109 1 
2.53231 1 
2.71901 1 
3.2883 1 
-2.88733 1 
-3.70327 1 
-0.0753548 1 
0.120476 1 
0.888907 1 
-1.38921 1 
ZONE T="boundary2"
4 -0.431236 
4 -0.188451 
4 -0.243565 
4 0.299733 
4 0.238361 
4 0.0172212 
4 0.0971055 
4 0.528871 
4 -1 
4 -0.627131 
4 -0.529183 
4 1 
4 -0.085615 
4 0.137048 
4 0.17699 
4 -0.813566 
4 -0.364957 
4 -0.298679 
4 0.364897 
4 0.430061 
4 0.627682 
4 0.813841 
4 0.207676 
4 -0.216008 
4 0.269047 
4 0.0571633 
4 -0.578157 
4 -0.0341969 
4 -0.137033 
4 0.157019 
4 -0.906783 
4 -0.271122 
4 -0.398097 
4 -0.331818 
4 -0.48021 
4 0.397479 
4 0.332315 
4 0.578277 
4 0.479466 
4 -0.720348 
4 0.720762 
4 0.223019 
4 0.117077 
4 0.192333 
4 0.906921 
ZONE T="boundary3"
-1.78348 -1 
-1.67946 -1 
-1.88751 -1 
-1.50611 -1 
-1.40543 -1 
3.29594 -1 
-0.723179 -1 
-0.452082 -1 
1.71211 -1 
0.0346727 -1 
0.661851 -1 
0.561255 -1 
-0.615429 -1 
3.53063 -1 
-2.13024 -1 
-2.00887 -1 
-3.77645 -1 
4 -1 
1.43901 -1 
-1.07286 -1 
3.06126 -1 
-0.951893 -1 
-0.830929 -1 
-3.0707 -1 
-2.87081 -1 
1.86907 -1 
2.02604 -1 
2.54364 -1 
2.80245 -1 
2.28484 -1 
-0.146648 -1 
-0.0867096 -1 
-0.0267709 -1 
0.0961163 -1 
0.219004 -1 
0.339831 -1 
0.279417 -1 
-0.220597 -1 
0.460658 -1 
0.770486 -1 
0.879121 -1 
-0.294545 -1 
-1.18881 -1 
-1.30475 -1 
-4 -1 
-3.5529 -1 
1.10177 -1 
0.990446 -1 
-3.2706 -1 
1.33794 -1 
-1.59278 -1 
1.54008 -1 
1.21985 -1 
-2.33149 -1 
