ZONE T="boundary0"
-4 -0.832174 
-4 -0.664348 
-4 -0.108733 
-4 -0.169418 
-4 -0.0480475 
-4 0.382137 
-4 0.460203 
-4 0.333585 
-4 0.244374 
-4 0.769134 
-4 -0.47218 
-4 -1 
-4 1 
-4 -0.299381 
-4 -0.349934 
-4 -0.380496 
-4 -0.411057 
-4 -0.209122 
-4 0.538268 
-4 0.28898 
-4 0.0491737 
-4 0.146395 
-4 0.653701 
-4 -0.248827 
-4 0.195385 
-4 -0.748261 
-4 -0.139075 
-4 0.42117 
-4 0.357861 
-4 -0.568264 
-4 -0.916087 
-4 -0.324657 
-4 -0.395777 
-4 -0.441619 
-4 0.499235 
-4 0.000563126 
-4 0.0977843 
-4 -0.0783901 
-4 0.711417 
-4 0.595984 
-4 0.884567 
-4 -0.228975 
-4 -0.18927 
-4 -0.274104 
-4 -0.365215 
-4 0.17089 
-4 0.266677 
-4 0.219879 
-4 0.311283 
ZONE T="boundary1"
-2.94495 1 
-3.15097 1 
1.52905 1 
1.6102 1 
0.893411 1 
1.07267 1 
-0.037882 1 
0.343553 1 
-1.76532 1 
-0.699988 1 
-0.799256 1 
0.285239 1 
0.226926 1 
0.476982 1 
0.410267 1 
-3.75 1 
-0.898725 1 
1.17914 1 
1.28561 1 
-1.42559 1 
-1.52782 1 
-4 1 
3.66372 1 
3.49557 1 
2.84354 1 
2.30655 1 
-1.90058 1 
1.88698 1 
1.74859 1 
-0.488889 1 
1.36676 1 
-2.11256 1 
-2.32453 1 
-2.53173 1 
-2.73893 1 
-3.33077 1 
-3.51058 1 
2.57504 1 
0.588556 1 
0.0894106 1 
0.158168 1 
0.79677 1 
0.700129 1 
0.0257643 1 
-0.107241 1 
-0.1766 1 
-0.276829 1 
-0.377058 1 
-0.600721 1 
-0.998195 1 
-1.20495 1 
-1.10157 1 
4 1 
3.83186 1 
-1.31527 1 
-1.63005 1 
1.44791 1 
3.32743 1 
3.08548 1 
2.09676 1 
-3.04796 1 
1.56963 1 
0.98304 1 
-0.749622 1 
0.256083 1 
0.443624 1 
-0.848991 1 
1.23237 1 
-1.47671 1 
-3.875 1 
1.81778 1 
-2.63533 1 
-3.42067 1 
2.70929 1 
0.37691 1 
0.123789 1 
0.84509 1 
0.532769 1 
0.192547 1 
-0.00605888 1 
-0.14192 1 
0.0575874 1 
-0.326944 1 
-0.650354 1 
0.74845 1 
-0.544805 1 
0.644342 1 
-0.94846 1 
-1.15326 1 
-3.63029 1 
3.91593 1 
-3.24087 1 
-2.42813 1 
-1.37043 1 
-1.26011 1 
-1.57894 1 
-1.83295 1 
1.12591 1 
1.32618 1 
1.48848 1 
3.20646 1 
-2.00657 1 
-1.69768 1 
-2.21855 1 
2.96451 1 
1.99187 1 
3.74779 1 
2.20165 1 
-2.84194 1 
3.57964 1 
3.4115 1 
-0.0725615 1 
0.314396 1 
-0.226714 1 
-0.432974 1 
-1.04988 1 
1.40733 1 
1.6794 1 
2.44079 1 
ZONE T="boundary2"
4 -0.534816 
4 -0.461534 
4 -0.368196 
4 0.0680685 
4 -0.263056 
4 0.566232 
4 0.783116 
4 -0.142309 
4 0.345422 
4 0.674674 
4 0.267281 
4 -0.608098 
4 -0.804049 
4 -1 
4 1 
4 -0.202682 
4 -0.0621682 
4 0.0179725 
4 0.423562 
4 0.494897 
4 0.306352 
4 0.118165 
4 0.192723 
4 0.230002 
4 -0.414865 
4 -0.498175 
4 -0.315626 
4 -0.571457 
4 -0.902024 
4 -0.706073 
4 0.891558 
4 0.728895 
4 0.620453 
4 -0.232869 
4 -0.102239 
4 -0.0220979 
4 0.384492 
4 0.459229 
4 0.286817 
4 0.530564 
4 0.155444 
4 0.248642 
4 -0.172496 
4 0.0430205 
4 0.0931165 
4 0.325887 
4 0.211363 
ZONE T="boundary3"
-1.49916 -1 
-1.69072 -1 
-1.83999 -1 
2.73261 -1 
-1.03885 -1 
0.213525 -1 
0.118613 -1 
1.33609 -1 
0.308436 -1 
-0.202886 -1 
-0.646645 -1 
-0.531213 -1 
0.26098 -1 
-4 -1 
3.2786 -1 
3.6393 -1 
-1.13964 -1 
1.94827 -1 
0.472156 -1 
-3.4966 -1 
-1.24042 -1 
-1.36979 -1 
-3.31276 -1 
-2.28781 -1 
2.55926 -1 
1.47131 -1 
1.62767 -1 
-2.47471 -1 
-3.12891 -1 
-0.415782 -1 
-0.262339 -1 
-0.339061 -1 
-0.0131387 -1 
-0.0782862 -1 
0.0527371 -1 
-0.143434 -1 
0.390296 -1 
0.575998 -1 
0.679839 -1 
0.905812 -1 
0.792826 -1 
1.00662 -1 
1.10743 -1 
-0.750999 -1 
1.4037 -1 
-0.947104 -1 
-0.855354 -1 
-1.59494 -1 
3.81965 -1 
1.78402 -1 
4 -1 
1.22176 -1 
-2.89526 -1 
-2.66161 -1 
-1.98926 -1 
2.90596 -1 
2.11252 -1 
3.09228 -1 
-1.76535 -1 
0.166069 -1 
-0.588929 -1 
3.45895 -1 
-3.7483 -1 
-1.43448 -1 
1.54949 -1 
-0.473498 -1 
-0.0457124 -1 
0.0197992 -1 
0.085675 -1 
-0.17316 -1 
-0.377421 -1 
-0.232613 -1 
-0.3007 -1 
0.524077 -1 
0.627918 -1 
0.284708 -1 
0.237253 -1 
0.431226 -1 
0.349366 -1 
0.736332 -1 
1.05702 -1 
1.4375 -1 
-0.901229 -1 
-1.19003 -1 
-1.08925 -1 
-1.30511 -1 
-1.54705 -1 
1.70584 -1 
1.36989 -1 
3.90983 -1 
1.16459 -1 
1.27892 -1 
-3.01208 -1 
-2.77844 -1 
3.72948 -1 
-1.91462 -1 
-3.22083 -1 
0.956216 -1 
2.81928 -1 
2.33589 -1 
2.0304 -1 
-2.38126 -1 
-2.13853 -1 
-2.56816 -1 
-3.40468 -1 
2.99912 -1 
2.64594 -1 
1.86614 -1 
3.18544 -1 
-0.11086 -1 
-1.64283 -1 
-0.992979 -1 
-0.698822 -1 
-0.803177 -1 
0.849319 -1 
ZONE T="boundary4"
-0.449247 0.287141 
-0.474306 0.264365 
-0.519273 0.216271 
-0.497582 0.240709 
0.585066 0.231819 
0.57397 0.252571 
-0.598916 0.0885975 
-0.605906 0.0706352 
-0.621628 0.015028 
-0.258841 0.404343 
-0.27834 0.395469 
-0.173453 0.437126 
-0.150202 0.444476 
-0.617304 0.033765 
-0.612055 0.0523169 
-0.625005 -0.00379836 
0.635992 0.111696 
-0.125254 0.451659 
-0.100118 0.458178 
-0.0733112 0.464352 
-0.591507 0.10537 
-0.36556 0.348194 
-0.347963 0.358845 
-0.548957 0.178009 
-0.566921 0.150857 
-0.583417 0.121766 
-0.534499 0.197477 
-0.422715 0.308675 
-0.403039 0.323226 
-0.382869 0.337074 
-0.331321 0.368362 
-0.23914 0.412759 
-0.314467 0.37749 
-0.217923 0.421233 
-0.0463336 0.469764 
-0.196507 0.429195 
0.595586 0.210761 
0.60696 0.186507 
-0.296507 0.386688 
-0.627433 -0.0226654 
0.346424 0.447301 
0.289379 0.46513 
0.318048 0.457031 
0.511313 0.339536 
0.469848 0.377937 
0.491181 0.359538 
0.44739 0.394754 
0.373553 0.436199 
0.399414 0.423741 
0.424041 0.409918 
0.0710205 0.483996 
0.102142 0.485165 
0.0409039 0.481804 
-0.0177972 0.474622 
0.228214 0.477392 
0.196473 0.481394 
0.258889 0.472039 
0.52991 0.318249 
0.547159 0.295486 
0.0108785 0.478605 
0.628128 0.135011 
0.617626 0.161944 
0.652339 -0.00438556 
0.650929 0.041827 
0.652553 0.0187092 
0.647538 0.0651339 
0.562893 0.271548 
0.642519 0.0883927 
0.133282 0.485178 
0.164777 0.483955 
-0.508581 0.228626 
0.579602 0.24224 
-0.602516 0.0796571 
-0.268617 0.399963 
-0.161851 0.440874 
-0.619581 0.0244231 
-0.60909 0.0615128 
-0.623433 0.00563567 
-0.112708 0.455002 
-0.0867365 0.46136 
-0.595302 0.097024 
-0.356796 0.353577 
-0.575433 0.136461 
-0.526981 0.20695 
-0.558159 0.164578 
-0.541835 0.187822 
-0.412943 0.31604 
-0.374252 0.342693 
-0.33967 0.363653 
-0.249015 0.408608 
-0.32292 0.372974 
-0.137752 0.44815 
-0.0598417 0.467154 
-0.207239 0.425278 
-0.587548 0.11361 
0.601353 0.198672 
-0.305514 0.382141 
0.303767 0.46127 
0.332305 0.452368 
0.480675 0.368923 
0.458762 0.386537 
-0.228557 0.41706 
0.411837 0.417025 
0.0865758 0.484722 
-0.614792 0.0430728 
0.212367 0.479577 
0.243584 0.474901 
-0.287448 0.39113 
0.538731 0.307016 
-0.0034748 0.476724 
0.6322 0.1234 
0.651963 0.0302838 
0.652682 0.00715959 
0.568531 0.262117 
0.63942 0.10009 
0.555219 0.283644 
0.590389 0.221322 
0.649442 0.0535108 
-0.185005 0.433234 
-0.486103 0.252693 
0.645216 0.0768037 
0.612391 0.174268 
0.623027 0.148536 
0.360071 0.441951 
0.386579 0.430169 
0.501424 0.349715 
0.0258781 0.480328 
0.0559529 0.483028 
-0.0320838 0.472301 
0.274179 0.468783 
0.435839 0.402527 
0.520799 0.329055 
0.117712 0.48532 
0.149036 0.484726 
-0.626336 -0.0132168 
-0.46194 0.275932 
0.180639 0.482846 
-0.436128 0.298088 
-0.393013 0.330236 
ZONE T="boundary5"
-0.197309 -0.467883 
-0.220867 -0.468733 
-0.550759 -0.302464 
-0.539879 -0.316997 
-0.618834 -0.152232 
-0.614151 -0.170164 
-0.62268 -0.134176 
-0.629098 -0.0789914 
-0.629466 -0.0603195 
-0.608666 -0.187892 
0.55662 -0.19837 
-0.58785 -0.239346 
-0.595481 -0.222493 
-0.400134 -0.430133 
-0.602437 -0.205319 
-0.561027 -0.287392 
-0.243208 -0.468431 
-0.265492 -0.466993 
-0.28655 -0.464533 
-0.625685 -0.115943 
-0.62783 -0.0975542 
-0.307457 -0.460978 
-0.365022 -0.444942 
-0.383084 -0.43784 
-0.173744 -0.465905 
-0.148994 -0.462698 
-0.124273 -0.458436 
-0.516345 -0.344434 
-0.503746 -0.357289 
-0.490614 -0.369548 
-0.462745 -0.392253 
-0.476973 -0.381185 
-0.528388 -0.331007 
-0.32717 -0.456556 
-0.579579 -0.255796 
-0.448051 -0.40264 
-0.416824 -0.421582 
-0.432645 -0.412489 
-0.346659 -0.451108 
0.428172 -0.282234 
0.48981 -0.249078 
0.571408 -0.183913 
0.585651 -0.168225 
0.381097 -0.301835 
0.404803 -0.292441 
-0.0983732 -0.452951 
-0.0725914 -0.446585 
-0.0456528 -0.439125 
-0.0188235 -0.431042 
0.00904792 -0.422143 
0.0368403 -0.412947 
0.0654808 -0.403317 
0.0940815 -0.393706 
0.152906 -0.374424 
0.123507 -0.383951 
0.182868 -0.36497 
0.244431 -0.346192 
0.275954 -0.336672 
-0.627433 -0.0226654 
0.212793 -0.355762 
0.359625 -0.309684 
0.521685 -0.227283 
0.501534 -0.241487 
0.59895 -0.151489 
0.611806 -0.132628 
0.646212 -0.0494794 
0.650225 -0.0271642 
0.337973 -0.317105 
0.307069 -0.327081 
0.541155 -0.211948 
-0.570629 -0.271844 
0.640314 -0.0712754 
0.632559 -0.0924863 
0.622963 -0.113086 
-0.628917 -0.0415251 
0.652339 -0.00438556 
0.453492 -0.26985 
0.477879 -0.256339 
-0.209083 -0.468454 
-0.5454 -0.309791 
-0.616594 -0.161225 
-0.620861 -0.143226 
-0.629396 -0.0696577 
-0.59175 -0.230958 
-0.611506 -0.179058 
-0.599047 -0.213941 
-0.254359 -0.467857 
-0.276037 -0.465898 
-0.626867 -0.106761 
-0.297027 -0.462894 
-0.605644 -0.196638 
-0.374098 -0.441506 
-0.232039 -0.468721 
-0.136612 -0.460689 
-0.510117 -0.350931 
-0.497248 -0.363491 
-0.469922 -0.3868 
-0.52244 -0.337787 
-0.534211 -0.324066 
-0.483859 -0.375443 
-0.391656 -0.434091 
-0.5838 -0.247614 
-0.455457 -0.397531 
-0.424788 -0.417129 
-0.33695 -0.453959 
-0.408531 -0.425959 
-0.628576 -0.0882804 
-0.185515 -0.467029 
0.578653 -0.176181 
0.392987 -0.297231 
-0.0322187 -0.435148 
0.0229527 -0.417571 
0.0511629 -0.40814 
0.108787 -0.388808 
0.138197 -0.37916 
0.167878 -0.369667 
0.260195 -0.341441 
0.197824 -0.360343 
0.370383 -0.30582 
-0.317342 -0.458893 
0.416535 -0.287447 
0.5117 -0.234514 
-0.111298 -0.455811 
0.605562 -0.142184 
0.648459 -0.038365 
0.322542 -0.322161 
0.531526 -0.219751 
0.548974 -0.205257 
0.592444 -0.159971 
0.564116 -0.191246 
-0.555977 -0.294986 
-0.565915 -0.279672 
0.643499 -0.0604411 
0.627979 -0.102888 
-0.624289 -0.125077 
-0.628292 -0.032086 
-0.440406 -0.407655 
-0.575192 -0.263869 
0.348816 -0.313442 
-0.161352 -0.464438 
-0.355879 -0.448141 
0.636664 -0.0819642 
-0.00487259 -0.426639 
-0.0854582 -0.449866 
-0.0590982 -0.442941 
0.0797785 -0.398503 
0.228609 -0.350965 
-0.629307 -0.0509189 
0.48387 -0.25275 
0.495698 -0.245324 
0.651523 -0.0157973 
0.617582 -0.12297 
0.465775 -0.263257 
0.440908 -0.276196 
0.291523 -0.331913 
